id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1075,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546251000,1721546280000,8,643.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
1078,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546215000,1721546247000,2,107.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1142,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546242000,1721546242000,2,74.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1141,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,92.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1146,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,79.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1145,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1133,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1155,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1137,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1140,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546253000,1721546253000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1158,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546291000,1721546291000,2,100.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1181,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546244000,1721546244000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1186,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546244000,1721546244000,2,82.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1182,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546244000,1721546244000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1171,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546244000,1721546244000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1178,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546244000,1721546244000,2,75.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1205,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1207,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546282000,1721546283000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1209,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546245000,1721546245000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1208,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1211,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,70.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1210,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1212,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1218,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,89.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1214,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1076,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546213000,1721546262000,8,689.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
1126,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546223000,1721546260000,8,664.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
1144,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,107.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1150,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1167,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,70.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1154,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,104.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1136,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546265000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1151,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1165,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,107.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1172,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546264000,1721546264000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1242,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546259000,1721546259000,2,43.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1247,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546259000,1721546259000,2,46.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1249,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546259000,1721546259000,2,70.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1257,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546259000,1721546259000,2,46.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1267,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546259000,1721546259000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1253,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546257000,1721546257000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1259,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546260000,1721546260000,2,40.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1261,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546260000,1721546260000,2,54.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1264,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546260000,1721546260000,2,46.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1251,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546297000,1721546297000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1243,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1255,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,92.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1265,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1260,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1252,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546302000,1721546302000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1258,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546265000,1721546265000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1263,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1238,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,105.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1237,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,75.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1240,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1248,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,102.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1239,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1244,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546274000,1721546274000,2,32.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1256,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546311000,1721546311000,2,129.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1266,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546255000,1721546256000,2,54.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1245,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,54.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1273,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546256000,1721546256000,2,78.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
942,NFCORE_MAG:MAG:BINNING:MAXBIN2,1721546128000,1721546266000,6,130.7,,38654705664.0,,,0.0,0.0,0.0,0.0,
1130,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546242000,1721546274000,2,108.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1169,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546227000,1721546275000,2,105.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1179,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546276000,1721546276000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1177,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546276000,1721546276000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1180,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546276000,1721546276000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1191,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546276000,1721546276000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1173,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546276000,1721546276000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1215,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546277000,1721546277000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1220,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546277000,1721546277000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1219,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546277000,1721546277000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1278,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1721546265000,1721546267000,1,97.0,,7516192768.0,,,0.0,0.0,0.0,0.0,
1287,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546267000,1721546267000,2,39.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1281,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546269000,1721546269000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1290,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546267000,1721546267000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1294,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546267000,1721546267000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1295,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,32.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1296,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546275000,1721546275000,2,26.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1286,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,89.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1288,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546320000,1721546320000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1308,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1289,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,74.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1283,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1300,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1301,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1319,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,55.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1309,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,67.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1291,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546268000,1721546268000,2,31.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1344,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,56.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1352,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1348,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,95.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1346,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546270000,1721546270000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1342,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546307000,1721546307000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1356,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546279000,1721546279000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1340,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,74.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1366,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1345,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,67.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1364,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1336,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1349,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546272000,1721546272000,2,100.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1354,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1339,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,80.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1347,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,62.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1373,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1367,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1362,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,107.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1359,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1343,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1357,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1355,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1363,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1353,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546280000,1721546280000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1338,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546317000,1721546317000,2,111.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1351,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546290000,1721546290000,2,107.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1350,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546290000,1721546290000,2,79.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1341,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1337,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1358,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1360,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,67.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1365,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1361,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1369,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1372,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1374,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,68.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1368,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,99.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1370,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1371,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546289000,1721546289000,2,80.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1377,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546326000,1721546326000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1376,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546300000,1721546300000,2,90.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1375,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546271000,1721546271000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1378,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546271000,1721546271000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
880,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1721546157000,1721546290000,6,517.9,,38654705664.0,,,0.0,0.0,0.0,0.0,
1189,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546286000,1721546286000,2,49.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1170,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546286000,1721546286000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1192,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546286000,1721546286000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1196,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546323000,1721546323000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1183,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546287000,1721546287000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1236,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721546259000,1721546291000,2,110.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1250,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1246,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,105.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1254,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1262,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,85.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1268,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1241,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,104.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1272,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1270,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,39.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1275,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546285000,1721546285000,2,111.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1269,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1277,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1271,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1276,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,81.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1274,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,92.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1279,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1721546269000,1721546287000,8,627.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
1293,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1297,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1285,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,107.9,,12884901888.0,,,0.0,0.0,0.0,0.0,
1292,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1298,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546283000,1721546283000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1284,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1299,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,0.0,
1304,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1311,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1307,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1310,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,66.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1282,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546297000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,0.0,
1303,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,0.0,
1305,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,90.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1312,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,92.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1313,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,47.8,,12884901888.0,,,0.0,0.0,0.0,0.0,
1314,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,
1316,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,101.6,,12884901888.0,,,0.0,0.0,0.0,0.0,
1315,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,115.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1317,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546296000,1721546296000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
1318,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546333000,1721546333000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,0.0,
1321,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546307000,1721546307000,2,131.5,,12884901888.0,,,0.0,0.0,0.0,0.0,
1320,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721546307000,1721546307000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,0.0,
