id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973675000,1700973691000,2,130.8,,1073741824.0,,,0.023039302739924446,0.023039302739924446,0.0,799.682696,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973677000,1700973696000,2,90.5,,1073741824.0,,,0.019439446395261597,0.019439446395261597,0.0,799.682696,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973697000,1700973701000,2,87.9,,1073741824.0,,,0.003984946601265278,0.003984946601265278,0.0,799.682696,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973677000,1700973712000,2,139.4,,1073741824.0,,,0.053511753322829855,0.053511753322829855,0.0,799.682696,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973697000,1700973711000,2,153.9,,1073741824.0,,,0.023504354324436805,0.023504354324436805,0.0,799.682696,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973677000,1700973723000,6,375.4,,6374293504.0,,,0.20238797625560784,0.20238797625560784,0.0,799.682696,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973697000,1700973736000,2,139.5,,1073741824.0,,,0.05966772043500395,0.05966772043500395,0.0,799.682696,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973731000,1700973746000,2,120.5,,1073741824.0,,,0.020001334556242704,0.020001334556242704,0.0,799.682696,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973757000,1700973761000,2,65.6,,1073741824.0,,,0.003062340457515555,0.003062340457515555,0.0,799.682696,
802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973747000,1700973756000,2,149.9,,1073741824.0,,,0.014737589810384373,0.014737589810384373,0.0,799.682696,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973757000,1700973794000,2,139.5,,1073741824.0,,,0.05660783733577297,0.05660783733577297,0.0,799.682696,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973782000,1700973836000,6,381.1,,6374293504.0,,,0.24076949695265534,0.24076949695265534,0.0,799.682696,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973787000,1700973839000,6,373.0,,6374293504.0,,,0.22749558678932855,0.22749558678932855,0.0,799.682696,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973842000,1700973856000,2,165.2,,1073741824.0,,,0.02514063562422611,0.02514063562422611,0.0,799.682696,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973843000,1700973861000,2,110.0,,1073741824.0,,,0.022046752127035,0.022046752127035,0.0,799.682696,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973862000,1700973864000,2,137.9,,1073741824.0,,,0.0030267851209798613,0.0030267851209798613,0.0,799.682696,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973818000,1700973871000,6,321.7,,6374293504.0,,,0.20374859783647192,0.20374859783647192,0.0,799.682696,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973867000,1700973872000,2,1.4,,1073741824.0,,,0.0005077846285798612,0.0005077846285798612,0.0,799.682696,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973862000,1700973873000,2,154.3,,1073741824.0,,,0.018513216689295627,0.018513216689295627,0.0,799.682696,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973839000,1700973883000,6,398.0,,6374293504.0,,,0.20387369576863593,0.20387369576863593,0.0,799.682696,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973867000,1700973886000,2,103.4,,1073741824.0,,,0.021974544666932636,0.021974544666932636,0.0,799.682696,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973872000,1700973887000,2,109.2,,1073741824.0,,,0.018248176020754164,0.018248176020754164,0.0,799.682696,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973893000,1700973893000,2,100.8,,1073741824.0,,,0.0,0.0,0.0,799.682696,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973862000,1700973900000,2,138.9,,1073741824.0,,,0.06698732700669931,0.06698732700669931,0.0,797.18794,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973867000,1700973900000,2,139.3,,1073741824.0,,,0.05952984637443814,0.05952984637443814,0.0,797.18794,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973891000,1700973900000,2,59.7,,1073741824.0,,,0.01754368174397896,0.01754368174397896,0.0,797.18794,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973893000,1700973900000,2,59.8,,1073741824.0,,,0.019664209047061253,0.019664209047061253,0.0,797.18794,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973927000,1700973935000,2,1.1,,1073741824.0,,,0.0007827175992133334,0.0007827175992133334,0.0,794.693184,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973927000,1700973936000,2,146.0,,1073741824.0,,,0.014284858324019998,0.014284858324019998,0.0,794.693184,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973901000,1700973937000,2,140.3,,1073741824.0,,,0.055030267917420016,0.055030267917420016,0.0,794.693184,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973923000,1700973959000,2,138.5,,1073741824.0,,,0.05436421569258001,0.05436421569258001,0.0,794.693184,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973915000,1700973966000,6,393.2,,6374293504.0,,,0.23231753735679625,0.23231753735679625,0.0,794.693184,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973926000,1700973981000,6,404.0,,6374293504.0,,,0.25664399940659793,0.25664399940659793,0.0,794.693184,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973978000,1700973995000,2,131.2,,1073741824.0,,,0.024396418504479992,0.024396418504479992,0.0,794.693184,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973983000,1700974001000,2,134.4,,1073741824.0,,,0.026423548368,0.026423548368,0.0,794.693184,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700974005000,1700974006000,2,13.9,,1073741824.0,,,0.00022940557147500002,0.00022940557147500002,0.0,794.693184,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973998000,1700974012000,2,140.3,,1073741824.0,,,0.021400659745663336,0.021400659745663336,0.0,794.693184,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700974013000,1700974014000,2,8.3,,1073741824.0,,,0.00017184550266166666,0.00017184550266166666,0.0,794.693184,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700974014000,1700974031000,2,140.5,,1073741824.0,,,0.026021462590084997,0.026021462590084997,0.0,794.693184,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973995000,1700974050000,6,383.8,,6374293504.0,,,0.2452244928973812,0.2452244928973812,0.0,794.693184,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700974004000,1700974051000,2,139.6,,1073741824.0,,,0.07150690659902,0.07150690659902,0.0,794.693184,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700974006000,1700974053000,2,134.6,,1073741824.0,,,0.06909143942560333,0.06909143942560333,0.0,794.693184,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700974011000,1700974056000,6,383.7,,6374293504.0,,,0.20059196783476874,0.20059196783476874,0.0,794.693184,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,162.1,,1073741824.0,,,0.005258075034855,0.005258075034855,0.0,794.693184,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,181.5,,1073741824.0,,,0.005856288607165001,0.005856288607165001,0.0,794.693184,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,167.2,,1073741824.0,,,0.0054153373657199995,0.0054153373657199995,0.0,794.693184,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,184.5,,1073741824.0,,,0.005948795860615,0.005948795860615,0.0,794.693184,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,160.3,,1073741824.0,,,0.0052025706827850005,0.0052025706827850005,0.0,794.693184,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,177.9,,1073741824.0,,,0.0076603732040333335,0.0076603732040333335,0.0,794.693184,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,182.7,,1073741824.0,,,0.005893291508545,0.005893291508545,0.0,794.693184,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,183.4,,1073741824.0,,,0.00591487653435,0.00591487653435,0.0,794.693184,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,176.3,,1073741824.0,,,0.007594590268246666,0.007594590268246666,0.0,794.693184,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,193.1,,1073741824.0,,,0.006213983320505,0.006213983320505,0.0,794.693184,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,190.8,,1073741824.0,,,0.008190748123813334,0.008190748123813334,0.0,794.693184,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,184.5,,1073741824.0,,,0.007931727814153333,0.007931727814153333,0.0,794.693184,
883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,188.7,,1073741824.0,,,0.006078306015444999,0.006078306015444999,0.0,794.693184,
879,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,170.2,,1073741824.0,,,0.00734379282556,0.00734379282556,0.0,794.693184,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,186.2,,1073741824.0,,,0.008001622183426666,0.008001622183426666,0.0,794.693184,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,166.8,,1073741824.0,,,0.007204004087013333,0.007204004087013333,0.0,794.693184,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,184.2,,1073741824.0,,,0.005939545135269999,0.005939545135269999,0.0,794.693184,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,194.2,,1073741824.0,,,0.00624790264677,0.00624790264677,0.0,794.693184,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,199.9,,1073741824.0,,,0.006423666428325,0.006423666428325,0.0,794.693184,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,201.7,,1073741824.0,,,0.006479170780394999,0.006479170780394999,0.0,794.693184,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,191.1,,1073741824.0,,,0.006152311818205,0.006152311818205,0.0,794.693184,
898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,199.0,,1073741824.0,,,0.0063959142522900005,0.0063959142522900005,0.0,794.693184,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,164.0,,1073741824.0,,,0.0053166629620399995,0.0053166629620399995,0.0,794.693184,
902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,171.3,,1073741824.0,,,0.007389018593913335,0.007389018593913335,0.0,794.693184,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,207.0,,1073741824.0,,,0.00664260026149,0.00664260026149,0.0,794.693184,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.8,,1073741824.0,,,0.00660559736011,0.00660559736011,0.0,794.693184,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.9,,1073741824.0,,,0.0066086809352249995,0.0066086809352249995,0.0,794.693184,
909,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,206.5,,1073741824.0,,,0.006627182385915,0.006627182385915,0.0,794.693184,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,193.3,,1073741824.0,,,0.006220150470734999,0.006220150470734999,0.0,794.693184,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.7,,1073741824.0,,,0.006602513784995,0.006602513784995,0.0,794.693184,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,192.5,,1073741824.0,,,0.0061954818698150005,0.0061954818698150005,0.0,794.693184,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974057000,1700974061000,3,179.8,,1073741824.0,,,0.0077384904402800015,0.0077384904402800015,0.0,794.693184,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974062000,1700974066000,3,183.2,,1073741824.0,,,0.007878279178826665,0.007878279178826665,0.0,794.693184,
841,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,193.2,,1073741824.0,,,0.00621706689562,0.00621706689562,0.0,794.693184,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,192.4,,1073741824.0,,,0.0061923982947000005,0.0061923982947000005,0.0,794.693184,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,176.9,,1073741824.0,,,0.007619258869166666,0.007619258869166666,0.0,794.693184,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,204.5,,1073741824.0,,,0.006565510883614999,0.006565510883614999,0.0,794.693184,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,184.3,,1073741824.0,,,0.00792350494718,0.00792350494718,0.0,794.693184,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,203.1,,1073741824.0,,,0.006522340832004999,0.006522340832004999,0.0,794.693184,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,203.7,,1073741824.0,,,0.006540842282694998,0.006540842282694998,0.0,794.693184,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,194.3,,1073741824.0,,,0.008334648295846667,0.008334648295846667,0.0,794.693184,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,199.6,,1073741824.0,,,0.006414415702979999,0.006414415702979999,0.0,794.693184,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,175.3,,1073741824.0,,,0.007553475933380001,0.007553475933380001,0.0,794.693184,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,164.3,,1073741824.0,,,0.007101218249846667,0.007101218249846667,0.0,794.693184,
884,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,203.6,,1073741824.0,,,0.006537758707579999,0.006537758707579999,0.0,794.693184,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,173.4,,1073741824.0,,,0.0074753586971333325,0.0074753586971333325,0.0,794.693184,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,184.6,,1073741824.0,,,0.007935839247639999,0.007935839247639999,0.0,794.693184,
881,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974069000,3,163.7,,1073741824.0,,,0.007076549648926666,0.007076549648926666,0.0,794.693184,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,185.4,,1073741824.0,,,0.00597654803665,0.00597654803665,0.0,794.693184,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,194.0,,1073741824.0,,,0.006241735496540001,0.006241735496540001,0.0,794.693184,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,198.2,,1073741824.0,,,0.006371245651370001,0.006371245651370001,0.0,794.693184,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,203.5,,1073741824.0,,,0.008712900176619999,0.008712900176619999,0.0,794.693184,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,198.5,,1073741824.0,,,0.006380496376714999,0.006380496376714999,0.0,794.693184,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,201.0,,1073741824.0,,,0.006457585754590001,0.006457585754590001,0.0,794.693184,
900,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974069000,3,175.9,,1073741824.0,,,0.0075781445343,0.0075781445343,0.0,794.693184,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,200.7,,1073741824.0,,,0.006448335029245,0.006448335029245,0.0,794.693184,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,190.8,,1073741824.0,,,0.006143061092860001,0.006143061092860001,0.0,794.693184,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974069000,3,203.1,,1073741824.0,,,0.006522340832004999,0.006522340832004999,0.0,794.693184,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974062000,1700974066000,3,178.5,,1073741824.0,,,0.007685041804953332,0.007685041804953332,0.0,794.693184,
911,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974068000,1700974072000,3,177.5,,1073741824.0,,,0.007643927470086667,0.007643927470086667,0.0,794.693184,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,177.7,,1073741824.0,,,0.005739112752794999,0.005739112752794999,0.0,794.693184,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974067000,3,192.9,,1073741824.0,,,0.006207816170275,0.006207816170275,0.0,794.693184,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,178.4,,1073741824.0,,,0.005760697778600001,0.005760697778600001,0.0,794.693184,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,176.3,,1073741824.0,,,0.007594590268246666,0.007594590268246666,0.0,794.693184,
919,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,180.9,,1073741824.0,,,0.005837787156475001,0.005837787156475001,0.0,794.693184,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,187.0,,1073741824.0,,,0.00803451365132,0.00803451365132,0.0,794.693184,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,168.5,,1073741824.0,,,0.005455423842215,0.005455423842215,0.0,794.693184,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,162.6,,1073741824.0,,,0.007031323880573334,0.007031323880573334,0.0,794.693184,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,199.9,,1073741824.0,,,0.006423666428325,0.006423666428325,0.0,794.693184,
924,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974068000,1700974071000,3,189.1,,1073741824.0,,,0.006090640315905001,0.006090640315905001,0.0,794.693184,
925,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,176.4,,1073741824.0,,,0.007598701701733334,0.007598701701733334,0.0,794.693184,
926,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,166.3,,1073741824.0,,,0.005387585189685001,0.005387585189685001,0.0,794.693184,
927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,190.5,,1073741824.0,,,0.006133810367514999,0.006133810367514999,0.0,794.693184,
928,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,180.4,,1073741824.0,,,0.0077631590412,0.0077631590412,0.0,794.693184,
930,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,192.8,,1073741824.0,,,0.006204732595160001,0.006204732595160001,0.0,794.693184,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,184.0,,1073741824.0,,,0.00593337798504,0.00593337798504,0.0,794.693184,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,185.7,,1073741824.0,,,0.005985798761995,0.005985798761995,0.0,794.693184,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,194.2,,1073741824.0,,,0.00624790264677,0.00624790264677,0.0,794.693184,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974069000,3,202.7,,1073741824.0,,,0.004340004354363333,0.004340004354363333,0.0,794.693184,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974071000,1700974075000,3,180.5,,1073741824.0,,,0.0077672704746866664,0.0077672704746866664,0.0,794.693184,
936,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,192.9,,1073741824.0,,,0.006207816170275,0.006207816170275,0.0,794.693184,
937,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,195.1,,1073741824.0,,,0.006275654822805,0.006275654822805,0.0,794.693184,
