id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2007,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920680000,1700920796000,3,101.1,,3221225472.0,,,0.14171360080187997,0.14171360080187997,0.0,747.519616,
2013,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920771000,1700920798000,3,149.7,,3221225472.0,,,0.04567198853835,0.04567198853835,0.0,747.519616,
2029,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920794000,1700920800000,3,204.7,,3221225472.0,,,0.01333991581396667,0.01333991581396667,0.0,747.519616,
2036,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700920645000,1700920800000,2,127.6,,5368709120.0,,,0.2543047458083778,0.2543047458083778,0.0,747.519616,
2088,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700920776000,1700920778000,2,87.2,,1073741824.0,,,0.0018489690057422222,0.0018489690057422222,0.0,747.519616,
1948,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920742000,1700920800000,3,128.3,,3221225472.0,,,0.09054746625663265,0.09054746625663265,0.0,746.15884,
1993,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920763000,1700920800000,3,131.2,,3221225472.0,,,0.07104130940475556,0.07104130940475556,0.0,746.15884,
2052,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,122.2,,3221225472.0,,,0.0840628041072139,0.0840628041072139,0.0,746.15884,
2041,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920752000,1700920800000,3,127.5,,3221225472.0,,,0.07824965045340293,0.07824965045340293,0.0,746.15884,
2050,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920702000,1700920800000,3,117.1,,3221225472.0,,,0.1472258491300068,0.1472258491300068,0.0,746.15884,
2039,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920713000,1700920800000,3,118.6,,3221225472.0,,,0.13209182233314223,0.13209182233314223,0.0,746.15884,
1947,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920731000,1700920800000,3,118.7,,3221225472.0,,,0.12238506889198265,0.12238506889198265,0.0,746.15884,
2043,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,117.7,,3221225472.0,,,0.1035315440683875,0.1035315440683875,0.0,746.15884,
2045,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920800000,3,126.6,,3221225472.0,,,0.087975251067405,0.087975251067405,0.0,746.15884,
1987,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700920621000,1700920800000,2,176.8,,1073741824.0,,,0.38299801590677,0.38299801590677,0.0,746.15884,
1996,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920771000,1700920800000,3,125.2,,3221225472.0,,,0.09871157853684723,0.09871157853684723,0.0,746.15884,
2040,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,120.2,,3221225472.0,,,0.12355789656620138,0.12355789656620138,0.0,746.15884,
1990,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920724000,1700920800000,3,114.7,,3221225472.0,,,0.162162401609975,0.162162401609975,0.0,746.15884,
1994,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920783000,1700920800000,3,126.1,,3221225472.0,,,0.09048980469660929,0.09048980469660929,0.0,746.15884,
2042,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,97.5,,3221225472.0,,,0.11255317540291752,0.11255317540291752,0.0,746.15884,
1995,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920782000,1700920800000,3,124.9,,3221225472.0,,,0.09990310486402793,0.09990310486402793,0.0,746.15884,
1768,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920732000,1700920800000,3,115.1,,3221225472.0,,,0.16529051509670195,0.16529051509670195,0.0,746.15884,
1869,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920697000,1700920800000,3,116.2,,3221225472.0,,,0.21581679611141807,0.21581679611141807,0.0,746.15884,
1946,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920732000,1700920800000,3,123.5,,3221225472.0,,,0.17661577056684874,0.17661577056684874,0.0,746.15884,
1997,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920762000,1700920800000,3,67.1,,3221225472.0,,,0.08286480366771708,0.08286480366771708,0.0,746.15884,
2009,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920783000,1700920800000,3,122.5,,3221225472.0,,,0.10399460856557113,0.10399460856557113,0.0,746.15884,
2016,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920794000,1700920800000,3,215.3,,3221225472.0,,,0.14140836494044848,0.14140836494044848,0.0,746.15884,
2004,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920794000,1700920800000,3,125.9,,3221225472.0,,,0.09031170405789446,0.09031170405789446,0.0,746.15884,
2034,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700920626000,1700920800000,2,158.3,,1073741824.0,,,0.372016826427083,0.372016826427083,0.0,746.15884,
1680,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920607000,1700920800000,3,118.4,,3221225472.0,,,0.3690870254338445,0.3690870254338445,0.0,746.15884,
1992,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920772000,1700920800000,3,94.0,,3221225472.0,,,0.11844653191056612,0.11844653191056612,0.0,746.15884,
1991,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920771000,1700920800000,3,117.6,,3221225472.0,,,0.14051512852432999,0.14051512852432999,0.0,746.15884,
2059,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,114.4,,3221225472.0,,,0.16706344354582114,0.16706344354582114,0.0,746.15884,
2038,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920742000,1700920800000,3,112.0,,3221225472.0,,,0.20258041577414668,0.20258041577414668,0.0,746.15884,
2055,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920751000,1700920800000,3,91.1,,3221225472.0,,,0.18066378542665446,0.18066378542665446,0.0,746.15884,
2087,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700920775000,1700920800000,2,136.6,,4831838208.0,,,0.21025998392063888,0.21025998392063888,0.0,746.15884,
1753,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920522000,1700920800000,3,120.5,,3221225472.0,,,0.5616646259689722,0.5616646259689722,0.0,746.15884,
1772,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920732000,1700920800000,3,99.3,,3221225472.0,,,0.26307215223779623,0.26307215223779623,0.0,746.15884,
1774,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920704000,1700920800000,3,104.0,,3221225472.0,,,0.34783574493658004,0.34783574493658004,0.0,746.15884,
2011,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920793000,1700920800000,3,79.9,,3221225472.0,,,0.14083242239671945,0.14083242239671945,0.0,746.15884,
2035,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700920657000,1700920800000,2,131.2,,1073741824.0,,,0.4593413768782666,0.4593413768782666,0.0,746.15884,
2086,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700920775000,1700920800000,2,155.5,,1073741824.0,,,0.3933324008892699,0.3933324008892699,0.0,746.15884,
1985,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700920575000,1700920800000,2,145.6,,2147483648.0,,,1.1122164149322489,1.1122164149322489,0.0,741.3961240000001,
2089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700920778000,1700920800000,2,138.3,,2147483648.0,,,0.8863397779719473,0.8863397779719473,0.0,741.3961240000001,
2080,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700920657000,1700920800000,2,124.8,,2147483648.0,,,1.085566709624978,1.085566709624978,0.0,739.014766,
173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700920799000,1700920800000,8,770.5,,15032385536.0,,,7.485053797142401,7.485053797142401,0.0,739.014766,
186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700920698000,1700920800000,8,812.0,,15032385536.0,,,9.80532412668186,9.80532412668186,0.0,737.597291,
224,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700920720000,1700920800000,8,731.9,,15032385536.0,,,9.71042089153209,9.71042089153209,0.0,737.597291,
231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700920741000,1700920800000,8,769.9,,15032385536.0,,,10.015124354905396,10.015124354905396,0.0,737.597291,
2081,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700920683000,1700920800000,2,139.5,,25769803776.0,,,4.480462576948126,4.480462576948126,0.0,736.8885535,
2127,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920802000,1700920809000,3,200.3,,3221225472.0,,,0.015209869095984305,0.015209869095984305,0.0,744.798064,
2129,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920803000,1700920809000,3,202.2,,3221225472.0,,,0.013146849576574998,0.013146849576574998,0.0,744.798064,
2124,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920806000,1700920812000,3,204.1,,3221225472.0,,,0.013256668499449167,0.013256668499449167,0.0,744.798064,
2158,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920811000,1700920817000,3,208.8,,3221225472.0,,,0.013528325834980003,0.013528325834980003,0.0,744.798064,
2210,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920820000,1700920826000,3,210.2,,3221225472.0,,,0.013609245041308334,0.013609245041308334,0.0,744.798064,
2121,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920829000,1700920837000,3,209.3,,3221225472.0,,,0.018076300735367777,0.018076300735367777,0.0,744.798064,
2131,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920830000,1700920835000,3,204.5,,3221225472.0,,,0.011066490227238194,0.011066490227238194,0.0,744.798064,
2103,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920801000,1700920845000,3,137.1,,3221225472.0,,,0.068816780870255,0.068816780870255,0.0,744.798064,
2159,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920843000,1700920849000,3,212.3,,3221225472.0,,,0.013730623850800835,0.013730623850800835,0.0,744.798064,
2005,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920814000,1700920860000,3,134.9,,3221225472.0,,,0.07096993259287807,0.07096993259287807,0.0,744.798064,
2156,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920852000,1700920861000,3,212.6,,3221225472.0,,,0.0206219455210925,0.0206219455210925,0.0,744.798064,
2216,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920859000,1700920865000,3,211.4,,3221225472.0,,,0.013678604361018334,0.013678604361018334,0.0,744.798064,
2064,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920854000,1700920862000,3,208.6,,3221225472.0,,,0.018022354597815555,0.018022354597815555,0.0,744.798064,
2150,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920816000,1700920873000,3,135.3,,3221225472.0,,,0.08816064127605376,0.08816064127605376,0.0,744.798064,
2208,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920858000,1700920865000,3,217.3,,3221225472.0,,,0.016356224518969027,0.016356224518969027,0.0,744.798064,
2207,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920869000,1700920877000,3,212.1,,3221225472.0,,,0.018292085285576666,0.018292085285576666,0.0,744.798064,
2212,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920859000,1700920870000,3,217.5,,3221225472.0,,,0.025723831655275416,0.025723831655275416,0.0,744.798064,
2213,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920859000,1700920870000,3,216.2,,3221225472.0,,,0.025586076339740273,0.025586076339740273,0.0,744.798064,
2221,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700920862000,1700920875000,3,158.1,,1073741824.0,,,0.020853498842812634,0.020853498842812634,0.0,744.798064,
2222,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700920864000,1700920875000,3,147.4,,1073741824.0,,,0.016511436039129166,0.016511436039129166,0.0,744.798064,
2069,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920874000,1700920881000,3,219.4,,3221225472.0,,,0.016497833130043608,0.016497833130043608,0.0,744.798064,
2115,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920878000,1700920885000,3,209.8,,3221225472.0,,,0.015850479479416944,0.015850479479416944,0.0,744.798064,
2123,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920879000,1700920887000,3,206.7,,3221225472.0,,,0.01787592936731667,0.01787592936731667,0.0,744.798064,
2120,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920891000,1700920900000,3,206.3,,3221225472.0,,,0.02007574087837625,0.02007574087837625,0.0,744.798064,
2119,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920891000,1700920900000,3,210.5,,3221225472.0,,,0.020439877306853746,0.020439877306853746,0.0,744.798064,
2201,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920869000,1700920899000,3,148.3,,3221225472.0,,,0.05015730066467083,0.05015730066467083,0.0,744.798064,
2200,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920849000,1700920892000,3,128.9,,3221225472.0,,,0.06385608310518348,0.06385608310518348,0.0,744.798064,
2253,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920895000,1700920903000,3,197.2,,3221225472.0,,,0.017143803214822218,0.017143803214822218,0.0,744.798064,
2061,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920874000,1700920907000,3,145.7,,3221225472.0,,,0.05434649883792708,0.05434649883792708,0.0,744.798064,
2066,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920904000,1700920911000,3,216.2,,3221225472.0,,,0.01628204857983472,0.01628204857983472,0.0,744.798064,
2122,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920879000,1700920900000,3,206.1,,3221225472.0,,,0.04680293577971375,0.04680293577971375,0.0,744.798064,
2114,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920899000,1700920911000,3,207.4,,3221225472.0,,,0.02689481325730334,0.02689481325730334,0.0,744.798064,
2135,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920813000,1700920921000,3,121.8,,3221225472.0,,,0.15299595280809,0.15299595280809,0.0,744.798064,
2155,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920813000,1700920921000,3,132.4,,3221225472.0,,,0.16402408464198,0.16402408464198,0.0,744.798064,
2163,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920903000,1700920909000,3,215.8,,3221225472.0,,,0.013932921866621668,0.013932921866621668,0.0,744.798064,
2220,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700920860000,1700920921000,2,5.2,,1073741824.0,,,0.008002777614548335,0.008002777614548335,0.0,744.798064,
2262,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920914000,1700920921000,3,207.1,,3221225472.0,,,0.015668411265178192,0.015668411265178192,0.0,744.798064,
2264,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920914000,1700920921000,3,190.3,,3221225472.0,,,0.014535542376581528,0.014535542376581528,0.0,744.798064,
2075,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920904000,1700920922000,3,198.5,,3221225472.0,,,0.0387989750224075,0.0387989750224075,0.0,744.798064,
2105,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920827000,1700920928000,3,117.3,,3221225472.0,,,0.13870124140272375,0.13870124140272375,0.0,744.798064,
2112,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920839000,1700920926000,3,117.1,,3221225472.0,,,0.1193077083968754,0.1193077083968754,0.0,744.798064,
2170,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920925000,1700920931000,3,210.2,,3221225472.0,,,0.013609245041308334,0.013609245041308334,0.0,744.798064,
2168,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920925000,1700920931000,3,210.3,,3221225472.0,,,0.013615024984617502,0.013615024984617502,0.0,744.798064,
2162,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920925000,1700920931000,3,209.7,,3221225472.0,,,0.0135803453247625,0.0135803453247625,0.0,744.798064,
2173,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920935000,1700920942000,3,208.5,,3221225472.0,,,0.015762817005894582,0.015762817005894582,0.0,744.798064,
2166,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920936000,1700920942000,3,214.9,,3221225472.0,,,0.01388090237683917,0.01388090237683917,0.0,744.798064,
2211,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920930000,1700920936000,3,216.5,,3221225472.0,,,0.013973381469785833,0.013973381469785833,0.0,744.798064,
2243,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920890000,1700920934000,3,135.0,,3221225472.0,,,0.06792666960064335,0.06792666960064335,0.0,744.798064,
2256,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920934000,1700920940000,3,210.1,,3221225472.0,,,0.01360346509799917,0.01360346509799917,0.0,744.798064,
2258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920934000,1700920940000,3,212.0,,3221225472.0,,,0.013713284020873332,0.013713284020873332,0.0,744.798064,
2257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920934000,1700920940000,3,202.6,,3221225472.0,,,0.013169969349811664,0.013169969349811664,0.0,744.798064,
2263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920945000,1700920951000,3,200.7,,3221225472.0,,,0.013060150426937502,0.013060150426937502,0.0,744.798064,
2255,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920945000,1700920951000,3,213.5,,3221225472.0,,,0.013799983170510835,0.013799983170510835,0.0,744.798064,
2291,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920956000,1700920962000,3,210.5,,3221225472.0,,,0.013626584871235834,0.013626584871235834,0.0,744.798064,
2290,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920966000,1700920973000,3,213.7,,3221225472.0,,,0.016113466899984025,0.016113466899984025,0.0,744.798064,
2293,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920976000,1700920982000,3,209.6,,3221225472.0,,,0.013574565381453333,0.013574565381453333,0.0,744.798064,
2296,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920925000,1700920931000,3,210.9,,3221225472.0,,,0.013649704644472503,0.013649704644472503,0.0,744.798064,
2071,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920945000,1700920952000,3,211.9,,3221225472.0,,,0.015992088090491526,0.015992088090491526,0.0,744.798064,
2099,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920800000,1700920945000,3,113.7,,3221225472.0,,,0.19409699390909377,0.19409699390909377,0.0,744.798064,
2100,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920858000,1700920973000,3,115.2,,3221225472.0,,,0.15560072887066664,0.15560072887066664,0.0,744.798064,
2116,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920938000,1700920945000,3,209.2,,3221225472.0,,,0.015810019876252777,0.015810019876252777,0.0,744.798064,
2117,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920948000,1700920955000,3,205.7,,3221225472.0,,,0.015574005524461804,0.015574005524461804,0.0,744.798064,
2097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920850000,1700920983000,3,121.1,,3221225472.0,,,0.18751482808797182,0.18751482808797182,0.0,744.798064,
2108,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920911000,1700920951000,3,135.6,,3221225472.0,,,0.06198271555113333,0.06198271555113333,0.0,744.798064,
2137,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920813000,1700920971000,3,117.8,,3221225472.0,,,0.21773920548914277,0.21773920548914277,0.0,744.798064,
2139,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920841000,1700920971000,3,124.2,,3221225472.0,,,0.18716736556754165,0.18716736556754165,0.0,744.798064,
2146,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920843000,1700920996000,3,120.9,,3221225472.0,,,0.2154177694886738,0.2154177694886738,0.0,744.798064,
2154,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920903000,1700920981000,3,119.8,,3221225472.0,,,0.10899429176768165,0.10899429176768165,0.0,744.798064,
2160,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920955000,1700920962000,3,213.5,,3221225472.0,,,0.01609998036559597,0.01609998036559597,0.0,744.798064,
2171,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920955000,1700920961000,3,213.1,,3221225472.0,,,0.013776863397274167,0.013776863397274167,0.0,744.798064,
2165,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920955000,1700920962000,3,212.4,,3221225472.0,,,0.016025804426461666,0.016025804426461666,0.0,744.798064,
2164,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920955000,1700920962000,3,213.8,,3221225472.0,,,0.016120210167178056,0.016120210167178056,0.0,744.798064,
2161,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920965000,1700920972000,3,214.6,,3221225472.0,,,0.016174156304730274,0.016174156304730274,0.0,744.798064,
2167,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920965000,1700920972000,3,218.6,,3221225472.0,,,0.016443886992491386,0.016443886992491386,0.0,744.798064,
2169,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920946000,1700920952000,3,213.5,,3221225472.0,,,0.013799983170510835,0.013799983170510835,0.0,744.798064,
2172,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920956000,1700920961000,3,209.2,,3221225472.0,,,0.011292871340180553,0.011292871340180553,0.0,744.798064,
2178,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920877000,1700921012000,3,113.1,,3221225472.0,,,0.17993070198241873,0.17993070198241873,0.0,744.798064,
2176,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700920907000,1700921008000,2,163.6,,5368709120.0,,,0.2001314034248661,0.2001314034248661,0.0,744.798064,
2193,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920927000,1700920985000,3,111.7,,3221225472.0,,,0.07652134185719861,0.07652134185719861,0.0,744.798064,
2186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920939000,1700921008000,3,123.8,,3221225472.0,,,0.09907680125516583,0.09907680125516583,0.0,744.798064,
2204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920949000,1700920985000,3,37.9,,3221225472.0,,,0.021902416317685,0.021902416317685,0.0,744.798064,
