name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5024,2.5275060856024307,0.004757686631944445,526.01,145000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452480),5052,0.9467110994260418,0.001793590104166667,526.01,57000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477),5007,2.7429609870420135,0.005137235590277778,526.01,158000.0,None,2,None,87.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5019,2.8750050490390624,0.00541178515625,526.01,165000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5029,3.03537489565,0.005713725,526.01,174000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452396),5056,0.03323154016909722,6.295885416666667e-05,526.01,2000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5020,3.3258665482,0.0062601,526.01,192000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452396),5058,0.016867496918749995,3.195798611111111e-05,526.01,1000.0,None,2,None,44.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452396),5060,0.017937552851909722,3.2358940972222224e-05,526.01,1000.0,None,18,None,75.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452396),5057,0.0,0.0,526.01,0.0,None,2,None,15.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452396),5059,0.0,0.0,526.01,0.0,None,2,None,12.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5025,3.4500060588468746,0.0064941421874999995,526.01,198000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452473),5002,3.7269980756921877,0.007062437413194445,526.01,211000.0,None,2,None,161.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5009,3.7851431936958337,0.007124739583333334,526.01,218000.0,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480),5055,1.8117153121854164,0.003394280208333333,526.01,102000.0,None,2,None,146.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),5008,4.5637165116468745,0.0085908421875,526.01,261000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452477),5006,5.274564252202778,0.009994395833333334,526.01,304000.0,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452487),4421,25.71510095053542,0.04529898854166667,526.01,1373000.0,None,2,None,124.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452475),4937,9.276624417703125,0.017520410590277778,526.01,530000.0,None,2,None,129.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452487),5062,0.31582889673750003,0.0005983548611111112,526.01,19000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452475),5063,0.20004237009791667,0.0003789947916666667,526.01,12000.0,None,2,None,15.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5094,0.10891343889166669,0.00020509583333333338,526.01,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5096,0.10821948924062502,0.00020377656250000005,526.01,6000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5098,0.108954259459375,0.0002051734375,526.01,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5097,0.09062513051736111,0.0001706545138888889,526.01,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5102,0.10887261832395834,0.0002050182291666667,526.01,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5106,0.10858687435,0.00020447500000000002,526.01,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5085,0.3375244440189236,0.0006354625868055556,526.01,19000.0,None,3,None,159.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5093,0.09069316479687499,0.00017078385416666666,526.01,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5092,0.108709336053125,0.0002047078125,526.01,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5091,0.14516349109861107,0.00027335763888888885,526.01,8000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5101,0.10891343889166669,0.00020509583333333338,526.01,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5095,0.09045504481857639,0.00017033116319444444,526.01,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5100,0.10875015662083334,0.0002047854166666667,526.01,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5099,0.10887261832395834,0.0002050182291666667,526.01,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5090,0.42536697250416666,0.0008008270833333333,526.01,24000.0,None,3,None,153.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5103,0.10899508002708334,0.0002052510416666667,526.01,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5104,0.09045504481857639,0.00017033116319444444,526.01,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5105,0.09065914765711805,0.00017071918402777777,526.01,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5107,0.10785210413124999,0.000203078125,526.01,6000.0,None,3,None,190.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5108,0.08987675344270833,0.00016923177083333333,526.01,5000.0,None,3,None,190.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452480),5053,4.371286236818404,0.008283376562500002,526.01,247000.0,None,2,None,166.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5087,0.32024984640937504,0.0006029484375000001,526.01,18000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5080,0.442410253563368,0.0008329014756944444,526.01,25000.0,None,3,None,149.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5089,0.6160406752925348,0.0011597243923611113,526.01,35000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5070,0.8266150988796876,0.0015561283854166668,526.01,47000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5082,0.7920522968046876,0.00149107421875,526.01,45000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5077,0.8962713704098958,0.0016872455729166668,526.01,51000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5075,0.9993882886869794,0.0018813216145833337,526.01,57000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5081,1.017316015379861,0.0019150774305555555,526.01,58000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5071,1.0862103029795138,0.0020447460069444446,526.01,62000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5069,1.2258902311493056,0.0023076788194444447,526.01,70000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5076,1.1961721638166667,0.0022515083333333333,526.01,69000.0,None,3,None,96.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5073,1.2784283839128474,0.002406579340277778,526.01,73000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452484),5000,8.11822168963125,0.015333628125,526.01,459000.0,None,2,None,156.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5072,1.4025488723578123,0.0026399320312499998,526.01,81000.0,None,3,None,93.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5068,1.607414525852778,0.0030258097222222225,526.01,92000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5079,1.7303913443609376,0.0032573148437500003,526.01,99000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5084,1.6941140784421873,0.003189001302083333,526.01,97000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452397),4998,8.15045882433316,0.01539447873263889,526.01,461000.0,None,2,None,155.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5067,1.990245078722917,0.0037464239583333337,526.01,114000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5078,1.6520743090486114,0.0031097326388888893,526.01,95000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5088,1.7564158443569446,0.0033061368055555557,526.01,101000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5086,2.1038549650239586,0.003959468229166667,526.01,123000.0,None,3,None,62.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5074,2.062237008163368,0.003881001475694444,526.01,121000.0,None,3,None,53.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475),5111,1.7340002934916665,0.003248495833333333,526.01,98000.0,None,2,None,136.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452484),5112,0.7806214328600695,0.0014789251736111112,526.01,47000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452488),4996,9.541973066216665,0.018022252777777775,526.01,542000.0,None,2,None,144.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452487),5065,2.9780618688472225,0.005567962500000001,526.01,172000.0,None,2,None,76.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452397),5113,0.8636662661430554,0.0016362576388888887,526.01,52000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487),5083,3.0238859879630207,0.005690903385416666,526.01,177000.0,None,3,None,59.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5145,0.05040693558020833,9.517552083333334e-05,526.01,3000.0,None,5,None,26.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5142,0.0504273458640625,9.521432291666667e-05,526.01,3000.0,None,5,None,27.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5125,0.0504273458640625,9.521432291666667e-05,526.01,3000.0,None,5,None,27.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5139,0.050488576715625,9.533072916666667e-05,526.01,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5154,0.0504273458640625,9.521432291666667e-05,526.01,3000.0,None,5,None,27.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5147,0.0504273458640625,9.521432291666667e-05,526.01,3000.0,None,5,None,27.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5169,0.05044775614791666,9.525312499999999e-05,526.01,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5185,0.050468166431770836,9.529192708333334e-05,526.01,3000.0,None,5,None,29.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5168,0.050386525296354165,9.513671875e-05,526.01,3000.0,None,5,None,25.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5130,0.050386525296354165,9.513671875e-05,526.01,3000.0,None,5,None,25.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452487),5064,3.662506190432639,0.0069403760416666665,526.01,206000.0,None,2,None,178.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5146,0.5948728913777779,0.0011235111111111112,526.01,34000.0,None,5,None,128.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5184,0.06715482001666667,0.00012679722222222223,526.01,4000.0,None,5,None,24.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5178,0.05050898699947917,9.536953125000002e-05,526.01,3000.0,None,5,None,31.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5243,0.05044775614791666,9.525312499999999e-05,526.01,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452475),5110,3.663385631665625,0.0069419390625,526.01,207000.0,None,2,None,166.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5127,0.57636756735,0.0010883305555555555,526.01,34000.0,None,5,None,48.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5137,0.9039883297909721,0.0017079052083333332,526.01,49000.0,None,5,None,268.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5160,0.8496174887833334,0.0016047583333333336,526.01,48000.0,None,5,None,158.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5155,0.2025257948104167,0.0003824093750000001,526.01,12000.0,None,5,None,37.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5161,0.5953355244784723,0.001124390625,526.01,34000.0,None,5,None,130.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5175,0.8663177492241319,0.0016362894965277776,526.01,49000.0,None,5,None,155.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5162,0.3279046891234375,0.0006192433159722222,526.01,19000.0,None,5,None,93.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5193,0.8929871867935764,0.0016869908854166666,526.01,49000.0,None,5,None,235.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5239,0.050468166431770836,9.529192708333334e-05,526.01,3000.0,None,5,None,29.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5132,1.1071335744333335,0.002090838888888889,526.01,64000.0,None,5,None,99.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5148,0.8303501808250001,0.001568129166666667,526.01,48000.0,None,5,None,99.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5135,1.0782619813875,0.00203616875,526.01,63000.0,None,5,None,72.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5188,0.050488576715625,9.533072916666667e-05,526.01,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5150,1.3859669550348959,0.0026176636284722223,526.01,79000.0,None,5,None,135.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5166,0.33191190818680566,0.0006268614583333335,526.01,19000.0,None,5,None,124.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5244,0.10028320378020833,0.00018934218750000001,526.01,6000.0,None,5,None,13.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452472),5050,9.129877435597916,0.017244478125,526.01,516000.0,None,2,None,157.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452488),5117,1.8413297573744791,0.0034884736979166665,526.01,111000.0,None,2,None,3.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5159,1.5828620045697916,0.0029889328125,526.01,93000.0,None,5,None,58.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5221,0.5895003384760417,0.0011135151041666666,526.01,33000.0,None,5,None,182.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5222,0.6004244885861112,0.0011340652777777778,526.01,34000.0,None,5,None,152.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397),5120,1.845824028822222,0.003458144444444444,526.01,104000.0,None,2,None,144.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5200,1.8864215354149307,0.0035623289930555558,526.01,110000.0,None,5,None,77.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5207,0.05040693558020833,9.517552083333334e-05,526.01,3000.0,None,5,None,26.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5149,2.113013547957639,0.003990055208333333,526.01,124000.0,None,5,None,61.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5179,1.351031352504514,0.002551247395833333,526.01,79000.0,None,5,None,70.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397),5213,2.259552043807639,0.004281380208333334,526.01,131000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5208,1.3503803786010418,0.0025502276041666667,526.01,78000.0,None,5,None,101.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5232,0.8140219537416666,0.0015370875,526.01,48000.0,None,5,None,49.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5241,0.8522300051166666,0.001609725,526.01,48000.0,None,5,None,166.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452397),5220,2.3593146985944444,0.0044703861111111114,526.01,137000.0,None,2,None,96.0,1073741824.0,None
