id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
783,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845674000,1700845713000,2,92.2,,1073741824.0,,,0.013567277282812502,0.013567277282812502,0.0,267.31,
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845694000,1700845714000,1,98.3,,1073741824.0,,,0.007379380279513888,0.007379380279513888,0.0,267.31,
788,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845694000,1700845717000,1,84.7,,1073741824.0,,,0.007404814176302085,0.007404814176302085,0.0,267.31,
766,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845508000,1700845720000,2,102.4,,10159652864.0,,,0.13344255584157985,0.13344255584157985,0.0,267.31,
772,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845544000,1700845730000,2,169.6,,1097859072.0,,,0.11460111883580727,0.11460111883580727,0.0,267.31,
776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845572000,1700845727000,2,88.1,,2000683008.0,,,0.05561883435850694,0.05561883435850694,0.0,267.31,
758,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845488000,1700845764000,4,381.1,,7838105600.0,,,0.4223046427091146,0.4223046427091146,0.0,267.31,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845572000,1700845779000,2,102.8,,10159652864.0,,,0.13058159805410155,0.13058159805410155,0.0,267.31,
770,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845544000,1700845847000,2,114.7,,5999951872.0,,,0.16944076078710937,0.16944076078710937,0.0,267.31,
752,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845439000,1700845878000,2,114.8,,5999951872.0,,,0.24564515912921006,0.24564515912921006,0.0,267.31,
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845573000,1700845878000,2,102.5,,1734344704.0,,,0.12242631511349829,0.12242631511349829,0.0,267.31,
789,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845748000,1700845908000,4,297.2,,6442450944.0,,,0.19234885072222224,0.19234885072222224,0.0,267.31,
732,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845354000,1700845926000,1,111.4,,17330864128.0,,,0.4890373520770833,0.4890373520770833,0.0,267.31,
794,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845854000,1700845926000,1,100.3,,1073741824.0,,,0.02706363388125,0.02706363388125,0.0,267.31,
793,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845855000,1700845926000,1,100.5,,1073741824.0,,,0.026736845085850693,0.026736845085850693,0.0,267.31,
798,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845884000,1700845926000,1,11.6,,1073741824.0,,,0.002906940560416667,0.002906940560416667,0.0,267.31,
797,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845884000,1700845926000,1,12.1,,1073741824.0,,,0.0029795458546875,0.0029795458546875,0.0,267.31,
813,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845949000,1,92.2,,1073741824.0,,,0.006957578093750001,0.006957578093750001,0.0,267.31,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845949000,1,99.3,,1073741824.0,,,0.007448528178819445,0.007448528178819445,0.0,267.31,
799,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845919000,1700845959000,2,95.8,,1073741824.0,,,0.0144130210625,0.0144130210625,0.0,267.31,
811,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845930000,1700845961000,1,65.3,,1073741824.0,,,0.00790112438376736,0.00790112438376736,0.0,267.31,
812,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845959000,1,92.0,,1073741824.0,,,0.010415622770833336,0.010415622770833336,0.0,267.31,
806,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845930000,1700845990000,1,29.8,,1073741824.0,,,0.00792824753125,0.00792824753125,0.0,267.31,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845994000,1700846005000,5,339.7,,1073741824.0,,,0.01323942574453125,0.01323942574453125,0.0,267.31,
810,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845930000,1700846016000,2,79.8,,1073741824.0,,,0.02623061981215278,0.02623061981215278,0.0,267.31,
795,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845883000,1700846027000,4,406.7,,6442450944.0,,,0.22763016946249998,0.22763016946249998,0.0,267.31,
824,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846020000,1700846028000,1,89.7,,1073741824.0,,,0.0027138833381944445,0.0027138833381944445,0.0,267.31,
805,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845929000,1700846064000,2,129.5,,1333788672.0,,,0.06532502984765624,0.06532502984765624,0.0,267.31,
825,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846033000,1700846062000,2,104.3,,1073741824.0,,,0.011301688129253471,0.011301688129253471,0.0,267.31,
791,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845848000,1700846090000,4,218.0,,6442450944.0,,,0.22466182185486114,0.22466182185486114,0.0,267.31,
790,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845749000,1700846093000,4,304.6,,7838105600.0,,,0.43536590819496535,0.43536590819496535,0.0,267.31,
815,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845968000,1700846093000,4,403.9,,6442450944.0,,,0.19638554497612848,0.19638554497612848,0.0,267.31,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845994000,1700846097000,1,92.9,,1073741824.0,,,0.03608080535980903,0.03608080535980903,0.0,267.31,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845994000,1700846093000,2,91.5,,1523580928.0,,,0.035407647659570315,0.035407647659570315,0.0,267.31,
760,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845488000,1700846104000,1,117.4,,17330864128.0,,,0.5394341417208334,0.5394341417208334,0.0,267.31,
801,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845925000,1700846104000,4,297.3,,6442450944.0,,,0.2152521641153646,0.2152521641153646,0.0,267.31,
809,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845929000,1700846124000,2,141.1,,1097859072.0,,,0.1009318617438151,0.1009318617438151,0.0,267.31,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845994000,1700846128000,2,76.2,,1073741824.0,,,0.03920311842256944,0.03920311842256944,0.0,267.31,
829,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846099000,1700846128000,2,148.2,,1073741824.0,,,0.01570329765954861,0.01570329765954861,0.0,267.31,
804,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845929000,1700846137000,4,208.7,,6442450944.0,,,0.18640977941805556,0.18640977941805556,0.0,267.31,
823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845994000,1700846137000,2,104.8,,2000683008.0,,,0.059569465002170134,0.059569465002170134,0.0,267.31,
827,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846093000,1700846139000,2,76.5,,1073741824.0,,,0.01350549897170139,0.01350549897170139,0.0,267.31,
837,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846110000,1700846142000,2,72.5,,1073741824.0,,,0.00895258316388889,0.00895258316388889,0.0,267.31,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845994000,1700846164000,2,103.1,,10159652864.0,,,0.10741725308138021,0.10741725308138021,0.0,267.31,
835,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846110000,1700846165000,1,45.1,,1073741824.0,,,0.010176958100260418,0.010176958100260418,0.0,267.31,
844,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846174000,1700846179000,5,319.5,,1073741824.0,,,0.005668723901475695,0.005668723901475695,0.0,267.31,
808,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845929000,1700846184000,2,115.7,,5999951872.0,,,0.14348029578450522,0.14348029578450522,0.0,267.31,
839,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846138000,1700846188000,2,52.2,,1073741824.0,,,0.010479155303819446,0.010479155303819446,0.0,267.31,
792,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845848000,1700846198000,4,306.4,,7838105600.0,,,0.4451376584450955,0.4451376584450955,0.0,267.31,
850,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846189000,1700846202000,1,91.0,,1073741824.0,,,0.004468490399479166,0.004468490399479166,0.0,267.31,
851,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846189000,1700846202000,1,93.1,,1073741824.0,,,0.00456287728203125,0.00456287728203125,0.0,267.31,
796,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845883000,1700846228000,4,352.1,,7838105600.0,,,0.4932895667587891,0.4932895667587891,0.0,267.31,
803,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845930000,1700846228000,4,331.1,,7838105600.0,,,0.4044514220003907,0.4044514220003907,0.0,267.31,
816,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845969000,1700846231000,4,388.7,,7838105600.0,,,0.40776775757148437,0.40776775757148437,0.0,267.31,
852,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846205000,1700846228000,1,77.9,,1073741824.0,,,0.00686407760373264,0.00686407760373264,0.0,267.31,
853,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846205000,1700846228000,1,99.3,,1073741824.0,,,0.008565807405642362,0.008565807405642362,0.0,267.31,
846,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846174000,1700846236000,2,110.2,,1523580928.0,,,0.026182990135807292,0.026182990135807292,0.0,267.31,
784,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845674000,1700846250000,1,119.0,,17330864128.0,,,0.5075922859,0.5075922859,0.0,267.31,
802,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845925000,1700846250000,4,342.4,,7838105600.0,,,0.45379363250705296,0.45379363250705296,0.0,267.31,
834,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846110000,1700846255000,2,141.0,,1333788672.0,,,0.07592912705208334,0.07592912705208334,0.0,267.31,
836,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846111000,1700846277000,2,64.0,,1073741824.0,,,0.04156314086666667,0.04156314086666667,0.0,267.31,
833,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846110000,1700846283000,2,188.8,,1097859072.0,,,0.11807544633491754,0.11807544633491754,0.0,267.31,
862,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846279000,1700846284000,1,19.0,,1073741824.0,,,0.0004739879661458334,0.0004739879661458334,0.0,267.31,
843,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846174000,1700846284000,2,103.9,,1073741824.0,,,0.042716346835937495,0.042716346835937495,0.0,267.31,
858,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846254000,1700846289000,1,66.5,,1073741824.0,,,0.00906583489279514,0.00906583489279514,0.0,267.31,
842,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846174000,1700846289000,1,99.3,,1073741824.0,,,0.0428290370282118,0.0428290370282118,0.0,267.31,
864,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846292000,1700846299000,5,356.3,,1073741824.0,,,0.008826838405121528,0.008826838405121528,0.0,267.31,
861,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846254000,1700846311000,2,140.6,,1073741824.0,,,0.02936735879739584,0.02936735879739584,0.0,267.31,
841,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846174000,1700846317000,2,99.4,,2000683008.0,,,0.05689966460998264,0.05689966460998264,0.0,267.31,
870,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846315000,1700846315000,1,62.1,,1073741824.0,,,0.0,0.0,0.0,267.31,
817,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845994000,1700846329000,2,103.2,,1734344704.0,,,0.13527900686697047,0.13527900686697047,0.0,267.31,
848,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700846174000,1700846339000,4,313.4,,6442450944.0,,,0.20760136904947915,0.20760136904947915,0.0,267.31,
866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846292000,1700846355000,2,109.5,,1523580928.0,,,0.026452825310351567,0.026452825310351567,0.0,267.31,
854,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700846234000,1700846360000,4,403.9,,6442450944.0,,,0.1979566293359375,0.1979566293359375,0.0,267.31,
845,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846174000,1700846364000,2,102.6,,1734344704.0,,,0.07633126385373265,0.07633126385373265,0.0,267.31,
871,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846341000,1700846369000,2,112.1,,1073741824.0,,,0.011667069805902777,0.011667069805902777,0.0,267.31,
800,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845919000,1700846375000,1,118.9,,17330864128.0,,,0.40168623579375007,0.40168623579375007,0.0,267.31,
847,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846174000,1700846384000,2,101.5,,10159652864.0,,,0.13153021615690103,0.13153021615690103,0.0,267.31,
873,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846366000,1700846384000,2,153.4,,1073741824.0,,,0.010070486578125001,0.010070486578125001,0.0,267.31,
900,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846397000,1700846402000,1,8.4,,1073741824.0,,,0.0002907460329861111,0.0002907460329861111,0.0,267.31,
904,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846398000,1700846405000,1,3.2,,1073741824.0,,,0.00028119526944444444,0.00028119526944444444,0.0,267.31,
975,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846399000,1700846405000,1,2.9,,1073741824.0,,,0.0002348012057291667,0.0002348012057291667,0.0,267.31,
935,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846394000,1700846405000,1,2.4,,1073741824.0,,,0.0004114532048611111,0.0004114532048611111,0.0,267.31,
894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846394000,1700846402000,1,7.8,,1073741824.0,,,0.0004485981569444445,0.0004485981569444445,0.0,267.31,
926,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846396000,1700846405000,1,2.4,,1073741824.0,,,0.00033664353124999996,0.00033664353124999996,0.0,267.31,
978,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846395000,1700846403000,1,9.1,,1073741824.0,,,0.0004845550645833334,0.0004845550645833334,0.0,267.31,
965,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846397000,1700846403000,1,6.8,,1073741824.0,,,0.00031570424791666667,0.00031570424791666667,0.0,267.31,
945,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846399000,1700846403000,1,13.0,,1073741824.0,,,0.00029621289375,0.00029621289375,0.0,267.31,
944,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846401000,1700846413000,3,374.2,,1073741824.0,,,0.015874371418749998,0.015874371418749998,0.0,267.31,
958,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846401000,1700846411000,3,369.2,,1073741824.0,,,0.013055773100694442,0.013055773100694442,0.0,267.31,
918,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846401000,1700846405000,1,3.1,,1073741824.0,,,0.000159300053125,0.000159300053125,0.0,267.31,
886,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846401000,1700846404000,1,10.5,,1073741824.0,,,0.0001962292080729167,0.0001962292080729167,0.0,267.31,
888,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846401000,1700846404000,1,5.3,,1073741824.0,,,0.00014229384661458333,0.00014229384661458333,0.0,267.31,
891,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846403000,1700846405000,1,9.1,,1073741824.0,,,0.00012113876614583334,0.00012113876614583334,0.0,267.31,
972,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846406000,1700846409000,1,16.5,,1073741824.0,,,0.00025846231744791674,0.00025846231744791674,0.0,267.31,
961,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846405000,1700846407000,1,3.1,,1073741824.0,,,7.96500265625e-05,7.96500265625e-05,0.0,267.31,
939,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846406000,1700846408000,1,9.4,,1073741824.0,,,0.000123213203125,0.000123213203125,0.0,267.31,
930,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846407000,1700846411000,1,16.5,,1073741824.0,,,0.0003446164232638889,0.0003446164232638889,0.0,267.31,
970,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846407000,1700846413000,1,5.0,,1073741824.0,,,0.00027836438229166666,0.00027836438229166666,0.0,267.31,
934,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846407000,1700846415000,1,1.7,,1073741824.0,,,0.0002798772826388889,0.0002798772826388889,0.0,267.31,
947,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846407000,1700846418000,3,319.6,,1073741824.0,,,0.012474995717708335,0.012474995717708335,0.0,267.31,
897,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846408000,1700846426000,1,5.8,,1073741824.0,,,0.000884879634375,0.000884879634375,0.0,267.31,
917,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846409000,1700846411000,1,29.8,,1073741824.0,,,0.00026427491770833337,0.00026427491770833337,0.0,267.31,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846409000,1700846415000,1,1.2,,1073741824.0,,,0.00019953577708333337,0.00019953577708333337,0.0,267.31,
923,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846409000,1700846410000,1,41.7,,1073741824.0,,,0.00017328045894097222,0.00017328045894097222,0.0,267.31,
964,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846409000,1700846413000,1,37.4,,1073741824.0,,,0.0006336546423611112,0.0006336546423611112,0.0,267.31,
957,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846413000,1,1.3,,1073741824.0,,,0.00010080510703125001,0.00010080510703125001,0.0,267.31,
906,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846419000,1,0.6,,1073741824.0,,,0.0002806337328125,0.0002806337328125,0.0,267.31,
956,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846413000,1,35.9,,1073741824.0,,,0.00045968270442708334,0.00045968270442708334,0.0,267.31,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846415000,1,3.7,,1073741824.0,,,0.00020949725130208334,0.00020949725130208334,0.0,267.31,
974,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846411000,1,25.1,,1073741824.0,,,0.00011588770251736111,0.00011588770251736111,0.0,267.31,
859,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846254000,1700846422000,2,119.7,,1333788672.0,,,0.07560111540625,0.07560111540625,0.0,267.31,
869,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846292000,1700846425000,2,105.0,,2000683008.0,,,0.055495734854947916,0.055495734854947916,0.0,267.31,
878,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846381000,1700846419000,1,47.0,,1073741824.0,,,0.0072809767857638895,0.0072809767857638895,0.0,267.31,
952,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846410000,1700846415000,1,2.6,,1073741824.0,,,0.0001904815789930556,0.0001904815789930556,0.0,267.31,
