id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973757000,1700973794000,2,139.5,,1073741824.0,,,0.03979977386388889,0.03979977386388889,0.0,562.24,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973049000,1700973809000,10,1011.7,,34359738368.0,,,7.080315455888889,7.080315455888889,0.0,562.24,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973245000,1700973833000,10,1007.0,,34359738368.0,,,5.457831297799999,5.457831297799999,0.0,562.24,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973782000,1700973836000,6,381.1,,6374293504.0,,,0.1692799439625,0.1692799439625,0.0,562.24,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973787000,1700973839000,6,373.0,,6374293504.0,,,0.15994733830833335,0.15994733830833335,0.0,562.24,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973842000,1700973856000,2,165.2,,1073741824.0,,,0.017675849488888888,0.017675849488888888,0.0,562.24,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973843000,1700973861000,2,110.0,,1073741824.0,,,0.015500605399999999,0.015500605399999999,0.0,562.24,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973862000,1700973864000,2,137.9,,1073741824.0,,,0.002128068638888889,0.002128068638888889,0.0,562.24,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973818000,1700973871000,6,321.7,,6374293504.0,,,0.14325133233541668,0.14325133233541668,0.0,562.24,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973867000,1700973872000,2,1.4,,1073741824.0,,,0.0003570126388888889,0.0003570126388888889,0.0,562.24,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973862000,1700973873000,2,154.3,,1073741824.0,,,0.013016251325000002,0.013016251325000002,0.0,562.24,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973839000,1700973883000,6,398.0,,6374293504.0,,,0.14333928604722224,0.14333928604722224,0.0,562.24,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973867000,1700973886000,2,103.4,,1073741824.0,,,0.01544983786111111,0.01544983786111111,0.0,562.24,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973872000,1700973887000,2,109.2,,1073741824.0,,,0.012829906833333333,0.012829906833333333,0.0,562.24,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973893000,1700973893000,2,100.8,,1073741824.0,,,0.0,0.0,0.0,562.24,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973862000,1700973906000,2,138.9,,1073741824.0,,,0.04713747927777779,0.04713747927777779,0.0,562.24,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973296000,1700973906000,10,1023.0,,34359738368.0,,,5.733010861277778,5.733010861277778,0.0,562.24,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973867000,1700973906000,2,139.3,,1073741824.0,,,0.041894391175000004,0.041894391175000004,0.0,562.24,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973173000,1700973918000,10,1013.6,,34359738368.0,,,6.950865943,6.950865943,0.0,562.24,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973891000,1700973916000,2,59.7,,1073741824.0,,,0.012384043680555557,0.012384043680555557,0.0,562.24,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973893000,1700973921000,2,59.8,,1073741824.0,,,0.0138904906,0.0138904906,0.0,562.24,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700973927000,1700973935000,2,1.1,,1073741824.0,,,0.0005537673555555556,0.0005537673555555556,0.0,562.24,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973927000,1700973936000,2,146.0,,1073741824.0,,,0.010106439699999999,0.010106439699999999,0.0,562.24,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973901000,1700973937000,2,140.3,,1073741824.0,,,0.03893353870000001,0.03893353870000001,0.0,562.24,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700973923000,1700973959000,2,138.5,,1073741824.0,,,0.0384623113,0.0384623113,0.0,562.24,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973915000,1700973966000,6,393.2,,6374293504.0,,,0.16436307097291666,0.16436307097291666,0.0,562.24,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973926000,1700973981000,6,404.0,,6374293504.0,,,0.18157387672569447,0.18157387672569447,0.0,562.24,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973172000,1700973989000,10,1015.0,,34359738368.0,,,7.630945229172223,7.630945229172223,0.0,562.24,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973978000,1700973995000,2,131.2,,1073741824.0,,,0.017260299466666663,0.017260299466666663,0.0,562.24,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700973333000,1700973998000,10,992.9,,34359738368.0,,,6.104361132625001,6.104361132625001,0.0,562.24,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700973983000,1700974001000,2,134.4,,1073741824.0,,,0.018694480000000003,0.018694480000000003,0.0,562.24,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700974005000,1700974006000,2,13.9,,1073741824.0,,,0.00016230287500000002,0.00016230287500000002,0.0,562.24,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700973998000,1700974012000,2,140.3,,1073741824.0,,,0.015140820605555558,0.015140820605555558,0.0,562.24,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700974013000,1700974014000,2,8.3,,1073741824.0,,,0.00012157951944444444,0.00012157951944444444,0.0,562.24,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700974014000,1700974031000,2,140.5,,1073741824.0,,,0.018410007058333334,0.018410007058333334,0.0,562.24,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700973995000,1700974050000,6,383.8,,6374293504.0,,,0.17349465386458332,0.17349465386458332,0.0,562.24,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700974004000,1700974051000,2,139.6,,1073741824.0,,,0.05059064803333333,0.05059064803333333,0.0,562.24,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700974006000,1700974053000,2,134.6,,1073741824.0,,,0.048881721505555566,0.048881721505555566,0.0,562.24,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700974011000,1700974056000,6,383.7,,6374293504.0,,,0.14191744721875,0.14191744721875,0.0,562.24,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,162.1,,1073741824.0,,,0.003720052175,0.003720052175,0.0,562.24,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,181.5,,1073741824.0,,,0.0041432841916666675,0.0041432841916666675,0.0,562.24,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,167.2,,1073741824.0,,,0.0038313142,0.0038313142,0.0,562.24,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,184.5,,1073741824.0,,,0.0042087324416666665,0.0042087324416666665,0.0,562.24,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,160.3,,1073741824.0,,,0.0036807832250000004,0.0036807832250000004,0.0,562.24,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,177.9,,1073741824.0,,,0.005419661722222223,0.005419661722222223,0.0,562.24,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,182.7,,1073741824.0,,,0.004169463491666667,0.004169463491666667,0.0,562.24,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,183.4,,1073741824.0,,,0.00418473475,0.00418473475,0.0,562.24,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,176.3,,1073741824.0,,,0.005373120744444444,0.005373120744444444,0.0,562.24,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,193.1,,1073741824.0,,,0.004396350758333334,0.004396350758333334,0.0,562.24,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,190.8,,1073741824.0,,,0.005794898355555557,0.005794898355555557,0.0,562.24,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,184.5,,1073741824.0,,,0.005611643255555555,0.005611643255555555,0.0,562.24,
883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974061000,3,188.7,,1073741824.0,,,0.0043003599916666664,0.0043003599916666664,0.0,562.24,
879,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,170.2,,1073741824.0,,,0.005195683266666667,0.005195683266666667,0.0,562.24,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,186.2,,1073741824.0,,,0.0056610930444444445,0.0056610930444444445,0.0,562.24,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,166.8,,1073741824.0,,,0.005096783688888888,0.005096783688888888,0.0,562.24,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,184.2,,1073741824.0,,,0.004202187616666666,0.004202187616666666,0.0,562.24,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,194.2,,1073741824.0,,,0.00442034845,0.00442034845,0.0,562.24,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,199.9,,1073741824.0,,,0.004544700125,0.004544700125,0.0,562.24,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,201.7,,1073741824.0,,,0.0045839690749999995,0.0045839690749999995,0.0,562.24,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,191.1,,1073741824.0,,,0.004352718591666667,0.004352718591666667,0.0,562.24,
898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,199.0,,1073741824.0,,,0.004525065650000001,0.004525065650000001,0.0,562.24,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,164.0,,1073741824.0,,,0.003761502733333333,0.003761502733333333,0.0,562.24,
902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,171.3,,1073741824.0,,,0.005227680188888891,0.005227680188888891,0.0,562.24,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,207.0,,1073741824.0,,,0.004699594316666667,0.004699594316666667,0.0,562.24,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.8,,1073741824.0,,,0.004673415016666667,0.004673415016666667,0.0,562.24,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.9,,1073741824.0,,,0.004675596625,0.004675596625,0.0,562.24,
909,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,206.5,,1073741824.0,,,0.004688686275,0.004688686275,0.0,562.24,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,193.3,,1073741824.0,,,0.004400713975,0.004400713975,0.0,562.24,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974062000,3,205.7,,1073741824.0,,,0.004671233408333334,0.004671233408333334,0.0,562.24,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,192.5,,1073741824.0,,,0.004383261108333334,0.004383261108333334,0.0,562.24,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974057000,1700974061000,3,179.8,,1073741824.0,,,0.005474929133333335,0.005474929133333335,0.0,562.24,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974062000,1700974066000,3,183.2,,1073741824.0,,,0.00557382871111111,0.00557382871111111,0.0,562.24,
841,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,193.2,,1073741824.0,,,0.004398532366666667,0.004398532366666667,0.0,562.24,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,192.4,,1073741824.0,,,0.0043810795,0.0043810795,0.0,562.24,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974058000,1700974062000,3,176.9,,1073741824.0,,,0.005390573611111111,0.005390573611111111,0.0,562.24,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,204.5,,1073741824.0,,,0.004645054108333333,0.004645054108333333,0.0,562.24,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,184.3,,1073741824.0,,,0.005605825633333335,0.005605825633333335,0.0,562.24,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,203.1,,1073741824.0,,,0.004614511591666666,0.004614511591666666,0.0,562.24,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,203.7,,1073741824.0,,,0.004627601241666666,0.004627601241666666,0.0,562.24,
866,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,194.3,,1073741824.0,,,0.005896706744444444,0.005896706744444444,0.0,562.24,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,199.6,,1073741824.0,,,0.0045381553,0.0045381553,0.0,562.24,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,175.3,,1073741824.0,,,0.005344032633333335,0.005344032633333335,0.0,562.24,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,164.3,,1073741824.0,,,0.005024063411111112,0.005024063411111112,0.0,562.24,
884,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,203.6,,1073741824.0,,,0.004625419633333333,0.004625419633333333,0.0,562.24,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974059000,1700974063000,3,173.4,,1073741824.0,,,0.005288765222222222,0.005288765222222222,0.0,562.24,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974068000,3,184.6,,1073741824.0,,,0.005614552066666666,0.005614552066666666,0.0,562.24,
881,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974069000,3,163.7,,1073741824.0,,,0.005006610544444444,0.005006610544444444,0.0,562.24,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,185.4,,1073741824.0,,,0.004228366916666667,0.004228366916666667,0.0,562.24,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974060000,1700974063000,3,194.0,,1073741824.0,,,0.004415985233333334,0.004415985233333334,0.0,562.24,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,198.2,,1073741824.0,,,0.004507612783333333,0.004507612783333333,0.0,562.24,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,203.5,,1073741824.0,,,0.0061643173666666665,0.0061643173666666665,0.0,562.24,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,198.5,,1073741824.0,,,0.004514157608333333,0.004514157608333333,0.0,562.24,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,201.0,,1073741824.0,,,0.0045686978166666675,0.0045686978166666675,0.0,562.24,
900,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974069000,3,175.9,,1073741824.0,,,0.005361485500000001,0.005361485500000001,0.0,562.24,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,200.7,,1073741824.0,,,0.004562152991666667,0.004562152991666667,0.0,562.24,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,190.8,,1073741824.0,,,0.004346173766666668,0.004346173766666668,0.0,562.24,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974069000,3,203.1,,1073741824.0,,,0.004614511591666666,0.004614511591666666,0.0,562.24,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974062000,1700974066000,3,178.5,,1073741824.0,,,0.005437114588888889,0.005437114588888889,0.0,562.24,
911,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974068000,1700974072000,3,177.5,,1073741824.0,,,0.005408026477777778,0.005408026477777778,0.0,562.24,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974065000,1700974068000,3,177.7,,1073741824.0,,,0.004060383074999999,0.004060383074999999,0.0,562.24,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974064000,1700974067000,3,192.9,,1073741824.0,,,0.004391987541666667,0.004391987541666667,0.0,562.24,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,178.4,,1073741824.0,,,0.004075654333333334,0.004075654333333334,0.0,562.24,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,176.3,,1073741824.0,,,0.005373120744444444,0.005373120744444444,0.0,562.24,
919,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,180.9,,1073741824.0,,,0.0041301945416666675,0.0041301945416666675,0.0,562.24,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,187.0,,1073741824.0,,,0.005684363533333334,0.005684363533333334,0.0,562.24,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,168.5,,1073741824.0,,,0.0038596751083333335,0.0038596751083333335,0.0,562.24,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974071000,3,162.6,,1073741824.0,,,0.004974613622222223,0.004974613622222223,0.0,562.24,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,199.9,,1073741824.0,,,0.004544700125,0.004544700125,0.0,562.24,
924,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974068000,1700974071000,3,189.1,,1073741824.0,,,0.0043090864250000015,0.0043090864250000015,0.0,562.24,
925,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,176.4,,1073741824.0,,,0.0053760295555555565,0.0053760295555555565,0.0,562.24,
926,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,166.3,,1073741824.0,,,0.0038116797250000007,0.0038116797250000007,0.0,562.24,
927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,190.5,,1073741824.0,,,0.004339628941666666,0.004339628941666666,0.0,562.24,
928,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974066000,1700974070000,3,180.4,,1073741824.0,,,0.0054923820000000005,0.0054923820000000005,0.0,562.24,
930,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,192.8,,1073741824.0,,,0.004389805933333334,0.004389805933333334,0.0,562.24,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,184.0,,1073741824.0,,,0.0041978244,0.0041978244,0.0,562.24,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,185.7,,1073741824.0,,,0.0042349117416666665,0.0042349117416666665,0.0,562.24,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974070000,3,194.2,,1073741824.0,,,0.00442034845,0.00442034845,0.0,562.24,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974067000,1700974069000,3,202.7,,1073741824.0,,,0.0030705234388888883,0.0030705234388888883,0.0,562.24,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974071000,1700974075000,3,180.5,,1073741824.0,,,0.005495290811111111,0.005495290811111111,0.0,562.24,
936,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,192.9,,1073741824.0,,,0.004391987541666667,0.004391987541666667,0.0,562.24,
937,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,195.1,,1073741824.0,,,0.0044399829250000005,0.0044399829250000005,0.0,562.24,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974071000,1700974074000,3,210.1,,1073741824.0,,,0.004767224175000001,0.004767224175000001,0.0,562.24,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974071000,1700974075000,3,183.7,,1073741824.0,,,0.005588372766666666,0.005588372766666666,0.0,562.24,
940,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,194.4,,1073741824.0,,,0.004424711666666667,0.004424711666666667,0.0,562.24,
942,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974072000,1700974075000,3,195.5,,1073741824.0,,,0.004448709358333334,0.004448709358333334,0.0,562.24,
943,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974071000,1700974075000,3,193.4,,1073741824.0,,,0.005870527444444445,0.005870527444444445,0.0,562.24,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700974056000,1700974070000,2,148.7,,1073741824.0,,,0.015996011072222222,0.015996011072222222,0.0,562.24,
839,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974063000,1700974066000,3,196.6,,1073741824.0,,,0.00447270705,0.00447270705,0.0,562.24,
840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1700974068000,1700974071000,3,192.8,,1073741824.0,,,0.004389805933333334,0.004389805933333334,0.0,562.24,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700974066000,1700974078000,2,141.4,,1073741824.0,,,0.013073837000000001,0.013073837000000001,0.0,562.24,
