id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3038,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149499000,1718149499000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3035,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,38.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3060,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,81.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3061,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149498000,1718149499000,2,19.3,,12884901888.0,,,0.0003451285797743056,0.0003451285797743056,0.0,246.73,
3055,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,63.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3033,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149499000,1718149499000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3047,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,73.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3037,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149498000,1718149499000,2,75.3,,12884901888.0,,,0.00041109458671875,0.00041109458671875,0.0,246.73,
3034,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,66.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3062,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149499000,1718149499000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3053,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149501000,1718149502000,2,68.8,,12884901888.0,,,0.0004034378180555556,0.0004034378180555556,0.0,246.73,
3052,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149499000,1718149499000,2,24.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3056,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149502000,1718149502000,2,49.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3051,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149499000,1718149499000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3041,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149501000,1718149502000,2,61.5,,12884901888.0,,,0.0003948386778645834,0.0003948386778645834,0.0,246.73,
3031,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149499000,1718149502000,2,241.0,,12884901888.0,,,0.001818849868229167,0.001818849868229167,0.0,246.73,
1848,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148480000,1718149578000,6,122.7,,38654705664.0,,,1.2206661807140624,1.2206661807140624,0.0,246.73,
3065,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718149594000,1718149595000,2,91.4,,12884901888.0,,,0.0004300598137152779,0.0004300598137152779,0.0,246.73,
3066,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718149594000,1718149600000,2,164.6,,12884901888.0,,,0.003097720851041667,0.003097720851041667,0.0,246.73,
3077,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,51.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3073,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,57.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3067,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149624000,1718149624000,2,47.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3089,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3076,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149599000,1718149599000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3072,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,39.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3074,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149624000,1718149624000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3082,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149599000,1718149599000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3095,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3094,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3085,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149625000,1718149625000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3090,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,93.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3084,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149599000,1718149600000,2,76.6,,12884901888.0,,,0.000412625940451389,0.000412625940451389,0.0,246.73,
3092,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,69.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3081,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149599000,1718149600000,2,74.9,,12884901888.0,,,0.00041062340095486115,0.00041062340095486115,0.0,246.73,
3097,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149625000,1718149625000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3079,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149602000,2,82.1,,12884901888.0,,,0.00041910474470486115,0.00041910474470486115,0.0,246.73,
3093,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149600000,1718149600000,2,57.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3100,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149600000,1718149600000,2,88.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3099,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3102,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149603000,1718149604000,2,81.7,,12884901888.0,,,0.00041863355894097224,0.00041863355894097224,0.0,246.73,
3101,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149625000,1718149625000,2,92.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3104,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149600000,1718149600000,2,79.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3105,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149601000,2,70.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3107,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149601000,1718149602000,2,87.5,,12884901888.0,,,0.00042546575251736123,0.00042546575251736123,0.0,246.73,
3108,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149600000,1718149600000,2,70.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3109,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149604000,1718149604000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3110,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149625000,1718149625000,2,86.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3111,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3112,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149600000,1718149600000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3069,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,86.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3071,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149604000,1718149604000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3068,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149604000,1718149605000,2,52.5,,12884901888.0,,,0.0003842369981770834,0.0003842369981770834,0.0,246.73,
3078,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149604000,1718149604000,2,101.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3083,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,69.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3096,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149603000,1718149604000,2,58.9,,12884901888.0,,,0.00039177597039930564,0.00039177597039930564,0.0,246.73,
3088,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,93.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3091,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149604000,1718149604000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3075,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3103,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149605000,1718149605000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3070,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149608000,1718149608000,2,100.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3086,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149608000,1718149609000,2,97.0,,12884901888.0,,,0.00043665641440972225,0.00043665641440972225,0.0,246.73,
3098,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149609000,1718149609000,2,92.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3087,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149609000,1718149609000,2,74.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3080,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149608000,1718149608000,2,60.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3106,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718149609000,1718149609000,2,90.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2751,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148978000,1718150228000,6,122.7,,38654705664.0,,,1.3896472913411457,1.3896472913411457,0.0,246.73,
3114,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718150236000,1718150240000,2,214.8,,12884901888.0,,,0.0023016824875,0.0023016824875,0.0,246.73,
3113,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718150239000,1718150240000,2,105.1,,12884901888.0,,,0.0004461979261284723,0.0004461979261284723,0.0,246.73,
3116,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150246000,1718150247000,2,47.8,,12884901888.0,,,0.00037870056545138893,0.00037870056545138893,0.0,246.73,
3148,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3115,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150269000,1718150269000,2,40.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3117,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150246000,1718150247000,2,40.5,,12884901888.0,,,0.00037010142526041674,0.00037010142526041674,0.0,246.73,
3139,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,72.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3138,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150269000,1718150270000,2,80.5,,12884901888.0,,,0.00041722000164930563,0.00041722000164930563,0.0,246.73,
3127,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3146,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150246000,1718150247000,2,55.9,,12884901888.0,,,0.00038824207717013895,0.00038824207717013895,0.0,246.73,
3143,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150270000,1718150270000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3145,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150246000,1718150247000,2,54.5,,12884901888.0,,,0.0003865929269965278,0.0003865929269965278,0.0,246.73,
3135,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,54.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3134,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150270000,1718150270000,2,107.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3129,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,69.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3150,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3152,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150246000,1718150247000,2,55.7,,12884901888.0,,,0.0003880064842881945,0.0003880064842881945,0.0,246.73,
3154,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150270000,1718150270000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3156,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,97.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3157,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3160,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150247000,1718150247000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3162,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150270000,1718150270000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3163,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,89.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3123,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,77.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3125,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3140,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150251000,1718150251000,2,78.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3124,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3120,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
3122,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,81.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3131,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3130,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150252000,1718150252000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3132,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
3141,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,82.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3126,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150253000,1718150253000,2,82.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3121,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150252000,1718150252000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3119,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3142,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,104.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
3118,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,103.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
3133,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150252000,1718150252000,2,82.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3144,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150253000,1718150253000,2,93.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
3137,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,87.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3147,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150253000,1718150253000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
3149,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3151,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150249000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3153,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150251000,1718150252000,2,74.0,,12884901888.0,,,0.0004095632329861112,0.0004095632329861112,0.0,246.73,
3155,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
3158,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150253000,1718150253000,2,75.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
3159,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150249000,1718150250000,2,91.9,,12884901888.0,,,0.00043064879592013893,0.00043064879592013893,0.0,246.73,
3161,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150251000,1718150252000,2,58.5,,12884901888.0,,,0.00039130478463541673,0.00039130478463541673,0.0,246.73,
3164,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150250000,1718150250000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
3136,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150253000,1718150253000,2,65.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
3128,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718150252000,1718150253000,2,78.0,,12884901888.0,,,0.00041427509062500004,0.00041427509062500004,0.0,246.73,
3196,NFCORE_MAG:MAG:QUAST_BINS,1718150262000,1718150271000,1,331.2,,7516192768.0,,,0.005203844112500001,0.005203844112500001,0.0,246.73,
3233,NFCORE_MAG:MAG:QUAST_BINS,1718150262000,1718150275000,1,293.9,,7516192768.0,,,0.00694546877578125,0.00694546877578125,0.0,246.73,
3262,NFCORE_MAG:MAG:QUAST_BINS,1718150269000,1718150280000,1,305.9,,7516192768.0,,,0.006032426420052083,0.006032426420052083,0.0,246.73,
3187,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150279000,2,185.9,,12884901888.0,,,0.010286171558246527,0.010286171558246527,0.0,246.73,
3193,NFCORE_MAG:MAG:QUAST_BINS,1718150262000,1718150285000,1,298.1,,7516192768.0,,,0.012401928426822919,0.012401928426822919,0.0,246.73,
3220,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150287000,2,188.5,,12884901888.0,,,0.013066563789583336,0.013066563789583336,0.0,246.73,
3235,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150284000,2,188.1,,12884901888.0,,,0.01305525533125,0.01305525533125,0.0,246.73,
3243,NFCORE_MAG:MAG:PROKKA,1718150262000,1718150282000,2,186.2,,12884901888.0,,,0.01083461679513889,0.01083461679513889,0.0,246.73,
3264,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150285000,2,187.2,,12884901888.0,,,0.009772358475000001,0.009772358475000001,0.0,246.73,
3258,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150286000,2,188.9,,12884901888.0,,,0.012532960904253473,0.012532960904253473,0.0,246.73,
3250,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150279000,2,187.5,,12884901888.0,,,0.010321981676302085,0.010321981676302085,0.0,246.73,
3257,NFCORE_MAG:MAG:QUAST_BINS,1718150267000,1718150292000,1,237.5,,7516192768.0,,,0.011695740904947915,0.011695740904947915,0.0,246.73,
3191,NFCORE_MAG:MAG:PROKKA,1718150259000,1718150290000,2,189.8,,12884901888.0,,,0.016925116860590277,0.016925116860590277,0.0,246.73,
3192,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150287000,2,188.8,,12884901888.0,,,0.010895870944444446,0.010895870944444446,0.0,246.73,
3172,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150293000,2,190.8,,12884901888.0,,,0.016414484281250002,0.016414484281250002,0.0,246.73,
3205,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150299000,2,184.1,,12884901888.0,,,0.01725622766388889,0.01725622766388889,0.0,246.73,
3238,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150303000,2,192.7,,12884901888.0,,,0.019777953903125,0.019777953903125,0.0,246.73,
3200,NFCORE_MAG:MAG:QUAST_BINS,1718150259000,1718150290000,1,268.9,,7516192768.0,,,0.01564934927855903,0.01564934927855903,0.0,246.73,
3240,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150303000,2,190.3,,12884901888.0,,,0.023502101234982645,0.023502101234982645,0.0,246.73,
3259,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150294000,2,184.6,,12884901888.0,,,0.014575844610937501,0.014575844610937501,0.0,246.73,
3253,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150291000,2,191.3,,12884901888.0,,,0.016979892205642364,0.016979892205642364,0.0,246.73,
3310,NFCORE_MAG:MAG:PROKKA,1718150282000,1718150314000,2,192.5,,12884901888.0,,,0.017572864497222222,0.017572864497222222,0.0,246.73,
3294,NFCORE_MAG:MAG:QUAST_BINS,1718150277000,1718150305000,1,240.3,,7516192768.0,,,0.01319158222326389,0.01319158222326389,0.0,246.73,
3261,NFCORE_MAG:MAG:QUAST_BINS,1718150291000,1718150311000,1,229.4,,7516192768.0,,,0.009165762489583335,0.009165762489583335,0.0,246.73,
3267,NFCORE_MAG:MAG:QUAST_BINS,1718150302000,1718150318000,1,282.7,,7516192768.0,,,0.008337178040277778,0.008337178040277778,0.0,246.73,
3221,NFCORE_MAG:MAG:PROKKA,1718150262000,1718150315000,2,189.2,,12884901888.0,,,0.028899030848263885,0.028899030848263885,0.0,246.73,
3237,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150316000,2,192.2,,12884901888.0,,,0.029086327189409723,0.029086327189409723,0.0,246.73,
3203,NFCORE_MAG:MAG:QUAST_BINS,1718150268000,1718150317000,1,294.5,,7516192768.0,,,0.02621370677005208,0.02621370677005208,0.0,246.73,
3329,NFCORE_MAG:MAG:QUAST_BINS,1718150290000,1718150337000,1,228.6,,7516192768.0,,,0.021495250388715283,0.021495250388715283,0.0,246.73,
3317,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1718150299000,1718150303000,1,194.9,,17179869184.0,,,0.002637775009375,0.002637775009375,0.0,246.73,
3175,NFCORE_MAG:MAG:PROKKA,1718150260000,1718150330000,2,194.1,,12884901888.0,,,0.03857257310156251,0.03857257310156251,0.0,246.73,
3309,NFCORE_MAG:MAG:PROKKA,1718150301000,1718150335000,2,180.8,,12884901888.0,,,0.018202574286111113,0.018202574286111113,0.0,246.73,
3229,NFCORE_MAG:MAG:QUAST_BINS,1718150313000,1718150341000,1,251.7,,7516192768.0,,,0.013567588462847223,0.013567588462847223,0.0,246.73,
3256,NFCORE_MAG:MAG:QUAST_BINS,1718150313000,1718150344000,1,214.2,,7516192768.0,,,0.013651875028993057,0.013651875028993057,0.0,246.73,
3519,NFCORE_MAG:MAG:PROKKA,1718150299000,1718150345000,2,186.2,,12884901888.0,,,0.02491961862881945,0.02491961862881945,0.0,246.73,
3531,NFCORE_MAG:MAG:PROKKA,1718150317000,1718150345000,2,184.2,,12884901888.0,,,0.015102497506250003,0.015102497506250003,0.0,246.73,
3242,NFCORE_MAG:MAG:PROKKA,1718150285000,1718150368000,2,187.8,,12884901888.0,,,0.0451200933734375,0.0451200933734375,0.0,246.73,
3249,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150343000,2,194.5,,12884901888.0,,,0.04412063554861112,0.04412063554861112,0.0,246.73,
3283,NFCORE_MAG:MAG:PROKKA,1718150269000,1718150344000,2,194.8,,12884901888.0,,,0.04138960002604167,0.04138960002604167,0.0,246.73,
3251,NFCORE_MAG:MAG:QUAST_BINS,1718150324000,1718150359000,1,244.9,,7516192768.0,,,0.01667913004904514,0.01667913004904514,0.0,246.73,
3539,NFCORE_MAG:MAG:PROKKA,1718150318000,1718150361000,2,190.1,,12884901888.0,,,0.02349197074105903,0.02349197074105903,0.0,246.73,
3517,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1718150374000,1718150377000,1,173.4,,17179869184.0,,,0.0019023525526041668,0.0019023525526041668,0.0,246.73,
3183,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150367000,2,191.4,,12884901888.0,,,0.0569770504875,0.0569770504875,0.0,246.73,
3210,NFCORE_MAG:MAG:PROKKA,1718150259000,1718150364000,2,195.0,,12884901888.0,,,0.05797017728906251,0.05797017728906251,0.0,246.73,
3263,NFCORE_MAG:MAG:PROKKA,1718150285000,1718150389000,2,198.4,,12884901888.0,,,0.05783460857777779,0.05783460857777779,0.0,246.73,
3282,NFCORE_MAG:MAG:PROKKA,1718150263000,1718150372000,2,197.4,,12884901888.0,,,0.06048672048489585,0.06048672048489585,0.0,246.73,
3313,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1718150368000,1718150370000,1,220.1,,17179869184.0,,,0.0013782569109375,0.0013782569109375,0.0,246.73,
3271,NFCORE_MAG:MAG:QUAST_BINS,1718150346000,1718150373000,1,250.2,,7516192768.0,,,0.013035324173437501,0.013035324173437501,0.0,246.73,
3336,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1718150380000,1718150385000,1,145.9,,17179869184.0,,,0.003008617481336806,0.003008617481336806,0.0,246.73,
3266,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150382000,2,195.8,,12884901888.0,,,0.06359951928038195,0.06359951928038195,0.0,246.73,
3268,NFCORE_MAG:MAG:QUAST_BINS,1718150346000,1718150388000,1,236.3,,7516192768.0,,,0.019589475314062504,0.019589475314062504,0.0,246.73,
3189,NFCORE_MAG:MAG:PROKKA,1718150267000,1718150386000,2,194.3,,12884901888.0,,,0.06560140982560765,0.06560140982560765,0.0,246.73,
3173,NFCORE_MAG:MAG:PROKKA,1718150262000,1718150392000,2,191.2,,12884901888.0,,,0.07119068603472221,0.07119068603472221,0.0,246.73,
3226,NFCORE_MAG:MAG:PROKKA,1718150269000,1718150392000,2,190.1,,12884901888.0,,,0.06719796281744791,0.06719796281744791,0.0,246.73,
