name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),342,30.657480304926946,0.03826098645833333,778.363872|778.363872|772.467176|773.37436|773.37436,1167000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),361,32.960276707774575,0.0411631359375,778.363872|778.363872|772.467176|773.37436|773.37436,1258000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),394,31.708487187726305,0.039612241840277784,778.363872|778.363872|772.467176|773.37436|773.37436,1213000,None,2,None,98.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),100,53.80861556488438,0.062558803125,778.363872|778.363872|772.467176|773.37436|773.37436|752.509128,1638000,None,10,None,526.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),325,44.0298854053462,0.05517335642361111,778.363872|778.363872|772.467176|773.37436|773.37436|752.509128,1703000,None,2,None,78.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),391,0.17753674529924668,0.00022732743055555555,778.363872,7000.0,None,5,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),400,0.17182854087232166,0.00021999383680555555,778.363872,7000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),416,0.04929521641949666,6.31140625e-05,778.363872,2000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),373,1.5633964322155645,0.001999142621527778,778.363872,61000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),414,0.7147806380827016,0.00091515390625,778.363872,29000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),415,0.5435762747667634,0.0006959619791666667,778.363872,22000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),418,0.5173152236538,0.0006624409722222223,778.363872,20000.0,None,2,None,134.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),420,0.372432315730475,0.00047684765625,778.363872,15000.0,None,1,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),419,0.2012078176546533,0.00025762986111111107,778.363872,8000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),388,2.5034287202530856,0.00320097421875,778.363872,99000.0,None,2,None,73.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),402,0.05271812559966333,6.751163194444444e-05,778.363872,2000.0,None,5,None,183.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),382,0.3230364255115617,0.00041360425347222225,778.363872,13000.0,None,5,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),371,0.07868456058177001,0.00010076302083333335,778.363872,3000.0,None,5,None,170.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),377,0.4478248430713199,0.00057338125,778.363872,18000.0,None,5,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),421,0.7999989282466133,0.0010243111111111112,778.363872,32000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),424,0.6544489111345899,0.0008379696180555555,778.363872,26000.0,None,1,None,65.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),426,0.07657041079402001,9.8046875e-05,778.363872,3000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),404,1.9841772201856962,0.0025371125,778.363872,78000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),413,3.1576067192069406,0.004043003125000001,778.363872,126000.0,None,2,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),411,2.8121226985380106,0.0036004505208333338,778.363872,114000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),422,0.6267609541824583,0.0008025065104166665,778.363872,25000.0,None,1,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),423,1.14258886771744,0.0014629277777777779,778.363872,46000.0,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),425,0.37197928363309996,0.00047626562499999996,778.363872,15000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),436,0.12746634062424167,0.00016321744791666668,778.363872,5000.0,None,5,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),374,5.267060895144799,0.0067304289062500005,778.363872,207000.0,None,2,None,87.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),390,5.5921387623397125,0.007145609114583333,778.363872,221000.0,None,2,None,73.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),407,4.60925582696436,0.0059016881944444445,778.363872,184000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),432,1.9233209117980001,0.0024628125,778.363872,75000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),451,0.17605684044782166,0.0002254261284722222,778.363872,7000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),453,0.049315351179380004,6.313993055555556e-05,778.363872,2000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),369,4.777632617977803,0.0059505310763888885,778.363872,182000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),440,0.8489719885079766,0.0010870112847222223,778.363872,34000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),452,0.5435762747667634,0.0006959619791666667,778.363872,22000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),460,0.05257718228047999,6.733055555555555e-05,778.363872,2000.0,None,5,None,176.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),462,0.02513084244694833,3.217786458333333e-05,778.363872,1000.0,None,1,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),403,5.661454178277606,0.00704995703125,778.363872,217000.0,None,2,None,85.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),437,2.3694948278673995,0.0030298302083333335,778.363872,93000.0,None,2,None,92.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),461,1.364477745884825,0.0017470186631944444,778.363872,55000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),401,5.451637323434564,0.006966331597222222,778.363872,214000.0,None,2,None,90.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),472,0.25010033887648336,0.00032022656250000004,778.363872,10000.0,None,1,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),455,1.5383710253036125,0.0019671458333333333,778.363872,60000.0,None,2,None,108.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),471,0.10205361153892667,0.00013067743055555556,778.363872,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),448,2.16342168027986,0.002770301041666667,778.363872,84000.0,None,2,None,123.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),376,6.442179104362753,0.008021809722222223,778.363872|772.467176,248000,None,2,None,74.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),433,3.9017477095679953,0.004997219791666667,778.363872|772.467176,154000,None,1,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),456,2.599661127270007,0.003332274479166667,778.363872|772.467176,102000,None,2,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),470,1.5361304354071361,0.0019701684027777777,778.363872|772.467176,62000,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),429,4.429488637566446,0.0056725211805555556,778.363872|772.467176,172000,None,2,None,123.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),410,6.5049080646203885,0.008329544010416667,778.363872|772.467176,257000,None,2,None,79.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),427,4.452162113137337,0.005707140538194444,778.363872|772.467176,181000,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),474,0.9278068740932153,0.0011963236979166667,778.363872|772.467176,37000,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),449,3.3810121329926934,0.004337488975694444,778.363872|772.467176,137000,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),464,2.716224312988391,0.0034911918402777777,778.363872|772.467176,110000,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),473,1.5893918100960176,0.002048622222222222,778.363872|772.467176,64000,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),406,7.89631305989019,0.010125622395833334,778.363872|772.467176,318000,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),443,4.731802552925713,0.006078375,778.363872|772.467176,180000,None,2,None,184.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),463,3.0791703333611133,0.003957978819444444,778.363872|772.467176,124000,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),405,8.108393044545423,0.010369531250000001,778.363872|772.467176,325000,None,2,None,40.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),408,8.282013005501538,0.0104661046875,778.363872|772.467176,321000,None,2,None,94.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),445,4.834820810453042,0.0062116391493055555,778.363872|772.467176,197000,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),428,6.9633636306355715,0.008945872222222222,778.363872|772.467176,272000,None,2,None,116.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),459,5.707466525443865,0.007342073958333334,778.363872|772.467176,229000,None,1,None,52.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),434,8.641587278517003,0.011112425868055555,778.363872|772.467176,343000,None,2,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),439,8.621877679475297,0.011054753038194445,778.363872|772.467176,343000,None,2,None,65.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP3),441,7.4220854900088895,0.009407205121527778,778.363872|772.467176,271000,None,4,None,257.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),446,7.577762744976492,0.009742604166666667,778.363872|772.467176,300000,None,2,None,84.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),454,6.549422418922614,0.00840349079861111,778.363872|772.467176,262000,None,2,None,53.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),457,6.0198856973679264,0.007531279861111111,778.363872|772.467176,232000,None,2,None,83.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),458,5.449514411704254,0.006998884548611112,778.363872|772.467176,215000,None,2,None,90.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),469,6.135948262387209,0.007903127083333334,778.363872|772.467176,248000,None,2,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),465,6.385727280163706,0.008219482465277778,778.363872|772.467176,247000,None,2,None,146.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3),435,8.750706333622858,0.011230074739583332,778.363872|772.467176,349000,None,2,None,61.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),438,8.554503704537892,0.010702307812500002,778.363872|772.467176,333000,None,2,None,58.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),409,12.189844609784334,0.01566899435763889,778.363872|772.467176,485000,None,2,None,71.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),468,7.81467792507534,0.009918410416666667,778.363872|772.467176,303000,None,2,None,104.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),431,11.596409492743659,0.014702595833333333,778.363872|772.467176|773.37436,456000,None,2,None,66.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),444,11.675698465009956,0.014811679427083333,778.363872|772.467176|773.37436,457000,None,2,None,79.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),442,15.756744898657765,0.0199018234375,778.363872|772.467176|773.37436,582000,None,4,None,217.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP2),467,14.289424878011303,0.01841302734375,778.363872|772.467176|773.37436,575000,None,2,None,49.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),169,22.84235786094961,0.02757375,778.363872|772.467176|773.37436,800000,None,4,None,238.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),417,20.4275984551808,0.02502593576388889,778.363872|772.467176|773.37436,770000,None,1,None,86.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),450,21.91353157887219,0.026878505034722222,778.363872|772.467176|773.37436|773.37436,827000,None,1,None,86.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),164,25.88856097085199,0.0312219578125,778.363872|772.467176|773.37436|773.37436,931000,None,4,None,166.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),195,24.316159191392508,0.029441343749999994,778.363872|772.467176|773.37436|773.37436,840000,None,4,None,283.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),196,33.48443111882392,0.04057449079861111,778.363872|772.467176|773.37436|773.37436|752.509128,1202000,None,4,None,183.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),210,31.23134199339513,0.03789365355902778,778.363872|772.467176|773.37436|773.37436|752.509128,1099000,None,4,None,239.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),412,34.51338382063479,0.043326075,778.363872|772.467176|773.37436|773.37436|752.509128,1332000,None,2,None,88.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP2),430,36.47334480758499,0.045921780642361104,778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,1409000,None,2,None,93.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),447,40.11564254943238,0.05065704461805555,778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,1558000,None,2,None,87.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),466,39.26840464164614,0.0496279140625,778.363872|772.467176|773.37436|773.37436|752.509128|752.055536,1530000,None,2,None,81.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),475,0.07317283836523918,9.439947916666667e-05,772.467176,3000.0,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),479,0.15030215704755334,0.00019392083333333334,772.467176,6000.0,None,5,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),496,0.17549239212224416,0.00022642204861111112,772.467176,7000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),499,0.27291630104246445,0.00035210694444444445,772.467176,11000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP2),478,3.2920677808218204,0.004247493055555556,772.467176,131000.0,None,1,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),480,3.529283197058375,0.004553492187500001,772.467176,141000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP2),481,2.7267069956297565,0.003513026475694444,772.467176,109000.0,None,2,None,65.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP3),488,4.126847711345807,0.005324349131944444,772.467176,166000.0,None,2,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),493,0.02726838635234639,3.519149305555556e-05,772.467176,1000.0,None,5,None,294.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3),497,0.12650068652860347,0.00016321744791666668,772.467176,5000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),498,0.8065497554830787,0.0010405283854166667,772.467176,33000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),500,1.76693852163049,0.00227955625,772.467176,72000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),506,2.043263382701525,0.0026325984375,772.467176,81000.0,None,2,None,86.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),503,0.05339778594674694,6.890850694444444e-05,772.467176,2000.0,None,5,None,237.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),508,1.524627638318915,0.001966960763888889,772.467176,62000.0,None,1,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),513,1.8696577198639674,0.002412096180555556,772.467176,76000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP2),490,3.245541643604742,0.004181440972222222,772.467176,130000.0,None,2,None,60.0,1523580928.0,None
