id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993593000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993618000,1718993618000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993594000,1,68.5,,6442450944.0,,,0.00034618940694444456,0.00034618940694444456,0.0,353.12,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993593000,1718993594000,1,71.3,,6442450944.0,,,0.00035090993472222226,0.00035090993472222226,0.0,353.12,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993594000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993619000,1718993619000,1,92.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993594000,1718993595000,1,82.8,,6442450944.0,,,0.0003702978166666667,0.0003702978166666667,0.0,353.12,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993595000,1718993595000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993731000,6,186.3,,38654705664.0,,,0.23097071590000004,0.23097071590000004,0.0,353.12,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993731000,6,188.0,,38654705664.0,,,0.2296593165,0.2296593165,0.0,353.12,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993729000,6,186.3,,38654705664.0,,,0.22587577363750003,0.22587577363750003,0.0,353.12,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993733000,6,183.1,,38654705664.0,,,0.23192993020972225,0.23192993020972225,0.0,353.12,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993762000,6,173.6,,38654705664.0,,,0.28004282141111114,0.28004282141111114,0.0,353.12,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993737000,6,186.6,,38654705664.0,,,0.23953360002500002,0.23953360002500002,0.0,353.12,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993740000,6,183.1,,38654705664.0,,,0.2437803646,0.2437803646,0.0,353.12,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993621000,1718993769000,6,182.4,,38654705664.0,,,0.2503773818666667,0.2503773818666667,0.0,353.12,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993740000,6,187.0,,38654705664.0,,,0.2430276733805556,0.2430276733805556,0.0,353.12,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993736000,6,186.7,,38654705664.0,,,0.23615939435694447,0.23615939435694447,0.0,353.12,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993597000,1718993761000,6,188.3,,38654705664.0,,,0.2790764864611111,0.2790764864611111,0.0,353.12,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993735000,1718993767000,6,169.1,,38654705664.0,,,0.05341812991111111,0.05341812991111111,0.0,353.12,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993748000,6,182.8,,38654705664.0,,,0.25893925445000004,0.25893925445000004,0.0,353.12,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718993798000,6,178.4,,38654705664.0,,,0.3403690820222222,0.3403690820222222,0.0,353.12,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993620000,1718993838000,6,163.7,,38654705664.0,,,0.3619263652694444,0.3619263652694444,0.0,353.12,
2250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993735000,1718993865000,6,188.1,,38654705664.0,,,0.22117533262499997,0.22117533262499997,0.0,353.12,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993732000,1718993873000,6,183.9,,38654705664.0,,,0.23889177683750001,0.23889177683750001,0.0,353.12,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993740000,1718993871000,6,187.8,,38654705664.0,,,0.2228104253583333,0.2228104253583333,0.0,353.12,
2378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993772000,1718993905000,6,188.9,,38654705664.0,,,0.22645875881805558,0.22645875881805558,0.0,353.12,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993595000,1718993885000,6,152.6,,38654705664.0,,,0.47603475752777785,0.47603475752777785,0.0,353.12,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993745000,1718993877000,6,188.6,,38654705664.0,,,0.2246892996333333,0.2246892996333333,0.0,353.12,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993765000,1718993896000,6,188.5,,38654705664.0,,,0.22296502264305554,0.22296502264305554,0.0,353.12,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993765000,1718993899000,6,187.7,,38654705664.0,,,0.22789036308611108,0.22789036308611108,0.0,353.12,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993734000,1718993905000,6,173.9,,38654705664.0,,,0.28683692071250005,0.28683692071250005,0.0,353.12,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993738000,1718993922000,6,165.1,,38654705664.0,,,0.3059134225444445,0.3059134225444445,0.0,353.12,
2380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993801000,1718993934000,6,187.6,,38654705664.0,,,0.2261672662277778,0.2261672662277778,0.0,353.12,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993755000,1718993943000,6,168.4,,38654705664.0,,,0.3136096484222223,0.3136096484222223,0.0,353.12,
2379,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993770000,1718993951000,6,168.6,,38654705664.0,,,0.3019937231083333,0.3019937231083333,0.0,353.12,
2389,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993874000,1718994005000,6,187.1,,38654705664.0,,,0.2226558280736111,0.2226558280736111,0.0,353.12,
2392,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993879000,1718994009000,6,187.0,,38654705664.0,,,0.22093424852777777,0.22093424852777777,0.0,353.12,
2381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993841000,1718994048000,6,166.5,,38654705664.0,,,0.3446411749875,0.3446411749875,0.0,353.12,
2382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993876000,1718994018000,6,180.4,,38654705664.0,,,0.23974815107777775,0.23974815107777775,0.0,353.12,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993745000,1718994020000,6,151.9,,38654705664.0,,,0.45108773378472233,0.45108773378472233,0.0,353.12,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993867000,1718994026000,6,170.4,,38654705664.0,,,0.26576980910000003,0.26576980910000003,0.0,353.12,
2121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993899000,1718994037000,6,185.9,,38654705664.0,,,0.2342742822416667,0.2342742822416667,0.0,353.12,
2398,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993945000,1718994070000,6,186.7,,38654705664.0,,,0.21237355607638894,0.21237355607638894,0.0,353.12,
2397,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993937000,1718994078000,6,185.4,,38654705664.0,,,0.239248345275,0.239248345275,0.0,353.12,
2120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993888000,1718994098000,6,190.8,,38654705664.0,,,0.35823913650000005,0.35823913650000005,0.0,353.12,
2394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993902000,1718994106000,6,157.1,,38654705664.0,,,0.33641348818333333,0.33641348818333333,0.0,353.12,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993596000,1718994132000,6,125.9,,38654705664.0,,,0.855716260011111,0.855716260011111,0.0,353.12,
2401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994012000,1718994140000,6,188.0,,38654705664.0,,,0.21775105564444444,0.21775105564444444,0.0,353.12,
2402,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994021000,1718994149000,6,187.2,,38654705664.0,,,0.21757841919999998,0.21757841919999998,0.0,353.12,
2391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993910000,1718994188000,6,153.2,,38654705664.0,,,0.4566179761444445,0.4566179761444445,0.0,353.12,
2404,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994023000,1718994159000,6,187.7,,38654705664.0,,,0.23129171178888894,0.23129171178888894,0.0,353.12,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994052000,1718994188000,6,186.3,,38654705664.0,,,0.23097071590000004,0.23097071590000004,0.0,353.12,
2395,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993908000,1718994178000,6,150.0,,38654705664.0,,,0.44202127049999995,0.44202127049999995,0.0,353.12,
2399,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993953000,1718994179000,6,168.8,,38654705664.0,,,0.37715123828888897,0.37715123828888897,0.0,353.12,
2405,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994029000,1718994174000,6,189.6,,38654705664.0,,,0.2470622471666667,0.2470622471666667,0.0,353.12,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994040000,1718994180000,6,187.1,,38654705664.0,,,0.23795279336111116,0.23795279336111116,0.0,353.12,
2390,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994073000,1718994204000,6,186.6,,38654705664.0,,,0.22254540144166668,0.22254540144166668,0.0,353.12,
2396,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718993925000,1718994213000,6,147.2,,38654705664.0,,,0.4701298432,0.4701298432,0.0,353.12,
2400,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994007000,1718994213000,6,169.5,,38654705664.0,,,0.34401812969166673,0.34401812969166673,0.0,353.12,
2410,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994108000,1718994242000,6,187.5,,38654705664.0,,,0.22784518089166664,0.22784518089166664,0.0,353.12,
2408,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994101000,1718994257000,6,178.7,,38654705664.0,,,0.2629381913166667,0.2629381913166667,0.0,353.12,
2407,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994080000,1718994267000,6,168.1,,38654705664.0,,,0.31184693284861115,0.31184693284861115,0.0,353.12,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994143000,1718994279000,6,189.2,,38654705664.0,,,0.23163563595555559,0.23163563595555559,0.0,353.12,
2413,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994151000,1718994281000,6,186.1,,38654705664.0,,,0.22073699790277776,0.22073699790277776,0.0,353.12,
2414,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994161000,1718994296000,6,187.8,,38654705664.0,,,0.22961379712500002,0.22961379712500002,0.0,353.12,
2416,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994190000,1718994327000,6,186.8,,38654705664.0,,,0.23278451432777783,0.23278451432777783,0.0,353.12,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994270000,1718994304000,6,169.6,,38654705664.0,,,0.05678542337777779,0.05678542337777779,0.0,353.12,
2138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994191000,1718994357000,6,179.0,,38654705664.0,,,0.2798771615388889,0.2798771615388889,0.0,353.12,
2415,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994176000,1718994339000,6,174.5,,38654705664.0,,,0.2735825308597222,0.2735825308597222,0.0,353.12,
2422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994183000,1718994345000,6,192.3,,38654705664.0,,,0.276765579675,0.276765579675,0.0,353.12,
2417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994181000,1718994372000,6,176.4,,38654705664.0,,,0.32119011715,0.32119011715,0.0,353.12,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994245000,1718994382000,6,188.7,,38654705664.0,,,0.23322335482083337,0.23322335482083337,0.0,353.12,
2420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994206000,1718994388000,6,174.2,,38654705664.0,,,0.3053804688277778,0.3053804688277778,0.0,353.12,
2423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994215000,1718994395000,6,189.4,,38654705664.0,,,0.30663726950000003,0.30663726950000003,0.0,353.12,
2430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994285000,1718994425000,6,191.9,,38654705664.0,,,0.2390857200277778,0.2390857200277778,0.0,353.12,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994259000,1718994387000,6,188.6,,38654705664.0,,,0.21788053297777776,0.21788053297777776,0.0,353.12,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994281000,1718994414000,6,188.0,,38654705664.0,,,0.22625695625555556,0.22625695625555556,0.0,353.12,
2409,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994217000,1718994439000,6,163.9,,38654705664.0,,,0.36864207009166666,0.36864207009166666,0.0,353.12,
2439,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994402000,1718994437000,6,167.4,,38654705664.0,,,0.05832576837500001,0.05832576837500001,0.0,353.12,
2171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994417000,1718994451000,6,169.5,,38654705664.0,,,0.056779691308333345,0.056779691308333345,0.0,353.12,
2431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994329000,1718994479000,6,190.9,,38654705664.0,,,0.25591038604166666,0.25591038604166666,0.0,353.12,
2411,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994134000,1718994476000,6,134.5,,38654705664.0,,,0.5509566386750001,0.5509566386750001,0.0,353.12,
2436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994349000,1718994500000,6,192.3,,38654705664.0,,,0.2579728551291667,0.2579728551291667,0.0,353.12,
2437,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994374000,1718994517000,6,192.2,,38654705664.0,,,0.24428131068611114,0.24428131068611114,0.0,353.12,
2440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994393000,1718994538000,6,191.1,,38654705664.0,,,0.24742893102083335,0.24742893102083335,0.0,353.12,
2421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994181000,1718994545000,6,112.3,,38654705664.0,,,0.5727748506277778,0.5727748506277778,0.0,353.12,
2434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994359000,1718994572000,6,192.5,,38654705664.0,,,0.36396730384583337,0.36396730384583337,0.0,353.12,
2429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994428000,1718994565000,6,190.3,,38654705664.0,,,0.2335929047097223,0.2335929047097223,0.0,353.12,
2438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994389000,1718994559000,6,176.9,,38654705664.0,,,0.28601932223611115,0.28601932223611115,0.0,353.12,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994440000,1718994569000,6,188.9,,38654705664.0,,,0.2196479690791667,0.2196479690791667,0.0,353.12,
2433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994384000,1718994592000,6,162.6,,38654705664.0,,,0.34493850386666663,0.34493850386666663,0.0,353.12,
2432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994307000,1718994615000,6,188.2,,38654705664.0,,,0.5240673292555555,0.5240673292555555,0.0,353.12,
2445,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994442000,1718994634000,6,185.0,,38654705664.0,,,0.32565550346666666,0.32565550346666666,0.0,353.12,
2447,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994478000,1718994649000,6,180.3,,38654705664.0,,,0.28868197271250007,0.28868197271250007,0.0,353.12,
2159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994519000,1718994665000,6,186.7,,38654705664.0,,,0.2480523134972222,0.2480523134972222,0.0,353.12,
2446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994482000,1718994700000,6,167.2,,38654705664.0,,,0.3632127090888889,0.3632127090888889,0.0,353.12,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994541000,1718994671000,6,186.9,,38654705664.0,,,0.22091233179166664,0.22091233179166664,0.0,353.12,
2419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994503000,1718994694000,6,187.6,,38654705664.0,,,0.32479660037222224,0.32479660037222224,0.0,353.12,
2450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994548000,1718994691000,6,190.9,,38654705664.0,,,0.2439679013597222,0.2439679013597222,0.0,353.12,
2449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994574000,1718994734000,6,189.4,,38654705664.0,,,0.27256646177777777,0.27256646177777777,0.0,353.12,
2452,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994562000,1718994704000,6,191.5,,38654705664.0,,,0.2424054710361111,0.2424054710361111,0.0,353.12,
2435,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994342000,1718994715000,6,148.0,,38654705664.0,,,0.6093865161444445,0.6093865161444445,0.0,353.12,
2455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994571000,1718994719000,6,190.9,,38654705664.0,,,0.2524982475611111,0.2524982475611111,0.0,353.12,
2453,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994567000,1718994746000,6,177.6,,38654705664.0,,,0.3013727652666667,0.3013727652666667,0.0,353.12,
2456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994594000,1718994752000,6,191.7,,38654705664.0,,,0.269772038075,0.269772038075,0.0,353.12,
2145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994299000,1718994757000,6,132.3,,38654705664.0,,,0.736132104575,0.736132104575,0.0,353.12,
2454,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994637000,1718994782000,6,192.4,,38654705664.0,,,0.2477467236944445,0.2477467236944445,0.0,353.12,
2457,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994618000,1718994797000,6,185.9,,38654705664.0,,,0.3038775110236111,0.3038775110236111,0.0,353.12,
2461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994703000,1718994852000,6,190.4,,38654705664.0,,,0.2540787170444445,0.2540787170444445,0.0,353.12,
2471,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994784000,1718994822000,6,167.8,,38654705664.0,,,0.06335074567222222,0.06335074567222222,0.0,353.12,
2172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994668000,1718994826000,6,188.9,,38654705664.0,,,0.2690261946861111,0.2690261946861111,0.0,353.12,
2441,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994652000,1718994816000,6,184.7,,38654705664.0,,,0.2780811294611111,0.2780811294611111,0.0,353.12,
2442,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994453000,1718994812000,6,136.6,,38654705664.0,,,0.5796143742805556,0.5796143742805556,0.0,353.12,
2462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994694000,1718994838000,6,193.0,,38654705664.0,,,0.2461837876,0.2461837876,0.0,353.12,
2463,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994696000,1718994863000,6,192.4,,38654705664.0,,,0.28533588177222224,0.28533588177222224,0.0,353.12,
2464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994707000,1718994851000,6,190.7,,38654705664.0,,,0.24562541660000003,0.24562541660000003,0.0,353.12,
2476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994856000,1718994892000,6,166.6,,38654705664.0,,,0.059943664900000006,0.059943664900000006,0.0,353.12,
2460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994673000,1718994866000,6,169.3,,38654705664.0,,,0.3222431718736111,0.3222431718736111,0.0,353.12,
2467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994721000,1718994889000,6,188.6,,38654705664.0,,,0.28596819953333336,0.28596819953333336,0.0,353.12,
2465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994737000,1718994924000,6,183.5,,38654705664.0,,,0.31670199566805557,0.31670199566805557,0.0,353.12,
2466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994718000,1718994903000,6,192.5,,38654705664.0,,,0.3161218366736111,0.3161218366736111,0.0,353.12,
2469,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994755000,1718994907000,6,189.0,,38654705664.0,,,0.2588356358,0.2588356358,0.0,353.12,
2470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994759000,1718994910000,6,190.8,,38654705664.0,,,0.25759099815000003,0.25759099815000003,0.0,353.12,
2371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994799000,1718994930000,6,188.1,,38654705664.0,,,0.2228766813375,0.2228766813375,0.0,353.12,
2372,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994814000,1718994956000,6,184.0,,38654705664.0,,,0.24060998457777777,0.24060998457777777,0.0,353.12,
2373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994825000,1718994966000,6,187.9,,38654705664.0,,,0.2398426260041667,0.2398426260041667,0.0,353.12,
2475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994818000,1718994964000,6,191.2,,38654705664.0,,,0.2491599516222222,0.2491599516222222,0.0,353.12,
2477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994840000,1718994994000,6,186.1,,38654705664.0,,,0.26148844366944446,0.26148844366944446,0.0,353.12,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994830000,1718994991000,6,173.7,,38654705664.0,,,0.27000854571249994,0.27000854571249994,0.0,353.12,
2472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994866000,1718995012000,6,192.6,,38654705664.0,,,0.24950455014999998,0.24950455014999998,0.0,353.12,
2478,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994854000,1718995014000,6,184.5,,38654705664.0,,,0.271244714,0.271244714,0.0,353.12,
