id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987317000,1700987400000,2,105.3,,21180186624.0,,,1.0846823241786923,1.0846823241786923,0.0,757.8388339999999,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987315000,1700987400000,2,106.4,,21180186624.0,,,1.097124379543735,1.097124379543735,0.0,757.8388339999999,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987317000,1700987400000,2,105.6,,21180186624.0,,,1.083253285521,1.083253285521,0.0,757.8388339999999,
953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,106.7,,21180186624.0,,,1.1200622173727426,1.1200622173727426,0.0,757.8388339999999,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987306000,1700987400000,2,105.8,,21180186624.0,,,1.1163665314770375,1.1163665314770375,0.0,757.8388339999999,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987311000,1700987400000,2,106.0,,21180186624.0,,,1.101052347620899,1.101052347620899,0.0,757.8388339999999,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987307000,1700987400000,2,101.1,,21180186624.0,,,1.0969994402851007,1.0969994402851007,0.0,757.8388339999999,
963,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987309000,1700987400000,2,105.5,,21180186624.0,,,1.1070474851954513,1.1070474851954513,0.0,757.8388339999999,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987309000,1700987400000,2,106.2,,21180186624.0,,,1.1125350425806926,1.1125350425806926,0.0,757.8388339999999,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987312000,1700987400000,2,99.8,,21180186624.0,,,1.096470334683668,1.096470334683668,0.0,757.8388339999999,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.1,,21180186624.0,,,1.1197508234211089,1.1197508234211089,0.0,757.8388339999999,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,106.2,,21180186624.0,,,1.1201622460281,1.1201622460281,0.0,757.8388339999999,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,105.9,,21180186624.0,,,1.1266153865869963,1.1266153865869963,0.0,757.8388339999999,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987313000,1700987400000,2,94.6,,21180186624.0,,,1.1480899900775765,1.1480899900775765,0.0,757.8388339999999,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987311000,1700987400000,2,87.9,,21180186624.0,,,1.2636677970346597,1.2636677970346597,0.0,757.8388339999999,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987311000,1700987400000,2,98.8,,21180186624.0,,,1.3179034052008025,1.3179034052008025,0.0,757.8388339999999,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,106.3,,21180186624.0,,,1.5524990541434303,1.5524990541434303,0.0,757.8388339999999,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987309000,1700987400000,2,105.9,,21180186624.0,,,1.6270005732660144,1.6270005732660144,0.0,757.8388339999999,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,102.4,,21180186624.0,,,1.5874076441231968,1.5874076441231968,0.0,757.8388339999999,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,86.0,,21180186624.0,,,1.4904362445355717,1.4904362445355717,0.0,757.8388339999999,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987316000,1700987400000,2,106.0,,21180186624.0,,,1.6086940489107246,1.6086940489107246,0.0,757.8388339999999,
1055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987484000,1700987492000,2,136.4,,1073741824.0,,,0.011507236556922224,0.011507236556922224,0.0,767.931256,
1058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987495000,1700987502000,2,166.3,,1073741824.0,,,0.01214769255764021,0.01214769255764021,0.0,767.931256,
1062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987498000,1700987504000,2,151.6,,1073741824.0,,,0.009536266328414998,0.009536266328414998,0.0,767.931256,
1059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987498000,1700987501000,2,9.9,,1073741824.0,,,0.0005458511362635417,0.0005458511362635417,0.0,767.931256,
1063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987504000,1700987515000,2,149.8,,1073741824.0,,,0.017286492540336252,0.017286492540336252,0.0,767.931256,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987508000,1700987512000,2,10.7,,1073741824.0,,,0.0007595853364469443,0.0007595853364469443,0.0,767.931256,
1066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987508000,1700987516000,2,125.5,,1073741824.0,,,0.010641127422985,0.010641127422985,0.0,767.931256,
1061,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987498000,1700987522000,2,136.6,,1073741824.0,,,0.03456938540290999,0.03456938540290999,0.0,767.931256,
1069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987516000,1700987522000,2,158.9,,1073741824.0,,,0.009971307384222916,0.009971307384222916,0.0,767.931256,
1072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987516000,1700987526000,2,144.1,,1073741824.0,,,0.015148843899285417,0.015148843899285417,0.0,767.931256,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987518000,1700987525000,2,158.0,,1073741824.0,,,0.011570617549821943,0.011570617549821943,0.0,767.931256,
1074,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987518000,1700987521000,2,83.0,,1073741824.0,,,0.002724036148562083,0.002724036148562083,0.0,767.931256,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987527000,1700987531000,2,62.7,,1073741824.0,,,0.002825533729324722,0.002825533729324722,0.0,767.931256,
1085,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987528000,1700987539000,2,153.8,,1073741824.0,,,0.017723520084983475,0.017723520084983475,0.0,767.931256,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987528000,1700987531000,2,27.0,,1073741824.0,,,0.0010553855235454167,0.0010553855235454167,0.0,767.931256,
1067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987508000,1700987540000,2,103.5,,1073741824.0,,,0.03557206897758445,0.03557206897758445,0.0,767.931256,
1078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987526000,1700987538000,2,91.6,,1073741824.0,,,0.011921172835329999,0.011921172835329999,0.0,767.931256,
1056,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987484000,1700987547000,2,98.3,,1073741824.0,,,0.06677864208083688,0.06677864208083688,0.0,767.931256,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987527000,1700987557000,2,36.1,,1073741824.0,,,0.013265412501106248,0.013265412501106248,0.0,767.931256,
1081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987527000,1700987559000,2,112.6,,1073741824.0,,,0.03846439672761333,0.03846439672761333,0.0,767.931256,
1084,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987528000,1700987567000,2,96.4,,1073741824.0,,,0.0406031652684125,0.0406031652684125,0.0,767.931256,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987547000,1700987555000,2,3.3,,1073741824.0,,,0.0009311699764594445,0.0009311699764594445,0.0,767.931256,
1088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987547000,1700987583000,2,136.3,,1073741824.0,,,0.05174680770704251,0.05174680770704251,0.0,767.931256,
1092,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987548000,1700987572000,2,88.8,,1073741824.0,,,0.023174885420653334,0.023174885420653334,0.0,767.931256,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987552000,1700987572000,2,67.4,,1073741824.0,,,0.015061318401097222,0.015061318401097222,0.0,767.931256,
1057,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987495000,1700987584000,2,98.2,,1073741824.0,,,0.09424968291640458,0.09424968291640458,0.0,767.931256,
1064,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987504000,1700987594000,2,99.7,,1073741824.0,,,0.09664954808424375,0.09664954808424375,0.0,767.931256,
1101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987574000,1700987587000,2,167.4,,1073741824.0,,,0.022702034416199304,0.022702034416199304,0.0,767.931256,
1107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987583000,1700987595000,2,169.7,,1073741824.0,,,0.02122985953631583,0.02122985953631583,0.0,767.931256,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987590000,1700987595000,2,9.1,,1073741824.0,,,0.0008700221169864583,0.0008700221169864583,0.0,767.931256,
1070,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987516000,1700987599000,2,100.4,,1073741824.0,,,0.08970943601884306,0.08970943601884306,0.0,767.931256,
1073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987518000,1700987600000,2,43.5,,1073741824.0,,,0.042285801308143474,0.042285801308143474,0.0,767.931256,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987590000,1700987599000,2,156.2,,1073741824.0,,,0.01471560268235875,0.01471560268235875,0.0,767.931256,
1096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987563000,1700987618000,2,31.0,,1073741824.0,,,0.02153387232156875,0.02153387232156875,0.0,767.931256,
1128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987600000,1700987619000,2,1.4,,1073741824.0,,,0.0018529674585965278,0.0018529674585965278,0.0,767.931256,
1090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987546000,1700987619000,2,73.8,,1073741824.0,,,0.059614250092622625,0.059614250092622625,0.0,767.931256,
1123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987599000,1700987639000,2,3.3,,1073741824.0,,,0.004655849882297222,0.004655849882297222,0.0,767.931256,
1094,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987552000,1700987697000,2,100.0,,1073741824.0,,,0.1561452221249417,0.1561452221249417,0.0,767.931256,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987575000,1700987660000,2,37.8,,1073741824.0,,,0.0390205736061993,0.0390205736061993,0.0,767.931256,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987599000,1700987700000,2,135.7,,1073741824.0,,,0.17106737498825084,0.17106737498825084,0.0,757.952232,
1060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987498000,1700987700000,2,144.8,,1073741824.0,,,0.3489150888351967,0.3489150888351967,0.0,757.952232,
1065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987508000,1700987700000,2,143.5,,1073741824.0,,,0.33086543500760746,0.33086543500760746,0.0,757.952232,
1075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987518000,1700987700000,2,84.7,,1073741824.0,,,0.1854476257533973,0.1854476257533973,0.0,757.952232,
1087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987546000,1700987700000,2,149.8,,1073741824.0,,,0.2848692928998525,0.2848692928998525,0.0,757.952232,
1091,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987548000,1700987700000,2,101.0,,1073741824.0,,,0.18530546600048067,0.18530546600048067,0.0,757.952232,
1095,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987563000,1700987700000,2,95.5,,1073741824.0,,,0.16151380583781813,0.16151380583781813,0.0,757.952232,
1102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987574000,1700987700000,2,100.4,,1073741824.0,,,0.1561875889564681,0.1561875889564681,0.0,757.952232,
1104,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987574000,1700987700000,2,92.7,,1073741824.0,,,0.14513578059272342,0.14513578059272342,0.0,757.952232,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987582000,1700987700000,2,47.8,,1073741824.0,,,0.07622370002358125,0.07622370002358125,0.0,757.952232,
1105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987583000,1700987700000,2,100.2,,1073741824.0,,,0.14619087819165943,0.14619087819165943,0.0,757.952232,
1108,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987583000,1700987700000,2,100.2,,1073741824.0,,,0.14619087819165943,0.14619087819165943,0.0,757.952232,
1117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987591000,1700987700000,2,10.9,,1073741824.0,,,0.027269688629940624,0.027269688629940624,0.0,757.952232,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987599000,1700987700000,2,10.9,,1073741824.0,,,0.02704289741391875,0.02704289741391875,0.0,757.952232,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987621000,1700987700000,2,0.1,,1073741824.0,,,0.008332649667908958,0.008332649667908958,0.0,757.952232,
1131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987622000,1700987700000,2,120.9,,1073741824.0,,,0.125208623337966,0.125208623337966,0.0,757.952232,
1100,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987567000,1700987700000,2,53.2,,1073741824.0,,,0.10822471113777166,0.10822471113777166,0.0,757.952232,
1114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987590000,1700987700000,2,7.5,,1073741824.0,,,0.02416852020504625,0.02416852020504625,0.0,757.952232,
1129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987615000,1700987700000,2,11.7,,1073741824.0,,,0.025744037115661807,0.025744037115661807,0.0,757.952232,
1124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987599000,1700987700000,2,11.5,,1073741824.0,,,0.03270030380108105,0.03270030380108105,0.0,757.952232,
1122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987599000,1700987700000,2,28.0,,1073741824.0,,,0.06154967429268,0.06154967429268,0.0,757.952232,
1135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987623000,1700987700000,2,12.6,,1073741824.0,,,0.03030909043208764,0.03030909043208764,0.0,757.952232,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987590000,1700987700000,2,22.9,,1073741824.0,,,0.055730055373959364,0.055730055373959364,0.0,757.952232,
1119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987592000,1700987700000,2,7.9,,1073741824.0,,,0.029661453258898955,0.029661453258898955,0.0,757.952232,
1115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987591000,1700987700000,2,102.3,,1073741824.0,,,0.22912320133984826,0.22912320133984826,0.0,757.952232,
1136,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987624000,1700987700000,2,71.5,,1073741824.0,,,0.13919016410884624,0.13919016410884624,0.0,757.952232,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700987621000,1700987700000,2,7.4,,1073741824.0,,,0.029093328511099997,0.029093328511099997,0.0,757.952232,
1077,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987526000,1700987700000,2,41.7,,1073741824.0,,,0.14237698847690217,0.14237698847690217,0.0,757.952232,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987515000,1700987700000,2,103.6,,21180186624.0,,,0.7929174850497287,0.7929174850497287,0.0,757.952232,
1098,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987567000,1700987700000,2,37.8,,1073741824.0,,,0.11605329502907388,0.11605329502907388,0.0,757.952232,
1137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987624000,1700987700000,2,10.4,,1073741824.0,,,0.03659888871806945,0.03659888871806945,0.0,757.952232,
1139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987672000,1700987700000,2,10.7,,1073741824.0,,,0.026957540018554237,0.026957540018554237,0.0,757.952232,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987505000,1700987700000,2,93.0,,21180186624.0,,,0.8601631966295347,0.8601631966295347,0.0,757.952232,
1116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700987590000,1700987700000,2,17.3,,1073741824.0,,,0.06119147670252174,0.06119147670252174,0.0,757.952232,
1138,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987624000,1700987700000,2,71.2,,1073741824.0,,,0.17255895997542334,0.17255895997542334,0.0,757.952232,
1140,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987673000,1700987700000,2,69.2,,1073741824.0,,,0.12143716380405527,0.12143716380405527,0.0,757.952232,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987565000,1700987700000,2,79.8,,21180186624.0,,,0.7863634596077325,0.7863634596077325,0.0,757.952232,
1121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987599000,1700987700000,2,88.2,,1073741824.0,,,0.2763919349770999,0.2763919349770999,0.0,757.952232,
1118,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987591000,1700987700000,2,34.8,,1073741824.0,,,0.1354299458289236,0.1354299458289236,0.0,757.952232,
1120,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987592000,1700987700000,2,32.0,,1073741824.0,,,0.12625443827505778,0.12625443827505778,0.0,757.952232,
1125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987599000,1700987700000,2,83.8,,1073741824.0,,,0.28343246523180043,0.28343246523180043,0.0,757.952232,
990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987515000,1700987700000,2,88.8,,21180186624.0,,,1.0230868808762714,1.0230868808762714,0.0,757.952232,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987525000,1700987700000,2,69.3,,21180186624.0,,,0.891831026349872,0.891831026349872,0.0,757.952232,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987588000,1700987700000,2,78.9,,21180186624.0,,,0.7986196503175255,0.7986196503175255,0.0,757.952232,
1071,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987516000,1700987700000,2,19.2,,1073741824.0,,,0.10845607358073334,0.10845607358073334,0.0,757.952232,
1083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987528000,1700987700000,2,55.4,,1073741824.0,,,0.2430031241194021,0.2430031241194021,0.0,757.952232,
1097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987567000,1700987700000,2,3.6,,1073741824.0,,,0.04157344314387611,0.04157344314387611,0.0,757.952232,
1099,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700987568000,1700987700000,2,3.4,,1073741824.0,,,0.04042123046219583,0.04042123046219583,0.0,757.952232,
1113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700987591000,1700987700000,2,0.0,,1073741824.0,,,0.026788266575466665,0.026788266575466665,0.0,757.952232,
1130,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700987616000,1700987700000,2,38.4,,1073741824.0,,,0.13961463481733336,0.13961463481733336,0.0,757.952232,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987484000,1700987700000,2,87.9,,21180186624.0,,,1.2082339031434737,1.2082339031434737,0.0,757.952232,
1109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987590000,1700987700000,2,59.7,,1073741824.0,,,0.24510600311849745,0.24510600311849745,0.0,757.952232,
1010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987566000,1700987700000,2,65.5,,21180186624.0,,,1.0183566596785514,1.0183566596785514,0.0,752.96272,
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987495000,1700987700000,2,77.4,,21180186624.0,,,1.199985631326799,1.199985631326799,0.0,757.952232,
1019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987672000,1700987700000,2,71.2,,21180186624.0,,,0.7936210631120069,0.7936210631120069,0.0,752.96272,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987548000,1700987700000,2,80.2,,21180186624.0,,,1.160385520807749,1.160385520807749,0.0,752.96272,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700987599000,1700987700000,2,78.0,,21180186624.0,,,1.0783323528130766,1.0783323528130766,0.0,752.96272,
1080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700987527000,1700987700000,2,42.6,,1073741824.0,,,0.2500512420311542,0.2500512420311542,0.0,752.96272,
