id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
771,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856494000,1700856612000,4,402.8,,6442450944.0,,,0.17499034064791671,0.17499034064791671,0.0,252.93,
788,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856548000,1700856611000,2,112.4,,1073741824.0,,,0.024900563296875,0.024900563296875,0.0,252.93,
791,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856590000,1700856594000,5,229.0,,1073741824.0,,,0.00310677080625,0.00310677080625,0.0,252.93,
802,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856591000,1700856595000,5,280.7,,1073741824.0,,,0.003783297080208333,0.003783297080208333,0.0,252.93,
804,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856593000,1700856615000,5,244.2,,1073741824.0,,,0.018181196813541668,0.018181196813541668,0.0,252.93,
817,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856613000,1700856614000,1,40.3,,1073741824.0,,,0.00015937883359375,0.00015937883359375,0.0,252.93,
745,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856302000,1700856627000,2,103.2,,5999951872.0,,,0.15973959366861978,0.15973959366861978,0.0,252.93,
820,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856617000,1700856633000,1,9.3,,1073741824.0,,,0.0009274451291666667,0.0009274451291666667,0.0,252.93,
779,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856494000,1700856644000,2,143.5,,1333788672.0,,,0.0755486760546875,0.0755486760546875,0.0,252.93,
768,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856480000,1700856652000,2,137.1,,1333788672.0,,,0.08302798740937502,0.08302798740937502,0.0,252.93,
822,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856634000,1700856655000,1,65.0,,1073741824.0,,,0.0050438325765625,0.0050438325765625,0.0,252.93,
821,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856634000,1700856655000,1,99.3,,1073741824.0,,,0.00740022462265625,0.00740022462265625,0.0,252.93,
796,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856590000,1700856662000,2,104.9,,1523580928.0,,,0.027521985145312507,0.027521985145312507,0.0,252.93,
797,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856591000,1700856662000,2,105.4,,1523580928.0,,,0.02725587018105469,0.02725587018105469,0.0,252.93,
816,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856610000,1700856680000,2,142.4,,1073741824.0,,,0.03453724020833334,0.03453724020833334,0.0,252.93,
814,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856610000,1700856680000,1,33.3,,1073741824.0,,,0.009553530565104166,0.009553530565104166,0.0,252.93,
818,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856614000,1700856687000,2,37.9,,1073741824.0,,,0.011061504933593749,0.011061504933593749,0.0,252.93,
749,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856357000,1700856670000,4,368.5,,7838105600.0,,,0.4402526887438151,0.4402526887438151,0.0,252.93,
763,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856480000,1700856688000,4,219.5,,6442450944.0,,,0.1837307056541667,0.1837307056541667,0.0,252.93,
825,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856688000,1700856689000,1,41.4,,1073741824.0,,,0.00016297737760416668,0.00016297737760416668,0.0,252.93,
830,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856690000,1700856693000,5,307.6,,1073741824.0,,,0.0031014750843750007,0.0031014750843750007,0.0,252.93,
785,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856547000,1700856692000,2,143.7,,1333788672.0,,,0.07312525755859374,0.07312525755859374,0.0,252.93,
801,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856591000,1700856704000,2,104.3,,1073741824.0,,,0.04166859936276041,0.04166859936276041,0.0,252.93,
807,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856593000,1700856702000,2,72.1,,1523580928.0,,,0.029969305197070313,0.029969305197070313,0.0,252.93,
810,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856593000,1700856704000,1,100.6,,1073741824.0,,,0.039587536551562504,0.039587536551562504,0.0,252.93,
833,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856692000,1700856707000,2,148.8,,1073741824.0,,,0.007714891937500001,0.007714891937500001,0.0,252.93,
800,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856591000,1700856708000,1,99.9,,1073741824.0,,,0.04145947543359375,0.04145947543359375,0.0,252.93,
806,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856593000,1700856713000,2,93.4,,1073741824.0,,,0.039970844062500004,0.039970844062500004,0.0,252.93,
823,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856660000,1700856716000,1,36.0,,1073741824.0,,,0.008137460683333333,0.008137460683333333,0.0,252.93,
824,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856661000,1700856716000,1,38.6,,1073741824.0,,,0.008459959606770833,0.008459959606770833,0.0,252.93,
809,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856594000,1700856718000,2,92.2,,2000683008.0,,,0.043764627198958336,0.043764627198958336,0.0,252.93,
793,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856590000,1700856724000,1,101.9,,1073741824.0,,,0.04836023795572917,0.04836023795572917,0.0,252.93,
803,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856591000,1700856728000,2,105.0,,2000683008.0,,,0.05408958767734376,0.05408958767734376,0.0,252.93,
778,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856494000,1700856739000,2,136.7,,1097859072.0,,,0.11646338319173176,0.11646338319173176,0.0,252.93,
787,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856547000,1700856740000,2,136.1,,1097859072.0,,,0.09136579576803386,0.09136579576803386,0.0,252.93,
790,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856590000,1700856740000,2,86.6,,1073741824.0,,,0.046626723359375,0.046626723359375,0.0,252.93,
772,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856494000,1700856750000,4,393.1,,7838105600.0,,,0.38068086801666673,0.38068086801666673,0.0,252.93,
827,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856690000,1700856753000,2,110.2,,1523580928.0,,,0.02517405867949219,0.02517405867949219,0.0,252.93,
792,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856590000,1700856753000,2,99.5,,2000683008.0,,,0.06142195153229167,0.06142195153229167,0.0,252.93,
764,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856479000,1700856760000,4,383.1,,7838105600.0,,,0.40866408978912766,0.40866408978912766,0.0,252.93,
813,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856610000,1700856758000,2,137.7,,1333788672.0,,,0.07173318748437499,0.07173318748437499,0.0,252.93,
808,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856593000,1700856775000,2,101.4,,1734344704.0,,,0.06846947932161458,0.06846947932161458,0.0,252.93,
767,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856480000,1700856785000,2,122.2,,1097859072.0,,,0.13051724543131513,0.13051724543131513,0.0,252.93,
775,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856494000,1700856793000,2,114.6,,5999951872.0,,,0.1581113326423177,0.1581113326423177,0.0,252.93,
795,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856590000,1700856800000,2,101.3,,1734344704.0,,,0.07893454589453126,0.07893454589453126,0.0,252.93,
798,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856591000,1700856792000,2,97.6,,1734344704.0,,,0.07311869389335936,0.07311869389335936,0.0,252.93,
805,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856593000,1700856785000,2,95.5,,10159652864.0,,,0.11001833213750001,0.11001833213750001,0.0,252.93,
828,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856690000,1700856800000,2,103.5,,1073741824.0,,,0.040274469841145834,0.040274469841145834,0.0,252.93,
773,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856494000,1700856804000,4,136.9,,6442450944.0,,,0.19006185532552083,0.19006185532552083,0.0,252.93,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856591000,1700856808000,2,98.2,,10159652864.0,,,0.12626035119733073,0.12626035119733073,0.0,252.93,
826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856690000,1700856804000,1,104.7,,1073741824.0,,,0.04218652403593751,0.04218652403593751,0.0,252.93,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856804000,1700856812000,1,99.9,,1073741824.0,,,0.0028348359270833337,0.0028348359270833337,0.0,252.93,
766,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856480000,1700856817000,2,111.8,,5999951872.0,,,0.17511885301966146,0.17511885301966146,0.0,252.93,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856804000,1700856816000,1,58.3,,1073741824.0,,,0.002619169190625,0.002619169190625,0.0,252.93,
832,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856690000,1700856824000,2,102.6,,2000683008.0,,,0.0518530607390625,0.0518530607390625,0.0,252.93,
837,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856810000,1700856829000,2,146.4,,1073741824.0,,,0.009623020447916667,0.009623020447916667,0.0,252.93,
840,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856820000,1700856829000,1,99.9,,1073741824.0,,,0.0031891904179687496,0.0031891904179687496,0.0,252.93,
841,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856820000,1700856829000,1,100.4,,1073741824.0,,,0.0032039117343750007,0.0032039117343750007,0.0,252.93,
774,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856494000,1700856837000,4,328.0,,7838105600.0,,,0.43700472832779946,0.43700472832779946,0.0,252.93,
839,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856815000,1700856834000,1,100.4,,1073741824.0,,,0.006763813661458334,0.006763813661458334,0.0,252.93,
786,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856547000,1700856841000,2,94.7,,5999951872.0,,,0.13632765625390628,0.13632765625390628,0.0,252.93,
815,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856610000,1700856844000,2,135.0,,1097859072.0,,,0.10993305059648438,0.10993305059648438,0.0,252.93,
842,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856820000,1700856844000,1,96.5,,1073741824.0,,,0.00823756124375,0.00823756124375,0.0,252.93,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856835000,1700856857000,1,100.5,,1073741824.0,,,0.007838981327604168,0.007838981327604168,0.0,252.93,
844,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856835000,1700856857000,1,100.4,,1073741824.0,,,0.007831784239583334,0.007831784239583334,0.0,252.93,
845,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856845000,1700856857000,1,98.8,,1073741824.0,,,0.0042090713625,0.0042090713625,0.0,252.93,
846,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856845000,1700856857000,1,100.0,,1073741824.0,,,0.004256179575,0.004256179575,0.0,252.93,
752,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856367000,1700856869000,1,114.1,,17330864128.0,,,0.4105358074671876,0.4105358074671876,0.0,252.93,
831,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856690000,1700856874000,2,101.7,,1734344704.0,,,0.06940247266354167,0.06940247266354167,0.0,252.93,
794,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856590000,1700856887000,2,81.7,,10159652864.0,,,0.15677643254238285,0.15677643254238285,0.0,252.93,
829,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856690000,1700856897000,2,100.5,,10159652864.0,,,0.12199941710917969,0.12199941710917969,0.0,252.93,
847,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856863000,1700856909000,1,100.1,,1073741824.0,,,0.016330403494270833,0.016330403494270833,0.0,252.93,
848,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856863000,1700856909000,1,100.1,,1073741824.0,,,0.016330403494270833,0.016330403494270833,0.0,252.93,
850,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856873000,1700856908000,1,63.7,,1073741824.0,,,0.00825753876171875,0.00825753876171875,0.0,252.93,
856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856920000,1700856925000,5,326.6,,1073741824.0,,,0.0054799084869791665,0.0054799084869791665,0.0,252.93,
854,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856873000,1700856931000,2,122.4,,1073741824.0,,,0.02482174222916667,0.02482174222916667,0.0,252.93,
762,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856444000,1700856951000,1,117.1,,17330864128.0,,,0.41960061447890623,0.41960061447890623,0.0,252.93,
862,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856937000,1700856952000,1,49.6,,1073741824.0,,,0.0028470433125000003,0.0028470433125000003,0.0,252.93,
812,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856610000,1700856959000,2,93.3,,5999951872.0,,,0.16023272154127605,0.16023272154127605,0.0,252.93,
870,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856965000,1700856981000,1,85.8,,1073741824.0,,,0.004931643191666667,0.004931643191666667,0.0,252.93,
869,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856965000,1700856981000,1,98.7,,1073741824.0,,,0.005606860904166668,0.005606860904166668,0.0,252.93,
861,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856920000,1700856992000,2,102.5,,1523580928.0,,,0.0269566865953125,0.0269566865953125,0.0,252.93,
865,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856956000,1700857000000,1,45.7,,1073741824.0,,,0.007789954184375003,0.007789954184375003,0.0,252.93,
871,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856987000,1700857005000,1,99.9,,1073741824.0,,,0.006378380835937499,0.006378380835937499,0.0,252.93,
872,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856987000,1700857009000,1,86.4,,1073741824.0,,,0.006824191916666668,0.006824191916666668,0.0,252.93,
868,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856955000,1700857010000,2,126.1,,1073741824.0,,,0.024203589652343746,0.024203589652343746,0.0,252.93,
876,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857007000,1700857010000,5,285.5,,1073741824.0,,,0.0028845810226562504,0.0028845810226562504,0.0,252.93,
851,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856873000,1700857017000,2,121.6,,1333788672.0,,,0.062210030475000004,0.062210030475000004,0.0,252.93,
882,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857016000,1700857020000,1,66.3,,1073741824.0,,,0.0009777413135416667,0.0009777413135416667,0.0,252.93,
857,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856920000,1700857029000,2,90.8,,1073741824.0,,,0.035379734230208335,0.035379734230208335,0.0,252.93,
860,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856920000,1700857030000,1,91.0,,1073741824.0,,,0.035776289828124995,0.035776289828124995,0.0,252.93,
849,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856873000,1700857035000,2,162.4,,1097859072.0,,,0.09062860306992189,0.09062860306992189,0.0,252.93,
855,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856921000,1700857034000,2,105.7,,2000683008.0,,,0.044872807499479174,0.044872807499479174,0.0,252.93,
874,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857005000,1700857067000,2,110.2,,1523580928.0,,,0.024774470446484377,0.024774470446484377,0.0,252.93,
864,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856956000,1700857075000,2,142.3,,1333788672.0,,,0.059468126562760425,0.059468126562760425,0.0,252.93,
709,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856002000,1700857080000,2,108.2,,10797187072.0,,,0.6801227047298177,0.6801227047298177,0.0,252.93,
858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856920000,1700857090000,2,100.5,,1734344704.0,,,0.0634544833997396,0.0634544833997396,0.0,252.93,
879,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857007000,1700857095000,2,108.3,,1073741824.0,,,0.03360141677291667,0.03360141677291667,0.0,252.93,
859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856920000,1700857100000,2,97.7,,10159652864.0,,,0.10443766222265626,0.10443766222265626,0.0,252.93,
875,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857007000,1700857100000,1,104.8,,1073741824.0,,,0.03444574629375,0.03444574629375,0.0,252.93,
782,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856506000,1700857105000,1,118.5,,17330864128.0,,,0.4984845590044272,0.4984845590044272,0.0,252.93,
863,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856955000,1700857105000,2,170.8,,1097859072.0,,,0.08803734180664063,0.08803734180664063,0.0,252.93,
877,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857005000,1700857110000,2,105.9,,2000683008.0,,,0.041764671046875,0.041764671046875,0.0,252.93,
704,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856002000,1700857138000,2,108.3,,10797187072.0,,,0.7170872089802084,0.7170872089802084,0.0,252.93,
886,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857111000,1700857138000,1,77.7,,1073741824.0,,,0.00760669190859375,0.00760669190859375,0.0,252.93,
852,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856873000,1700857151000,2,106.2,,5999951872.0,,,0.13936714153255209,0.13936714153255209,0.0,252.93,
834,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856692000,1700857156000,1,124.5,,17330864128.0,,,0.3952458771958334,0.3952458771958334,0.0,252.93,
895,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857152000,1700857160000,5,135.2,,1073741824.0,,,0.0037586803166666668,0.0037586803166666668,0.0,252.93,
899,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700857157000,1700857165000,1,59.3,,1073741824.0,,,0.0017722840229166667,0.0017722840229166667,0.0,252.93,
873,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857005000,1700857175000,2,103.3,,10159652864.0,,,0.10174994614778646,0.10174994614778646,0.0,252.93,
819,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856615000,1700857182000,1,119.3,,17330864128.0,,,0.47333824083984377,0.47333824083984377,0.0,252.93,
880,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700857005000,1700857186000,4,330.1,,6442450944.0,,,0.2253699677716146,0.2253699677716146,0.0,252.93,
898,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857157000,1700857186000,1,64.2,,1073741824.0,,,0.006889396041145833,0.006889396041145833,0.0,252.93,
903,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857162000,1700857188000,1,68.4,,1073741824.0,,,0.006533937177083334,0.006533937177083334,0.0,252.93,
867,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856955000,1700857196000,2,116.6,,5999951872.0,,,0.12901772346966148,0.12901772346966148,0.0,252.93,
906,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700857172000,1700857196000,1,92.1,,1073741824.0,,,0.00789210101875,0.00789210101875,0.0,252.93,
922,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857193000,1700857200000,5,112.9,,1073741824.0,,,0.00277817916796875,0.00277817916796875,0.0,252.93,
905,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857162000,1700857206000,2,162.0,,1073741824.0,,,0.024530380920833338,0.024530380920833338,0.0,252.93,
908,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857192000,1700857211000,1,100.3,,1073741824.0,,,0.006757597994531251,0.006757597994531251,0.0,252.93,
915,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700857193000,1700857211000,1,93.5,,1073741824.0,,,0.006001515135937501,0.006001515135937501,0.0,252.93,
923,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857198000,1700857206000,1,91.9,,1073741824.0,,,0.0026254660937500003,0.0026254660937500003,0.0,252.93,
924,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700857198000,1700857207000,1,89.6,,1073741824.0,,,0.0028859313,0.0028859313,0.0,252.93,
893,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857152000,1700857217000,2,109.1,,1523580928.0,,,0.02573932978483073,0.02573932978483073,0.0,252.93,
925,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857212000,1700857215000,1,58.2,,1073741824.0,,,0.0006538108765625001,0.0006538108765625001,0.0,252.93,
883,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700857030000,1700857222000,4,329.7,,6442450944.0,,,0.23881524135,0.23881524135,0.0,252.93,
890,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857111000,1700857222000,2,147.0,,1073741824.0,,,0.0564365738890625,0.0564365738890625,0.0,252.93,
878,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857007000,1700857222000,2,102.2,,1734344704.0,,,0.08144695644986981,0.08144695644986981,0.0,252.93,
