name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001208_20200906_02_T1),1102,0.0023255881697932367,2.951764322916667e-06,765.663296,131.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980829_20200908_02_T1),1103,0.002172058548735451,2.7571258680555553e-06,765.663296,122.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19881223_20211119_02_T1),1104,0.002293855493760297,2.9116263020833338e-06,765.663296,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19991104_20200907_02_T1),1105,0.0022798169110077155,2.8939444444444448e-06,765.663296,128.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19891218_20200916_02_T1),1106,0.00224051001716122,2.8439140625e-06,765.663296,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870409_20201014_02_T1),1107,0.002139960321649733,2.7165104166666664e-06,765.663296,120.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050731_20200902_02_T1),1108,0.002224099008076111,2.8231336805555557e-06,765.663296,125.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970927_20211128_02_T1),1110,0.001680769285823902,2.133767361111111e-06,765.663296,94.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930103_20200914_02_T1),1111,0.00224419477177322,2.8487265625e-06,765.663296,126.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19861202_20200917_02_T1),1112,0.0023601209668904547,2.995559461805556e-06,765.663296,133.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960823_20200911_02_T1),1114,0.0024549008444631933,3.116080729166667e-06,765.663296,138.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910810_20200915_02_T1),1115,0.001677676723917402,2.129728298611111e-06,765.663296,94.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960722_20200911_02_T1),1116,0.0024716737490905524,3.1373337673611115e-06,765.663296,139.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880529_20200917_02_T1),1117,0.002293855493760297,2.9116263020833338e-06,765.663296,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010720_20200905_02_T1),1118,0.0023847239750683135,3.0270390625e-06,765.663296,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890430_20200916_02_T1),1119,0.0023467184429697063,2.9787083333333333e-06,765.663296,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19871205_20201014_02_T1),1121,0.002703948756220329,3.4322048611111113e-06,765.663296,152.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860524_20200918_02_T1),1120,0.00245136962129336,3.11146875e-06,765.663296,138.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900417_20200916_02_T1),1123,0.0022933839329022133,2.911010416666667e-06,765.663296,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860217_20200918_02_T1),1124,0.002437612512851418,3.0941545138888895e-06,765.663296,137.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890905_20200916_02_T1),1125,0.002438113317793723,3.0948085937500004e-06,765.663296,137.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910506_20200915_02_T1),1126,0.0016605090241530434,2.1079596354166667e-06,765.663296,93.0,None,1,None,93.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920117_20200914_02_T1),1127,0.0016460171580950176,2.089685763888889e-06,765.663296,92.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950704_20200912_02_T1),1128,0.0025945454142105645,3.2932378472222223e-06,765.663296,146.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930916_20200913_02_T1),1129,0.0022980995414830464,2.9171692708333334e-06,765.663296,129.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990426_20211205_02_T1),1130,0.0022770094789223818,2.8902777777777777e-06,765.663296,128.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960128_20211123_02_T1),1132,0.0021008435143506816,2.6667282986111107e-06,765.663296,118.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010125_20200906_02_T1),1133,0.0022058529327060577,2.7999565972222224e-06,765.663296,124.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870220_20211110_02_T1),1134,0.0022555063436720786,2.8628467881944443e-06,765.663296,127.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870815_20201014_02_T1),1135,0.0020830397557544903,2.6441289062500003e-06,765.663296,117.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040813_20200903_02_T1),1136,0.0022409706114877195,2.8445156249999994e-06,765.663296,126.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900620_20200916_02_T1),1137,0.00224511596042622,2.8499296875e-06,765.663296,126.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880614_20211118_02_T1),1138,0.0022031332328733915,2.7964045138888893e-06,765.663296,124.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980407_20211129_02_T1),1139,0.0020453303200086335,2.5961848958333336e-06,765.663296,115.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900503_20200916_02_T1),1140,0.0021038629660466266,2.6706718750000003e-06,765.663296,118.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870714_20201014_02_T1),1141,0.0024331052683706678,3.088267795138889e-06,765.663296,137.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19921116_20200914_02_T1),1142,0.0021885134239468932,2.7779635416666667e-06,765.663296,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20000123_20200907_02_T1),1143,0.00229432705461838,2.9122421875000002e-06,765.663296,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880411_20200917_02_T1),1144,0.0021360123702797336,2.711354166666667e-06,765.663296,120.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19860913_20200917_02_T1),1145,0.0021885134239468932,2.7779635416666667e-06,765.663296,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970911_20200910_02_T1),1146,0.0021538124733653974,2.733948784722222e-06,765.663296,121.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950720_20200912_02_T1),1147,0.0023847239750683135,3.0270390625e-06,765.663296,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20030624_20200904_02_T1),1148,0.0023135381847677666,2.9366796875e-06,765.663296,130.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920913_20200914_02_T1),1149,0.0016972607161406222,2.154652777777778e-06,765.663296,95.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010415_20200906_02_T1),1150,0.00238178494460398,3.0232005208333338e-06,765.663296,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050120_20200902_02_T1),1151,0.002192110446306226,2.782661458333333e-06,765.663296,123.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960519_20211123_02_T1),1152,0.0019786517741888364,2.5117122395833334e-06,765.663296,111.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950517_20200912_02_T1),1153,0.00171477568940512,2.1768750000000002e-06,765.663296,96.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940802_20200913_02_T1),1154,0.001744051862363393,2.2138046874999998e-06,765.663296,98.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880716_20200917_02_T1),1157,0.0023149638338735997,2.9385416666666667e-06,765.663296,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891023_20200916_02_T1),1155,0.002196606724255393,2.7885338541666663e-06,765.663296,123.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930831_20200913_02_T1),1183,0.00238178494460398,3.0232005208333338e-06,765.663296,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19891202_20200916_02_T1),1161,0.00224373417744672,2.848125e-06,765.663296,126.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060531_20200901_02_T1),1160,0.00224511596042622,2.8499296875e-06,765.663296,126.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010210_20200906_02_T1),1159,0.0024178311230596975,3.068972222222222e-06,765.663296,136.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950125_20200912_02_T1),1163,0.002223642069260139,2.8225368923611114e-06,765.663296,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980509_20201008_02_T1),1164,0.0016277930157881312,2.066537326388889e-06,765.663296,91.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930815_20200913_02_T1),1156,0.001645680851126462,2.0892465277777776e-06,765.663296,92.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960604_20200911_02_T1),1165,0.0025250192256896283,3.2050460069444443e-06,765.663296,142.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980712_20200908_02_T1),1158,0.0021164722441828466,2.6864869791666663e-06,765.663296,119.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19911013_20200915_02_T1),1166,0.00215071625594837,2.729904947916667e-06,765.663296,121.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950109_20200912_02_T1),1162,0.0022272975797879165,2.827311197916667e-06,765.663296,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19881121_20211118_02_T1),1168,0.002542278313217182,3.2269340277777777e-06,765.663296,143.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920422_20200914_02_T1),1167,0.002254577843998023,2.8616341145833335e-06,765.663296,127.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19840619_20200918_02_T1),1170,0.0019398127856898966,2.46229296875e-06,765.663296,109.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870730_20201014_02_T1),1169,0.0020830397557544903,2.6441289062500003e-06,765.663296,117.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20011125_20200905_02_T1),1173,0.00224419477177322,2.8487265625e-06,765.663296,126.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010109_20200906_02_T1),1172,0.0023847239750683135,3.0270390625e-06,765.663296,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040829_20200903_02_T1),1171,0.002489455574623578,3.1599045138888893e-06,765.663296,140.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010314_20200906_02_T1),1174,0.0022933839329022133,2.911010416666667e-06,765.663296,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970607_20211128_02_T1),1177,0.002434106878255279,3.0895759548611113e-06,765.663296,137.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19951125_20200912_02_T1),1175,0.00250311398428127,3.1770898437500004e-06,765.663296,141.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960316_20200911_02_T1),1176,0.0019535881716844774,2.4796310763888885e-06,765.663296,110.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050901_20200901_02_T1),1179,0.002219986558732361,2.817762586805556e-06,765.663296,125.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950618_20211122_02_T1),1178,0.0023130629683991554,2.936059027777778e-06,765.663296,130.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040914_20200903_02_T1),1180,0.0022933839329022133,2.911010416666667e-06,765.663296,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19880207_20211116_02_T1),1181,0.0022063062160115024,2.8005486111111116e-06,765.663296,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850113_20200918_02_T1),1182,0.0021533701565915365,2.73337109375e-06,765.663296,121.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990325_20211203_02_T1),1184,0.0022962132980507135,2.914705729166667e-06,765.663296,129.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020808_20200905_02_T1),1185,0.0020978240626547376,2.662784722222222e-06,765.663296,118.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19921031_20200914_02_T1),1187,0.0016241338497498252,2.0617582465277776e-06,765.663296,91.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920406_20200914_02_T1),1186,0.001592342685548441,2.0215438368055557e-06,765.663296,89.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960503_20211123_02_T1),1189,0.004215159007322139,5.350398437499999e-06,765.663296,237.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20050613_20200902_02_T1),1188,0.0021360123702797336,2.711354166666667e-06,765.663296,120.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970810_20200910_02_T1),1190,0.0018496900285295463,2.3478541666666666e-06,765.663296,104.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19901026_20211121_02_T1),1191,0.002192560074101143,2.7832486979166665e-06,765.663296,123.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980626_20200909_02_T1),1192,0.00412368736677704,5.234197916666668e-06,765.663296,232.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19961229_20211124_02_T1),1193,0.0022587560925312732,2.8670911458333335e-06,765.663296,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940514_20200913_02_T1),1194,0.0021885134239468932,2.7779635416666667e-06,765.663296,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940919_20200913_02_T1),1195,0.002609092112926506,3.311583333333333e-06,765.663296,147.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040930_20200903_02_T1),1196,0.0016842054657200132,2.1382552083333334e-06,765.663296,94.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001005_20200906_02_T1),1197,0.0016628887615066268,2.1110677083333335e-06,765.663296,93.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940428_20200913_02_T1),1198,0.001972565349160086,2.5037630208333332e-06,765.663296,111.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920828_20200914_02_T1),1199,0.0026338742411202267,3.343296875e-06,765.663296,148.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19980101_20211129_02_T1),1200,0.0019762172041773362,2.5085325520833333e-06,765.663296,111.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20010602_20200906_02_T1),1201,0.0022582918426942455,2.866484809027778e-06,765.663296,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19841110_20200918_02_T1),1202,0.0022268406409719443,2.8267144097222223e-06,765.663296,125.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19930119_20200914_02_T1),1230,0.0024020269287222,3.0489843750000005e-06,765.663296,135.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19851113_20200918_02_T1),1203,0.002384234136657591,3.0263993055555556e-06,765.663296,134.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940106_20200913_02_T1),1204,0.0017822036148831112,2.262326388888889e-06,765.663296,100.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990512_20211205_02_T1),1205,0.0022063062160115024,2.8005486111111116e-06,765.663296,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970623_20200910_02_T1),1206,0.0020495341571155775,2.601675347222222e-06,765.663296,115.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920727_20200914_02_T1),1207,0.0022760736682272704,2.889055555555555e-06,765.663296,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19911216_20200914_02_T1),1208,0.0022058529327060577,2.7999565972222224e-06,765.663296,124.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20030912_20200904_02_T1),1209,0.002385213813479035,3.0276788194444443e-06,765.663296,134.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920524_20200914_02_T1),1210,0.0023669275274931767,3.0044492187500002e-06,765.663296,133.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20060803_20200831_02_T1),1211,0.0022277545186038883,2.827907986111111e-06,765.663296,125.0,None,1,None,84.0,6442450944.0,None
