id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4044,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923620000,1700923631000,3,202.9,,3221225472.0,,,0.013146295313975697,0.013146295313975697,0.0,404.99,
4046,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923446000,1700923454000,3,200.8,,3221225472.0,,,0.009472941094444446,0.009472941094444446,0.0,404.99,
4040,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923452000,1700923472000,3,204.5,,3221225472.0,,,0.024069975977430554,0.024069975977430554,0.0,404.99,
4045,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923490000,1700923495000,3,208.9,,3221225472.0,,,0.006132733336371528,0.006132733336371528,0.0,404.99,
4042,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923520000,1700923526000,3,209.4,,3221225472.0,,,0.007374994459375003,0.007374994459375003,0.0,404.99,
4039,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923530000,1700923536000,3,214.6,,3221225472.0,,,0.007538424798958334,0.007538424798958334,0.0,404.99,
4047,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923530000,1700923535000,3,207.7,,3221225472.0,,,0.006101304424913194,0.006101304424913194,0.0,404.99,
4048,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700923455000,1700923642000,2,1.3,,1073741824.0,,,0.009519891107031251,0.009519891107031251,0.0,404.99,
4049,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700923481000,1700923588000,2,1.5,,1073741824.0,,,0.0055593068703993056,0.0055593068703993056,0.0,404.99,
4076,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923581000,1700923611000,3,146.1,,3221225472.0,,,0.0269277218203125,0.0269277218203125,0.0,404.99,
4062,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923581000,1700923629000,3,133.0,,3221225472.0,,,0.039790604991666666,0.039790604991666666,0.0,404.99,
4051,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700923513000,1700923595000,2,160.9,,5368709120.0,,,0.08719168222204862,0.08719168222204862,0.0,404.99,
4068,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923552000,1700923595000,3,136.8,,3221225472.0,,,0.036501664327083336,0.036501664327083336,0.0,404.99,
4077,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923562000,1700923586000,3,155.2,,3221225472.0,,,0.022686189833333335,0.022686189833333335,0.0,404.99,
4060,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923582000,1700923642000,3,128.1,,3221225472.0,,,0.048198239578125,0.048198239578125,0.0,404.99,
4057,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923533000,1700923578000,3,136.4,,3221225472.0,,,0.03810512942187501,0.03810512942187501,0.0,404.99,
4056,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923543000,1700923610000,3,125.1,,3221225472.0,,,0.052768498995052086,0.052768498995052086,0.0,404.99,
4078,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923553000,1700923561000,3,217.9,,3221225472.0,,,0.010189520275694445,0.010189520275694445,0.0,404.99,
4067,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923563000,1700923586000,3,163.0,,3221225472.0,,,0.02268065637621528,0.02268065637621528,0.0,404.99,
4069,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923583000,1700923620000,3,139.2,,3221225472.0,,,0.03187355672916667,0.03187355672916667,0.0,404.99,
4085,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923583000,1700923589000,3,220.7,,3221225472.0,,,0.007730141158854167,0.007730141158854167,0.0,404.99,
4081,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923593000,1700923617000,3,62.0,,3221225472.0,,,0.010969491641666669,0.010969491641666669,0.0,404.99,
4065,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923504000,1700923578000,3,125.7,,3221225472.0,,,0.05851419970052084,0.05851419970052084,0.0,404.99,
4082,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923603000,1700923610000,3,215.3,,3221225472.0,,,0.008820495876475695,0.008820495876475695,0.0,404.99,
4095,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923505000,1700923511000,3,188.2,,3221225472.0,,,0.0067087015364583336,0.0067087015364583336,0.0,404.99,
4092,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923603000,1700923609000,3,216.4,,3221225472.0,,,0.007594996839583334,0.007594996839583334,0.0,404.99,
4083,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923613000,1700923619000,3,214.4,,3221225472.0,,,0.007532139016666669,0.007532139016666669,0.0,404.99,
4079,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923505000,1700923581000,3,212.4,,3221225472.0,,,0.09461089512083334,0.09461089512083334,0.0,404.99,
4088,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923613000,1700923619000,3,219.3,,3221225472.0,,,0.007686140682812501,0.007686140682812501,0.0,404.99,
4084,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923506000,1700923516000,3,212.9,,3221225472.0,,,0.012474992749131946,0.012474992749131946,0.0,404.99,
4090,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923506000,1700923516000,3,214.2,,3221225472.0,,,0.012543088723958335,0.012543088723958335,0.0,404.99,
4091,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923506000,1700923520000,3,173.2,,3221225472.0,,,0.01455362501736111,0.01455362501736111,0.0,404.99,
4074,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923511000,1700923527000,3,181.3,,3221225472.0,,,0.017311578793055556,0.017311578793055556,0.0,404.99,
4087,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923511000,1700923517000,3,209.9,,3221225472.0,,,0.007390708915104169,0.007390708915104169,0.0,404.99,
4089,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923629000,1700923635000,3,217.6,,3221225472.0,,,0.007632711533333335,0.007632711533333335,0.0,404.99,
4061,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923561000,1700923598000,3,141.3,,3221225472.0,,,0.03228056113255209,0.03228056113255209,0.0,404.99,
4094,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923518000,1700923524000,3,209.2,,3221225472.0,,,0.007368708677083333,0.007368708677083333,0.0,404.99,
4093,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923592000,1700923597000,3,211.1,,3221225472.0,,,0.006190353007378474,0.006190353007378474,0.0,404.99,
4073,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923514000,1700923565000,3,130.6,,3221225472.0,,,0.041636368009895834,0.041636368009895834,0.0,404.99,
4086,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923535000,1700923542000,3,212.8,,3221225472.0,,,0.008728828218055555,0.008728828218055555,0.0,404.99,
4080,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923565000,1700923575000,3,207.5,,3221225472.0,,,0.012192132546006946,0.012192132546006946,0.0,404.99,
2877,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700921927000,1700923611000,2,105.5,,25769803776.0,,,2.7129221360517364,2.7129221360517364,0.0,404.99,
3452,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700922880000,1700923581000,2,115.8,,2147483648.0,,,0.4870378451710069,0.4870378451710069,0.0,404.99,
3671,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923113000,1700923586000,2,42.9,,1073741824.0,,,0.12714979206206597,0.12714979206206597,0.0,404.99,
3659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923558000,1700923562000,5,30.1,,2147483648.0,,,0.0009834647788194446,0.0009834647788194446,0.0,404.99,
3688,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923619000,1700923622000,5,28.8,,2147483648.0,,,0.0007171697916666667,0.0007171697916666667,0.0,404.99,
3731,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923414000,1700923581000,2,102.6,,2147483648.0,,,0.10448057876267361,0.10448057876267361,0.0,404.99,
3663,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923579000,1700923612000,5,159.2,,2147483648.0,,,0.03042968300625,0.03042968300625,0.0,404.99,
3728,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923586000,1700923589000,5,31.3,,2147483648.0,,,0.0007564559309895834,0.0007564559309895834,0.0,404.99,
3667,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923596000,1700923616000,5,131.6,,2147483648.0,,,0.015550772270833336,0.015550772270833336,0.0,404.99,
3680,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923596000,1700923630000,5,175.6,,2147483648.0,,,0.034272588117361114,0.034272588117361114,0.0,404.99,
3656,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923497000,1700923581000,5,209.5,,2147483648.0,,,0.09958961437395833,0.09958961437395833,0.0,404.99,
3649,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923547000,1700923596000,5,231.4,,2147483648.0,,,0.06371500253246527,0.06371500253246527,0.0,404.99,
3675,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923607000,1700923618000,5,169.8,,2147483648.0,,,0.010753996181423612,0.010753996181423612,0.0,404.99,
3661,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923607000,1700923613000,5,67.7,,2147483648.0,,,0.0026569242390625004,0.0026569242390625004,0.0,404.99,
3678,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923617000,1700923620000,5,29.2,,2147483648.0,,,0.0007234555739583334,0.0007234555739583334,0.0,404.99,
3717,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923617000,1700923636000,5,84.1,,2147483648.0,,,0.01004580155876736,0.01004580155876736,0.0,404.99,
3725,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923617000,1700923665000,5,179.6,,2147483648.0,,,0.049390555450000005,0.049390555450000005,0.0,404.99,
3768,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923627000,1700923646000,5,80.6,,2147483648.0,,,0.009697464456770834,0.009697464456770834,0.0,404.99,
3778,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923382000,1700923575000,3,124.6,,3221225472.0,,,0.1514992990279514,0.1514992990279514,0.0,404.99,
3823,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700923255000,1700923631000,2,0.9,,1073741824.0,,,0.01835378118402778,0.01835378118402778,0.0,404.99,
3825,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700923299000,1700923559000,2,167.3,,1073741824.0,,,0.2393148486579861,0.2393148486579861,0.0,404.99,
3845,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923538000,1700923629000,3,119.6,,3221225472.0,,,0.0690489528579861,0.0690489528579861,0.0,404.99,
3838,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923569000,1700923618000,3,130.2,,3221225472.0,,,0.03990090148697917,0.03990090148697917,0.0,404.99,
3846,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923599000,1700923616000,3,173.6,,3221225472.0,,,0.01770787838263889,0.01770787838263889,0.0,404.99,
3859,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923599000,1700923607000,3,213.4,,3221225472.0,,,0.010000946806944445,0.010000946806944445,0.0,404.99,
3843,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923619000,1700923660000,3,139.6,,3221225472.0,,,0.035405252337152776,0.035405252337152776,0.0,404.99,
3839,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923539000,1700923613000,3,123.9,,3221225472.0,,,0.05781647786614584,0.05781647786614584,0.0,404.99,
3848,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923619000,1700923634000,3,179.8,,3221225472.0,,,0.01611174670052084,0.01611174670052084,0.0,404.99,
3833,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923529000,1700923583000,3,128.7,,3221225472.0,,,0.043548131742187496,0.043548131742187496,0.0,404.99,
3861,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923630000,1700923636000,3,216.2,,3221225472.0,,,0.007588711057291668,0.007588711057291668,0.0,404.99,
3872,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700923387000,1700923609000,2,162.0,,1073741824.0,,,0.1981748535479167,0.1981748535479167,0.0,404.99,
3913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923396000,1700923624000,2,107.2,,2147483648.0,,,0.14813791718333338,0.14813791718333338,0.0,404.99,
3893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923418000,1700923609000,2,115.7,,2147483648.0,,,0.1326021316518229,0.1326021316518229,0.0,404.99,
3881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923428000,1700923630000,2,126.0,,2147483648.0,,,0.15113740249513888,0.15113740249513888,0.0,404.99,
3890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923427000,1700923609000,2,119.8,,2147483648.0,,,0.13026257262326388,0.13026257262326388,0.0,404.99,
3887,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923329000,1700923583000,2,100.4,,1073741824.0,,,0.14478237816319445,0.14478237816319445,0.0,404.99,
3915,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923479000,1700923678000,2,100.4,,1073741824.0,,,0.11343186320659723,0.11343186320659723,0.0,404.99,
3907,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923479000,1700923652000,2,115.7,,2147483648.0,,,0.1201055956846354,0.1201055956846354,0.0,404.99,
3898,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923478000,1700923648000,2,116.7,,2147483648.0,,,0.11891332551475695,0.11891332551475695,0.0,404.99,
3904,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923489000,1700923681000,2,119.6,,2147483648.0,,,0.1372187118,0.1372187118,0.0,404.99,
3933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923499000,1700923632000,2,102.7,,2147483648.0,,,0.08327875110564237,0.08327875110564237,0.0,404.99,
3900,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923388000,1700923607000,2,100.7,,1073741824.0,,,0.12517619704401042,0.12517619704401042,0.0,404.99,
3910,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923479000,1700923671000,2,119.8,,2147483648.0,,,0.13741985683333335,0.13741985683333335,0.0,404.99,
3934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923490000,1700923621000,2,102.1,,2147483648.0,,,0.0816147203188368,0.0816147203188368,0.0,404.99,
3906,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923682000,1700923686000,5,29.5,,2147483648.0,,,0.0009708932142361112,0.0009708932142361112,0.0,404.99,
3943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923369000,1700923676000,2,100.4,,1073741824.0,,,0.17499287439409722,0.17499287439409722,0.0,404.99,
3948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923521000,1700923660000,2,101.4,,2147483648.0,,,0.08608915319565973,0.08608915319565973,0.0,404.99,
3954,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923475000,1700923689000,2,100.4,,1073741824.0,,,0.12198200364930559,0.12198200364930559,0.0,404.99,
3959,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923496000,1700923631000,2,102.2,,2147483648.0,,,0.0841774878984375,0.0841774878984375,0.0,404.99,
3955,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923496000,1700923665000,2,79.6,,2147483648.0,,,0.08537114670590276,0.08537114670590276,0.0,404.99,
3960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923496000,1700923671000,2,100.3,,1073741824.0,,,0.09965997083984375,0.09965997083984375,0.0,404.99,
3979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923526000,1700923650000,2,100.7,,1073741824.0,,,0.07087602024409721,0.07087602024409721,0.0,404.99,
3978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923536000,1700923660000,2,100.4,,1073741824.0,,,0.07068116099305556,0.07068116099305556,0.0,404.99,
3996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923586000,1700923649000,5,166.5,,2147483648.0,,,0.060502057257031255,0.060502057257031255,0.0,404.99,
3957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923536000,1700923684000,2,100.6,,1073741824.0,,,0.08451643499791665,0.08451643499791665,0.0,404.99,
3958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923359000,1700923664000,2,100.5,,1073741824.0,,,0.17401261930164932,0.17401261930164932,0.0,404.99,
3972,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923617000,1700923681000,5,218.7,,2147483648.0,,,0.07896202527222224,0.07896202527222224,0.0,404.99,
3990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923526000,1700923649000,2,100.4,,1073741824.0,,,0.07011115163020834,0.07011115163020834,0.0,404.99,
3968,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923586000,1700923665000,5,256.6,,2147483648.0,,,0.11315230057829861,0.11315230057829861,0.0,404.99,
3998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923586000,1700923649000,5,218.8,,2147483648.0,,,0.077761243984375,0.077761243984375,0.0,404.99,
3971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923586000,1700923694000,5,167.2,,2147483648.0,,,0.104113816725,0.104113816725,0.0,404.99,
4030,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923671000,1700923681000,3,217.9,,3221225472.0,,,0.012736900344618059,0.012736900344618059,0.0,404.99,
4033,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923652000,1700923660000,3,214.1,,3221225472.0,,,0.01003028045763889,0.01003028045763889,0.0,404.99,
4020,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923528000,1700923652000,3,114.1,,3221225472.0,,,0.09051626341284721,0.09051626341284721,0.0,404.99,
4008,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923429000,1700923660000,3,109.0,,3221225472.0,,,0.16245197233489583,0.16245197233489583,0.0,404.99,
4024,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923621000,1700923661000,3,133.2,,3221225472.0,,,0.033200742708333335,0.033200742708333335,0.0,404.99,
4025,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923497000,1700923657000,3,112.8,,3221225472.0,,,0.11570564300000002,0.11570564300000002,0.0,404.99,
4041,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923680000,1700923686000,3,212.4,,3221225472.0,,,0.0074692811937500025,0.0074692811937500025,0.0,404.99,
4038,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923661000,1700923667000,3,212.9,,3221225472.0,,,0.007484995649479169,0.007484995649479169,0.0,404.99,
4059,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923661000,1700923712000,3,133.3,,3221225472.0,,,0.04235766152786459,0.04235766152786459,0.0,404.99,
4055,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923601000,1700923676000,3,120.0,,3221225472.0,,,0.0570656221875,0.0570656221875,0.0,404.99,
4066,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923611000,1700923683000,3,122.4,,3221225472.0,,,0.05568814995,0.05568814995,0.0,404.99,
4052,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700923503000,1700923713000,2,175.3,,1073741824.0,,,0.20209285758593754,0.20209285758593754,0.0,404.99,
4063,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923611000,1700923657000,3,132.4,,3221225472.0,,,0.03798809012430556,0.03798809012430556,0.0,404.99,
4072,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923632000,1700923648000,3,170.9,,3221225472.0,,,0.01643995031527778,0.01643995031527778,0.0,404.99,
