name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),410,1.8385628034487862,0.002513548697916667,728.01516|728.01516,77000,None,2,None,97.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3),415,1.0026440154671499,0.0013726562500000002,728.01516|728.01516,42000,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),377,3.634145945893247,0.0049608125,728.01516|728.01516,153000,None,2,None,80.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),376,7.268724176066048,0.00995022109375,728.01516|728.01516,313000,None,2,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),383,6.408252794012386,0.008759717708333333,728.01516|728.01516,276000,None,2,None,27.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),384,5.0699887530831305,0.006940496354166667,728.01516|728.01516,217000,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),399,3.469112928663244,0.0047491591145833335,728.01516|728.01516,147000,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),385,5.926525592371556,0.007889269791666667,728.01516|728.01516,244000,None,2,None,73.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),411,3.6564486840002712,0.005005611979166667,728.01516|728.01516,155000,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),412,3.7538029915590503,0.005138902083333333,728.01516|728.01516,159000,None,1,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),403,4.28358886587101,0.005852445399305555,728.01516|728.01516,179000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP2),401,4.572506052103844,0.00625955078125,728.01516|728.01516,195000,None,2,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),353,8.742459372907561,0.011788968923611112,728.01516|728.01516,361000,None,2,None,98.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),368,6.1224395749852105,0.008364216145833334,728.01516|728.01516,259000,None,2,None,70.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),370,4.5941092321017845,0.006289115972222223,728.01516|728.01516,196000,None,2,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),374,9.256364893597103,0.012326100086805555,728.01516|728.01516,377000,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP2),389,9.370262838520906,0.012817544270833333,728.01516|728.01516,395000,None,2,None,82.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),402,5.871812846918977,0.007817207378472222,728.01516|728.01516,241000,None,2,None,81.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),397,7.860849833699198,0.010730286111111112,728.01516|728.01516,332000,None,2,None,72.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),408,5.6247031114299695,0.007684395833333333,728.01516|728.01516,237000,None,2,None,80.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP2),392,10.191177539865329,0.013945537499999999,728.01516|728.01516|743.89088,432000,None,2,None,69.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),393,12.009400172206744,0.016127590104166666,728.01516|728.01516|743.89088,501000,None,2,None,62.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),388,14.413406097428517,0.018703125694444444,728.01516|728.01516|743.89088,568000,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),405,16.40910987374902,0.02117623263888889,728.01516|728.01516|743.89088,650000,None,1,None,92.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),354,27.167740874601932,0.03560533958333333,728.01516|728.01516|743.89088|743.89088|743.89088,1086000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),391,30.058994747416488,0.039396196875,728.01516|728.01516|743.89088|743.89088|743.89088,1204000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),416,0.22949692065137497,0.0003141475694444444,728.01516,10000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),409,0.07410329810797502,0.00010146145833333335,728.01516,3000.0,None,5,None,188.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),427,0.3882872900388667,0.0005316083333333334,728.01516,16000.0,None,2,None,142.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),432,0.11884449353709375,0.00016270008680555555,728.01516,5000.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),431,0.3029975839880167,0.00041478125,728.01516,13000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),375,0.12209307160131251,0.0001671623263888889,728.01516,5000.0,None,5,None,158.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),371,0.0485547435914625,6.647690972222223e-05,728.01516,2000.0,None,5,None,143.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),425,2.1492083241433813,0.00294202109375,728.01516,93000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),433,0.38195962493986674,0.0005229166666666668,728.01516,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),434,0.5873957456664584,0.0008041232638888889,728.01516,25000.0,None,1,None,60.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),441,0.096657511104425,0.00013233298611111112,728.01516,4000.0,None,5,None,131.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),419,2.207056825849,0.0030212638888888884,728.01516,95000.0,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),429,1.836829746613529,0.002514463020833333,728.01516,79000.0,None,2,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),363,2.7397158416919085,0.0037506364583333334,728.01516,116000.0,None,2,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),426,2.982774534611244,0.004083303559027778,728.01516,127000.0,None,2,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP3),442,1.4611188694869486,0.001997564670138889,728.01516,61000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),444,0.7567183710416001,0.0010358333333333335,728.01516,33000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),369,5.109358782845034,0.0069741765625,728.01516,217000.0,None,2,None,58.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),417,5.804678270123776,0.007945853125000001,728.01516,252000.0,None,2,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),424,3.4542119244796856,0.004725355555555555,728.01516,143000.0,None,2,None,128.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP3),445,0.023128599262877077,3.166050347222222e-05,728.01516,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),413,5.58812552221296,0.007627548784722222,728.01516,238000.0,None,2,None,51.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP3),422,6.927648447210065,0.0093365703125,728.01516|743.89088,285000,None,2,None,106.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),454,0.7934876147794937,0.0010799751736111111,728.01516|743.89088,34000,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),443,4.57337272471264,0.006083717708333334,728.01516|743.89088,186000,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),438,4.739872873380525,0.006460020225694444,728.01516|743.89088,199000,None,2,None,83.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),452,1.1327338620150047,0.0015346041666666668,728.01516|743.89088,48000,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),455,1.738350656262539,0.0023457486111111113,728.01516|743.89088,74000,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),407,7.8980630994284535,0.010473117881944443,728.01516|743.89088,326000,None,2,None,57.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),436,8.35432694483263,0.011125878472222224,728.01516|743.89088,310000,None,4,None,348.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),437,7.23258757163936,0.00978268967013889,728.01516|743.89088,305000,None,2,None,53.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),448,4.279844092325845,0.0057474828125,728.01516|743.89088,174000,None,2,None,127.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),343,11.035017694265361,0.014749359374999998,728.01516|743.89088,446000,None,4,None,130.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),439,7.956886784170946,0.010781341666666666,728.01516|743.89088,336000,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),440,7.944100859638739,0.010763958333333334,728.01516|743.89088,336000,None,2,None,50.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),453,4.588282786635276,0.006165852777777777,728.01516|743.89088,184000,None,2,None,164.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),344,12.343853133260954,0.0164131,728.01516|743.89088,473000,None,4,None,256.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),421,11.769462801362994,0.015953829427083333,728.01516|743.89088,497000,None,2,None,55.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),450,6.5652233308270365,0.008682758333333334,728.01516|743.89088,264000,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),451,6.628048045058701,0.008897554687499998,728.01516|743.89088,270000,None,2,None,121.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),428,14.26110970500928,0.0183738453125,728.01516|743.89088|743.89088,558000,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),435,12.169647003259751,0.01616766675347222,728.01516|743.89088|743.89088,491000,None,4,None,119.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),358,15.066968697801876,0.020078205468750002,728.01516|743.89088|743.89088,627000,None,2,None,49.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),447,10.536480831908706,0.013875109027777777,728.01516|743.89088|743.89088,388000,None,4,None,338.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),446,12.706778913360495,0.0167669140625,728.01516|743.89088|743.89088,510000,None,4,None,115.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),418,21.0881578496197,0.027084515190972224,728.01516|743.89088|743.89088,835000,None,1,None,81.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),430,22.815505230433207,0.02925571015625,728.01516|743.89088|743.89088|743.89088,907000,None,1,None,67.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),132,20.513434477043777,0.025826819791666664,728.01516|743.89088|743.89088|743.89088,759000,None,4,None,204.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),151,25.32682120463564,0.03199906701388889,728.01516|743.89088|743.89088|743.89088,934000,None,4,None,222.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),141,25.780889298657524,0.03256088125,728.01516|743.89088|743.89088|743.89088,954000,None,4,None,212.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),140,26.70564413070584,0.033728599826388886,728.01516|743.89088|743.89088|743.89088,995000,None,4,None,194.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),179,25.220985324221324,0.031870685069444446,728.01516|743.89088|743.89088|743.89088,901000,None,4,None,308.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),420,26.20268734232176,0.03358324392361111,728.01516|743.89088|743.89088|743.89088,1042000,None,1,None,65.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),361,31.257488954800962,0.0408531859375,728.01516|743.89088|743.89088|743.89088|741.62292,1251000,None,2,None,98.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),146,32.525671047870595,0.04094540277777778,728.01516|743.89088|743.89088|743.89088|741.62292,1220000,None,4,None,168.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),423,34.550406043702154,0.045140732638888896,728.01516|743.89088|743.89088|743.89088|741.62292,1390000,None,2,None,84.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP1),449,31.206520131242083,0.04064016553819444,728.01516|743.89088|743.89088|743.89088|741.62292|741.62292,1243000,None,2,None,101.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),119,62.25750159634875,0.07541970182291667,728.01516|743.89088|743.89088|743.89088|741.62292|741.62292|741.62292|732.55108,1949000,None,10,None,565.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),118,67.1242151569005,0.08141802734374999,728.01516|743.89088|743.89088|743.89088|741.62292|741.62292|741.62292|732.55108,2097000,None,10,None,575.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),465,0.09891925138162222,0.00013253993055555556,743.89088,4000.0,None,5,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),458,0.8473228627506,0.001135121875,743.89088,36000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),459,0.753483766170311,0.001009411111111111,743.89088,32000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),468,0.7167822565146668,0.0009602916666666667,743.89088,30000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),460,2.0552305569682003,0.002753338541666667,743.89088,87000.0,None,1,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),471,0.16758594587245002,0.00022452074652777777,743.89088,7000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),463,2.1880383546964377,0.0029274375,743.89088,90000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),469,0.8113718305087889,0.0010870112847222223,743.89088,34000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),470,0.8577140884806,0.001149090625,743.89088,36000.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),472,0.3790510443584889,0.0005078097222222223,743.89088,16000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),467,2.934097247195462,0.003931082031250001,743.89088,121000.0,None,2,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),473,0.41337349799353335,0.0005538399305555556,743.89088,17000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),461,3.296519786175822,0.0044166472222222225,743.89088,136000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),483,0.02361371822996111,3.163463541666667e-05,743.89088,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),474,1.753823071550622,0.002349577083333333,743.89088,74000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),484,0.12143611800675,0.00016270008680555555,743.89088,5000.0,None,5,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),464,5.150312180179218,0.006711236805555555,743.89088,206000.0,None,2,None,92.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),466,5.0743943802773535,0.006778613107638889,743.89088,211000.0,None,2,None,57.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),492,0.07315031596321668,9.800807291666668e-05,743.89088,3000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),491,0.09703343634173334,0.00013000486111111113,743.89088,4000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),462,6.385578024196258,0.008537416666666667,743.89088,265000.0,None,2,None,64.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),487,1.7356829227564676,0.0023222793402777778,743.89088,71000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),493,0.3413681411616778,0.00045737100694444446,743.89088,14000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),494,0.7805779251107556,0.0010458333333333333,743.89088|743.89088,32000,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),479,4.254620683264745,0.005700032812500001,743.89088|743.89088,178000,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),476,4.903702851415556,0.006564913194444444,743.89088|743.89088,200000,None,2,None,111.0,1333788672.0,None
