id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2414,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994161000,1718994296000,6,187.8,,38654705664.0,,,0.4949177245671375,0.4949177245671375,0.0,761.127376,
2416,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994190000,1718994300000,6,186.8,,38654705664.0,,,0.5017520009167873,0.5017520009167873,0.0,761.127376,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994270000,1718994300000,6,169.6,,38654705664.0,,,0.12239731618310222,0.12239731618310222,0.0,761.127376,
2138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994191000,1718994300000,6,179.0,,38654705664.0,,,0.6032571634697061,0.6032571634697061,0.0,761.127376,
2415,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994176000,1718994300000,6,174.5,,38654705664.0,,,0.5896894931827691,0.5896894931827691,0.0,761.127376,
2422,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994183000,1718994300000,6,192.3,,38654705664.0,,,0.5965503495275026,0.5965503495275026,0.0,761.127376,
2417,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994181000,1718994300000,6,176.4,,38654705664.0,,,0.692304573695945,0.692304573695945,0.0,761.127376,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994245000,1718994300000,6,188.7,,38654705664.0,,,0.5026978932847129,0.5026978932847129,0.0,761.127376,
2420,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994206000,1718994300000,6,174.2,,38654705664.0,,,0.6582278968071373,0.6582278968071373,0.0,761.127376,
2423,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994215000,1718994300000,6,189.4,,38654705664.0,,,0.66093684956485,0.66093684956485,0.0,761.127376,
2430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994285000,1718994300000,6,191.9,,38654705664.0,,,0.5153338432368973,0.5153338432368973,0.0,761.127376,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994259000,1718994300000,6,188.6,,38654705664.0,,,0.46962743075118224,0.46962743075118224,0.0,761.127376,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994281000,1718994300000,6,188.0,,38654705664.0,,,0.4876822706630546,0.4876822706630546,0.0,761.127376,
2409,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994217000,1718994300000,6,163.9,,38654705664.0,,,0.794584196567961,0.794584196567961,0.0,761.127376,
2411,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994134000,1718994300000,6,134.5,,38654705664.0,,,1.1875514858532026,1.1875514858532026,0.0,761.127376,
2421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994181000,1718994300000,6,112.3,,38654705664.0,,,1.2345792339632773,1.2345792339632773,0.0,761.127376,
2145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994299000,1718994300000,6,132.3,,38654705664.0,,,1.585712833872042,1.585712833872042,0.0,760.446988,
2439,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994402000,1718994437000,6,167.4,,38654705664.0,,,0.12571743043851252,0.12571743043851252,0.0,761.127376,
2171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994417000,1718994451000,6,169.5,,38654705664.0,,,0.1223849610772592,0.1223849610772592,0.0,761.127376,
2431,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994329000,1718994479000,6,190.9,,38654705664.0,,,0.5515983252691458,0.5515983252691458,0.0,761.127376,
2436,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994349000,1718994500000,6,192.3,,38654705664.0,,,0.5560438443126722,0.5560438443126722,0.0,761.127376,
2437,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994374000,1718994517000,6,192.2,,38654705664.0,,,0.5265326036711614,0.5265326036711614,0.0,761.127376,
2440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994393000,1718994538000,6,191.1,,38654705664.0,,,0.533317096211973,0.533317096211973,0.0,761.127376,
2434,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994359000,1718994572000,6,192.5,,38654705664.0,,,0.7845080395502205,0.7845080395502205,0.0,761.127376,
2429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994428000,1718994565000,6,190.3,,38654705664.0,,,0.5034944342261242,0.5034944342261242,0.0,761.127376,
2438,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994389000,1718994559000,6,176.9,,38654705664.0,,,0.6164961945482265,0.6164961945482265,0.0,761.127376,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994440000,1718994569000,6,188.9,,38654705664.0,,,0.4734370252292572,0.4734370252292572,0.0,761.127376,
2433,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994384000,1718994592000,6,162.6,,38654705664.0,,,0.7434926889708933,0.7434926889708933,0.0,761.127376,
2432,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994307000,1718994600000,6,188.2,,38654705664.0,,,1.1294949603674982,1.1294949603674982,0.0,760.446988,
2445,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994442000,1718994600000,6,185.0,,38654705664.0,,,0.7017071969376726,0.7017071969376726,0.0,760.446988,
2447,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994478000,1718994600000,6,180.3,,38654705664.0,,,0.6219165910672808,0.6219165910672808,0.0,760.446988,
2159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994519000,1718994600000,6,186.7,,38654705664.0,,,0.5342351897571238,0.5342351897571238,0.0,760.446988,
2446,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994482000,1718994600000,6,167.2,,38654705664.0,,,0.7822395092134045,0.7822395092134045,0.0,760.446988,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994541000,1718994600000,6,186.9,,38654705664.0,,,0.47569733493949773,0.47569733493949773,0.0,760.446988,
2419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994503000,1718994600000,6,187.6,,38654705664.0,,,0.6994621303716513,0.6994621303716513,0.0,760.446988,
2450,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994548000,1718994600000,6,190.9,,38654705664.0,,,0.5252587930029168,0.5252587930029168,0.0,760.446988,
2449,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994574000,1718994600000,6,189.4,,38654705664.0,,,0.5866197482374713,0.5866197482374713,0.0,760.446988,
2452,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994562000,1718994600000,6,191.5,,38654705664.0,,,0.5218052016983281,0.5218052016983281,0.0,760.446988,
2435,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994342000,1718994600000,6,148.0,,38654705664.0,,,1.312769304044374,1.312769304044374,0.0,760.446988,
2455,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994571000,1718994600000,6,190.9,,38654705664.0,,,0.5434613185876824,0.5434613185876824,0.0,760.446988,
2453,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994567000,1718994600000,6,177.6,,38654705664.0,,,0.6486422926468933,0.6486422926468933,0.0,760.446988,
2456,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994594000,1718994600000,6,191.7,,38654705664.0,,,0.5804761118702576,0.5804761118702576,0.0,760.446988,
2442,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994453000,1718994600000,6,136.6,,38654705664.0,,,1.2480023856259637,1.2480023856259637,0.0,760.446988,
2454,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994637000,1718994782000,6,192.4,,38654705664.0,,,0.5330473661148265,0.5330473661148265,0.0,759.7666,
2457,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994618000,1718994797000,6,185.9,,38654705664.0,,,0.6538173520810816,0.6538173520810816,0.0,759.7666,
2461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994703000,1718994852000,6,190.4,,38654705664.0,,,0.546671168388139,0.546671168388139,0.0,759.7666,
2471,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994784000,1718994822000,6,167.8,,38654705664.0,,,0.13630431764513196,0.13630431764513196,0.0,759.7666,
2172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994668000,1718994826000,6,188.9,,38654705664.0,,,0.5788318907102535,0.5788318907102535,0.0,759.7666,
2441,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994652000,1718994816000,6,184.7,,38654705664.0,,,0.5983143244642847,0.5983143244642847,0.0,759.7666,
2462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994694000,1718994838000,6,193.0,,38654705664.0,,,0.5296845811055,0.5296845811055,0.0,759.7666,
2463,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994696000,1718994863000,6,192.4,,38654705664.0,,,0.613923518215007,0.613923518215007,0.0,759.7666,
2464,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994707000,1718994851000,6,190.7,,38654705664.0,,,0.5284832001692501,0.5284832001692501,0.0,759.7666,
2476,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994856000,1718994892000,6,166.6,,38654705664.0,,,0.128973704328875,0.128973704328875,0.0,759.7666,
2460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994673000,1718994866000,6,169.3,,38654705664.0,,,0.6933325755200191,0.6933325755200191,0.0,759.7666,
2467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994721000,1718994889000,6,188.6,,38654705664.0,,,0.6152840016639167,0.6152840016639167,0.0,759.7666,
2465,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994737000,1718994900000,6,183.5,,38654705664.0,,,0.6815669146386755,0.6815669146386755,0.0,760.446988,
2466,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994718000,1718994900000,6,192.5,,38654705664.0,,,0.6801817761139197,0.6801817761139197,0.0,760.446988,
2469,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994755000,1718994900000,6,189.0,,38654705664.0,,,0.5569520035827213,0.5569520035827213,0.0,760.446988,
2470,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994759000,1718994900000,6,190.8,,38654705664.0,,,0.5542938670753875,0.5542938670753875,0.0,760.446988,
2371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994799000,1718994900000,6,188.1,,38654705664.0,,,0.47973412164120943,0.47973412164120943,0.0,760.446988,
2372,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994814000,1718994900000,6,184.0,,38654705664.0,,,0.518057747583909,0.518057747583909,0.0,760.446988,
2373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994825000,1718994900000,6,187.9,,38654705664.0,,,0.5164736814917628,0.5164736814917628,0.0,760.446988,
2475,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994818000,1718994900000,6,191.2,,38654705664.0,,,0.5365089327834411,0.5365089327834411,0.0,760.446988,
2477,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994840000,1718994900000,6,186.1,,38654705664.0,,,0.5632288712365106,0.5632288712365106,0.0,760.446988,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994830000,1718994900000,6,173.7,,38654705664.0,,,0.5815336077542075,0.5815336077542075,0.0,760.446988,
2472,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994866000,1718994900000,6,192.6,,38654705664.0,,,0.5375670517106526,0.5375670517106526,0.0,760.446988,
2478,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994854000,1718994900000,6,184.5,,38654705664.0,,,0.5843499666482239,0.5843499666482239,0.0,760.446988,
2482,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994895000,1718994900000,6,188.6,,38654705664.0,,,0.5539808120596125,0.5539808120596125,0.0,760.446988,
2424,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994891000,1718994900000,6,192.5,,38654705664.0,,,0.522946095885445,0.522946095885445,0.0,760.446988,
2468,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994749000,1718994900000,6,156.6,,38654705664.0,,,1.1785309797812011,1.1785309797812011,0.0,760.446988,
2126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994869000,1718994900000,6,154.0,,38654705664.0,,,0.8820686229140392,0.8820686229140392,0.0,760.446988,
2487,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994909000,1718995060000,6,192.3,,38654705664.0,,,0.5560438443126722,0.5560438443126722,0.0,761.127376,
2479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994926000,1718995090000,6,191.1,,38654705664.0,,,0.6032000260604383,0.6032000260604383,0.0,761.127376,
2483,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994906000,1718995062000,6,186.0,,38654705664.0,,,0.5708845397780201,0.5708845397780201,0.0,761.127376,
2488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994914000,1718995069000,6,191.6,,38654705664.0,,,0.5703792093420306,0.5703792093420306,0.0,761.127376,
2484,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994933000,1718995082000,6,192.1,,38654705664.0,,,0.5485707363138433,0.5485707363138433,0.0,761.127376,
2485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994959000,1718995104000,6,190.3,,38654705664.0,,,0.5328955690714452,0.5328955690714452,0.0,761.127376,
2492,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994968000,1718995115000,6,191.9,,38654705664.0,,,0.541100535398742,0.541100535398742,0.0,761.127376,
2486,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994993000,1718995141000,6,190.9,,38654705664.0,,,0.5442436809322239,0.5442436809322239,0.0,761.127376,
2493,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994996000,1718995145000,6,190.6,,38654705664.0,,,0.5477585697973953,0.5477585697973953,0.0,761.127376,
2489,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718994966000,1718995164000,6,188.7,,38654705664.0,,,0.7265268822654976,0.7265268822654976,0.0,761.127376,
2494,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995015000,1718995164000,6,191.1,,38654705664.0,,,0.5480292919695446,0.5480292919695446,0.0,761.127376,
2496,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995018000,1718995178000,6,182.8,,38654705664.0,,,0.5836620713147556,0.5836620713147556,0.0,761.127376,
2498,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995035000,1718995195000,6,189.4,,38654705664.0,,,0.5874994218354223,0.5874994218354223,0.0,761.127376,
2512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995169000,1718995200000,6,168.3,,38654705664.0,,,0.13302229096659626,0.13302229096659626,0.0,761.127376,
2499,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995062000,1718995200000,6,186.9,,38654705664.0,,,0.5897086667213555,0.5897086667213555,0.0,761.127376,
2500,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995064000,1718995200000,6,189.2,,38654705664.0,,,0.5543428369464561,0.5543428369464561,0.0,761.127376,
2480,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995072000,1718995200000,6,182.5,,38654705664.0,,,0.5798408485017695,0.5798408485017695,0.0,761.127376,
2481,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995083000,1718995200000,6,189.0,,38654705664.0,,,0.52854016962348,0.52854016962348,0.0,761.127376,
2503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995106000,1718995200000,6,192.0,,38654705664.0,,,0.5337913142450668,0.5337913142450668,0.0,761.127376,
2504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995117000,1718995200000,6,190.8,,38654705664.0,,,0.52948206475128,0.52948206475128,0.0,761.127376,
2502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995086000,1718995200000,6,188.0,,38654705664.0,,,0.7223564460197124,0.7223564460197124,0.0,761.127376,
2509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995148000,1718995200000,6,189.8,,38654705664.0,,,0.5252854647519447,0.5252854647519447,0.0,761.127376,
2507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995144000,1718995200000,6,189.4,,38654705664.0,,,0.5471088365842369,0.5471088365842369,0.0,761.127376,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995166000,1718995200000,6,193.0,,38654705664.0,,,0.5306332699074799,0.5306332699074799,0.0,761.127376,
2511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995180000,1718995200000,6,188.8,,38654705664.0,,,0.5431142789039822,0.5431142789039822,0.0,761.127376,
2513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995197000,1718995200000,6,191.9,,38654705664.0,,,0.5705481835837077,0.5705481835837077,0.0,761.127376,
2506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995121000,1718995200000,6,110.8,,38654705664.0,,,0.9109013603484328,0.9109013603484328,0.0,761.127376,
2497,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995049000,1718995200000,6,112.8,,38654705664.0,,,1.2861433673043967,1.2861433673043967,0.0,761.127376,
2501,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995093000,1718995200000,6,131.6,,38654705664.0,,,1.56450991705085,1.56450991705085,0.0,752.282332,
2515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995218000,1718995361000,6,188.8,,38654705664.0,,,0.5247658235356045,0.5247658235356045,0.0,761.127376,
2516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995225000,1718995369000,6,189.5,,38654705664.0,,,0.5288018071589801,0.5288018071589801,0.0,761.127376,
2517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995229000,1718995376000,6,191.3,,38654705664.0,,,0.5407800294177546,0.5407800294177546,0.0,761.127376,
2508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995254000,1718995397000,6,191.0,,38654705664.0,,,0.5259090342115531,0.5259090342115531,0.0,761.127376,
2514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995208000,1718995394000,6,192.8,,38654705664.0,,,0.6852661275704867,0.6852661275704867,0.0,761.127376,
2100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995286000,1718995420000,6,188.8,,38654705664.0,,,0.4917386038725244,0.4917386038725244,0.0,761.127376,
2518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995234000,1718995427000,6,177.4,,38654705664.0,,,0.7002551701970614,0.7002551701970614,0.0,761.127376,
2122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995296000,1718995428000,6,188.0,,38654705664.0,,,0.4840154866731067,0.4840154866731067,0.0,761.127376,
2519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995294000,1718995440000,6,190.6,,38654705664.0,,,0.5367298737612061,0.5367298737612061,0.0,761.127376,
2105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995313000,1718995449000,6,188.5,,38654705664.0,,,0.49892972474975894,0.49892972474975894,0.0,761.127376,
2473,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995354000,1718995500000,6,189.5,,38654705664.0,,,0.5576675858490001,0.5576675858490001,0.0,752.282332,
2525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995364000,1718995500000,6,192.8,,38654705664.0,,,0.5370407816252256,0.5370407816252256,0.0,752.282332,
2527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995372000,1718995500000,6,189.6,,38654705664.0,,,0.5418373600949933,0.5418373600949933,0.0,752.282332,
2528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995378000,1718995500000,6,191.3,,38654705664.0,,,0.5206761120973262,0.5206761120973262,0.0,752.282332,
2505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995264000,1718995500000,6,152.2,,38654705664.0,,,0.9762934970569961,0.9762934970569961,0.0,752.282332,
2529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995393000,1718995500000,6,191.6,,38654705664.0,,,0.5231418370123473,0.5231418370123473,0.0,752.282332,
2531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995396000,1718995500000,6,192.8,,38654705664.0,,,0.5414978613507312,0.5414978613507312,0.0,752.282332,
2526,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995403000,1718995500000,6,190.1,,38654705664.0,,,0.5286909590153832,0.5286909590153832,0.0,752.282332,
2163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995330000,1718995500000,6,165.6,,38654705664.0,,,0.7951244363105051,0.7951244363105051,0.0,752.282332,
2374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995443000,1718995500000,6,187.1,,38654705664.0,,,0.47361937728498976,0.47361937728498976,0.0,752.282332,
2533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995422000,1718995500000,6,190.7,,38654705664.0,,,0.5632925393114095,0.5632925393114095,0.0,752.282332,
2532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995430000,1718995500000,6,182.0,,38654705664.0,,,0.6823803861652945,0.6823803861652945,0.0,752.282332,
2536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995451000,1718995500000,6,190.2,,38654705664.0,,,0.528232980276752,0.528232980276752,0.0,752.282332,
2534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995429000,1718995500000,6,193.6,,38654705664.0,,,0.6255316597300189,0.6255316597300189,0.0,752.282332,
2474,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995432000,1718995500000,6,172.5,,38654705664.0,,,0.8802893487600891,0.8802893487600891,0.0,752.282332,
2537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995509000,1718995649000,6,191.5,,38654705664.0,,,0.503157711173532,0.503157711173532,0.0,743.437288,
2540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995512000,1718995656000,6,190.6,,38654705664.0,,,0.51707364395654,0.51707364395654,0.0,743.437288,
2542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995549000,1718995697000,6,191.6,,38654705664.0,,,0.5319621114557078,0.5319621114557078,0.0,743.437288,
2539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995522000,1718995678000,6,185.5,,38654705664.0,,,0.5573392142126142,0.5573392142126142,0.0,743.437288,
2543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995538000,1718995692000,6,187.2,,38654705664.0,,,0.55112307174694,0.55112307174694,0.0,743.437288,
2544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995544000,1718995695000,6,189.6,,38654705664.0,,,0.5416732094026183,0.5416732094026183,0.0,743.437288,
2546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995546000,1718995692000,6,192.3,,38654705664.0,,,0.5251361826242079,0.5251361826242079,0.0,743.437288,
2547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995551000,1718995689000,6,189.5,,38654705664.0,,,0.4949901103613446,0.4949901103613446,0.0,743.437288,
2548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1718995556000,1718995701000,6,190.2,,38654705664.0,,,0.5204585681377729,0.5204585681377729,0.0,743.437288,
