name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP1),405,5.212530740969501,0.006224240885416668,834.60928|834.60928,195000,None,2,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),418,5.041649721687246,0.0060202593750000016,834.60928|834.60928,188000,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2),397,6.599354681378346,0.00766293828125,834.60928|834.60928,237000,None,2,None,73.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2),430,2.4893686399368447,0.002972439930555556,834.60928|834.60928,94000,None,1,None,18.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),435,2.2102594539805125,0.0026357414062500003,834.60928|834.60928,81000,None,2,None,89.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),407,5.9242344875838215,0.00707414861111111,834.60928|834.60928,221000,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP3),411,6.07583004098875,0.00723419921875,834.60928|834.60928,225000,None,2,None,59.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),429,3.301999238014756,0.003943056944444445,834.60928|834.60928,122000,None,2,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP3),412,6.579152063580571,0.007639762499999999,834.60928|834.60928,236000,None,2,None,76.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2),396,7.273967063966634,0.008685689322916667,834.60928|834.60928,273000,None,2,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),425,4.702149851004889,0.005610959201388889,834.60928|834.60928,170000,None,2,None,125.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1),431,3.6383581378144,0.004344763888888889,834.60928|834.60928,134000,None,2,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),400,7.791895545894398,0.009297025,834.60928|834.60928,288000,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),408,9.241919279672533,0.011035563888888888,834.60928|834.60928,347000,None,2,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),416,8.393802601942445,0.010015233506944445,834.60928|834.60928,310000,None,2,None,71.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),414,8.432994172920889,0.010069277777777778,834.60928|834.60928,320000,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),419,8.871761138309957,0.010424690972222221,834.60928|834.60928,314000,None,4,None,140.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),434,6.349942338956422,0.0075603993055555554,834.60928|834.60928,236000,None,2,None,50.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP1),436,5.7855386537616,0.0069085125,834.60928|834.60928,216000,None,1,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP1),433,6.3331530630125545,0.007354287673611111,834.60928|834.60928,227000,None,2,None,78.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP1),437,5.663721111817022,0.006749491666666667,834.60928|834.60928,208000,None,2,None,82.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP1),401,11.454164734250963,0.013676889843750002,834.60928|834.60928,423000,None,2,None,73.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP3),409,12.250411521950937,0.014610710503472223,834.60928|834.60928|803.765024,457000,None,2,None,45.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),417,11.628427106441313,0.013688222048611112,834.60928|834.60928|803.765024,422000,None,2,None,81.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),428,9.472658826451593,0.0111552265625,834.60928|834.60928|803.765024,342000,None,2,None,95.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),403,13.745785597242682,0.0162302265625,834.60928|834.60928|803.765024,505000,None,2,None,58.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),415,13.010445425071014,0.015604379947916667,834.60928|834.60928|803.765024,483000,None,2,None,71.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),146,20.540656466557177,0.02328318958333333,834.60928|834.60928|803.765024,674000,None,4,None,244.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),427,15.771080814093647,0.019132969010416667,834.60928|834.60928|803.765024,597000,None,2,None,51.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),387,25.51469441229,0.029426034374999997,834.60928|834.60928|803.765024|803.765024,909000,None,1,None,76.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),148,30.645632549224878,0.03509259722222222,834.60928|834.60928|803.765024|803.765024|803.765024,1040000,None,4,None,182.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),161,35.960733622147906,0.04115475,834.60928|834.60928|803.765024|803.765024|803.765024,1215000,None,4,None,192.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),402,31.417189105903343,0.03730525251736111,834.60928|834.60928|803.765024|803.765024|803.765024,1141000,None,2,None,101.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),173,33.93317753870015,0.03893317899305555,834.60928|834.60928|803.765024|803.765024|803.765024,1142000,None,4,None,209.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),426,34.47614265955861,0.04108178090277778,834.60928|834.60928|803.765024|803.765024|803.765024|801.043472,1258000,None,2,None,98.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),413,39.09726094549043,0.04655949375,834.60928|834.60928|803.765024|803.765024|803.765024|801.043472,1428000,None,2,None,94.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),439,0.8196234356852667,0.0009786689236111112,834.60928,31000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),438,0.8192887950373222,0.00097826796875,834.60928,31000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP1),449,0.0,0.0,834.60928,0.0,None,1,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),450,0.052878931334533336,6.313993055555556e-05,834.60928,2000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),440,0.5303005936908889,0.0006332100694444445,834.60928,20000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),451,0.43771245974737777,0.0005227097222222222,834.60928,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),441,0.8460629013525334,0.001010238888888889,834.60928,32000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),445,0.05637646584853332,6.733055555555555e-05,834.60928,2000.0,None,5,None,176.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),454,0.1316575853557778,0.000157203125,834.60928,5000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),432,0.05765025928264444,6.885677083333333e-05,834.60928,2000.0,None,5,None,235.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),452,1.0955254127033778,0.00130815625,834.60928,41000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),453,0.543902116800889,0.0006495069444444445,834.60928,20000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),442,1.9755562886929,0.00235591875,834.60928,72000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP3),455,0.5456292943386667,0.0006515763888888889,834.60928,20000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),446,3.7861568927684446,0.004521197916666667,834.60928,140000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),444,5.171219726091678,0.006006402083333333,834.60928,184000.0,None,2,None,97.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),448,4.409927944411301,0.005266074392361111,834.60928,163000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),443,6.019415409153351,0.007167010937500001,834.60928,223000.0,None,2,None,58.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),447,7.181879181669811,0.008571691840277777,834.60928|803.765024,265000,None,2,None,74.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),465,1.4109343145845383,0.0016997458333333332,834.60928|803.765024,48000,None,5,None,311.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),460,1.6303097628102754,0.001974979861111111,834.60928|803.765024,62000,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),468,2.5539922869003204,0.003116391666666667,834.60928|803.765024,96000,None,2,None,83.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),464,4.303122963570752,0.005289896875,834.60928|803.765024,164000,None,2,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),466,4.219206903121921,0.005185708333333333,834.60928|803.765024,160000,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),471,4.059884988610288,0.004990098090277778,834.60928|803.765024,158000,None,2,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),463,5.306278409687803,0.006532826822916667,834.60928|803.765024,205000,None,2,None,37.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),420,14.171269296131346,0.01684998046875,834.60928|803.765024,495000,None,4,None,205.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),467,6.504014566656506,0.008002242534722223,834.60928|803.765024,247000,None,2,None,78.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),469,7.511080371155211,0.009010101562500001,834.60928|803.765024,279000,None,2,None,70.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),476,8.472382093816,0.010292388020833335,834.60928|803.765024,282000,None,4,None,395.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),461,8.115146285026613,0.010007214409722222,834.60928|803.765024,310000,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),473,8.87105139585168,0.010812965624999999,834.60928|803.765024,297000,None,4,None,388.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),474,9.427500243838178,0.011448134722222222,834.60928|803.765024,314000,None,4,None,392.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),470,8.682392556474255,0.010688593750000001,834.60928|803.765024,335000,None,2,None,40.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),456,13.144100911396695,0.015871656684027777,834.60928|803.765024|803.765024,479000,None,4,None,135.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),462,10.83073324650897,0.013179739756944444,834.60928|803.765024|803.765024,406000,None,2,None,83.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),458,11.078026364440898,0.013688222048611112,834.60928|803.765024|803.765024,422000,None,2,None,81.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),457,15.999179738627413,0.019281487673611108,834.60928|803.765024|803.765024,566000,None,4,None,207.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),143,19.029489358984446,0.02192404427083333,834.60928|803.765024|803.765024,654000,None,4,None,165.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),147,18.857921091973672,0.021940810937499996,834.60928|803.765024|803.765024|803.765024,626000,None,4,None,283.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),165,29.13573771756902,0.033671531250000004,834.60928|803.765024|803.765024|803.765024,945000,None,4,None,328.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),170,26.495978574880276,0.0306396234375,834.60928|803.765024|803.765024|803.765024,882000,None,4,None,259.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),175,28.930718568218307,0.03340179791666666,834.60928|803.765024|803.765024|803.765024,968000,None,4,None,241.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),475,24.24295381706998,0.02954371310763889,834.60928|803.765024|803.765024|803.765024,913000,None,4,None,75.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),151,30.100051456312585,0.03486782578125,834.60928|803.765024|803.765024|803.765024|801.043472,1029000,None,4,None,193.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),153,28.416710401906453,0.032996294184027775,834.60928|803.765024|803.765024|803.765024|801.043472,979000,None,4,None,179.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),472,29.331333247676064,0.034585910416666664,834.60928|803.765024|803.765024|803.765024|801.043472,1077000,None,1,None,56.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),157,39.75551237155571,0.046162725781250004,834.60928|803.765024|803.765024|803.765024|801.043472|801.497064,1391000,None,4,None,139.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),459,39.17526476986849,0.047160267274305556,834.60928|803.765024|803.765024|803.765024|801.043472|801.497064,1447000,None,2,None,93.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),488,0.2839739785362578,0.00035210694444444445,803.765024,11000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),486,0.3094155416775267,0.0003836510416666667,803.765024,12000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),485,0.5111183650377666,0.0006337274305555556,803.765024,20000.0,None,1,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),487,0.4097263655619911,0.0005080166666666667,803.765024,16000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),492,0.08044147340610668,9.975416666666667e-05,803.765024,3000.0,None,5,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),496,0.6260666430815202,0.0007763041666666668,803.765024,24000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),497,0.0,0.0,803.765024,0.0,None,1,None,55.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),477,2.0271303180254843,0.002513441232638889,803.765024,79000.0,None,2,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),505,0.7896552778600272,0.0009790698784722222,803.765024,31000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),506,0.42153612971323556,0.0005227097222222222,803.765024,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),507,0.44770540719481,0.0005551592013888889,803.765024,17000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),508,0.5997414268127373,0.0007436606770833335,803.765024,23000.0,None,1,None,73.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),493,2.0042931838071643,0.0024818881944444447,803.765024,76000.0,None,2,None,98.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),504,0.8908185671145638,0.00110449609375,803.765024,35000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),499,1.9990377955016734,0.0024785989583333335,803.765024,78000.0,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),509,0.5738944228247268,0.0007116121527777779,803.765024,22000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP3),503,2.5907584706758704,0.0032124984375,803.765024,99000.0,None,2,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),510,0.5741231330459656,0.000711896701388889,803.765024,22000.0,None,1,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),481,3.7892439160961287,0.0046981433159722225,803.765024,149000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP3),518,0.025961359098630003,3.2190798611111115e-05,803.765024,1000.0,None,1,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP1),494,3.505290129365248,0.004346497048611111,803.765024,134000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),516,0.2836309132043995,0.00035168012152777785,803.765024,11000.0,None,5,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),519,0.07613756287915667,9.439947916666667e-05,803.765024,3000.0,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP2),484,4.09810297608282,0.005081319791666666,803.765024,159000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),525,0.05643454710715444,6.999496527777777e-05,803.765024,2000.0,None,5,None,279.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP2),527,0.02581581623056889,3.2009722222222224e-05,803.765024,1000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP1),490,4.248294634055744,0.0052526249999999995,803.765024,162000.0,None,2,None,80.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),515,1.767639201781285,0.0021888469618055557,803.765024,67000.0,None,2,None,99.0,1523580928.0,None
