name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1645,0.9274308745487174,0.0012293442708333332,747.066024,37000.0,None,3,None,142.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1697,0.15445247640939,0.0002047854166666667,747.066024,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1563,0.154568427281865,0.00020494062500000002,747.066024,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1598,0.23193960407715375,0.00030752734375,747.066024,9000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1603,0.1542785501006775,0.0002045526041666667,747.066024,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1693,0.15474235359057747,0.0002051734375,747.066024,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1538,3.05693409364857,0.004051739583333333,747.066024,123000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1569,0.128710397007825,0.0001706545138888889,747.066024,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452404),1572,0.15254870315823002,0.00020354375000000002,747.066024,6000.0,None,3,None,196.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452482),1573,0.1526066785944675,0.00020362135416666666,747.066024,6000.0,None,3,None,197.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1600,0.12856545841723124,0.0001704605034722222,747.066024,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1612,0.12866208414429375,0.00017058984375,747.066024,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1539,2.9021627523398736,0.00384652734375,747.066024,117000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1605,0.1542785501006775,0.0002045526041666667,747.066024,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1599,0.15485830446305252,0.00020532864583333336,747.066024,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1596,2.209348014507941,0.002928293142361111,747.066024,89000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1671,2.8018516422278323,0.003713560590277778,747.066024,113000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1788,0.15404664835572748,0.0002042421875,747.066024,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1780,0.15352486942959,0.00020354375000000002,747.066024,6000.0,None,3,None,196.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1778,0.15404664835572748,0.0002042421875,747.066024,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1782,0.15474235359057747,0.0002051734375,747.066024,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1532,4.493168433999296,0.005955292795138888,747.066024,181000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1535,3.107848160662032,0.004119238281250001,747.066024,125000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1553,1.2763795000864273,0.0016918630208333332,747.066024,51000.0,None,3,None,138.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1558,0.128710397007825,0.0001706545138888889,747.066024,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1537,2.5638526193517452,0.0033982489583333337,747.066024,103000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1652,0.12856545841723124,0.0001704605034722222,747.066024,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1690,2.18282326671717,0.0028931145833333335,747.066024,88000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1701,0.15433652553691501,0.00020463020833333336,747.066024,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1661,0.1543945009731525,0.0002047078125,747.066024,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1681,1.14857738491299,0.0015224243055555556,747.066024,46000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1735,0.23167871461408499,0.000307178125,747.066024,9000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1568,0.12846883269016873,0.00017033116319444444,747.066024,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1736,0.1546264027181025,0.0002050182291666667,747.066024,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1546,3.9889073630813394,0.0052868375,747.066024,161000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1610,0.12875870987135624,0.00017071918402777777,747.066024,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1644,3.51816674259348,0.004662925,747.066024,142000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1729,1.0245243479495776,0.0013580039930555557,747.066024,41000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1551,5.071120227223576,0.0067210815972222225,747.066024,205000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1548,0.8258926177029825,0.0010947348958333335,747.066024,33000.0,None,3,None,138.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1673,3.8507363216819814,0.005103845920138889,747.066024,155000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1682,3.498840611468865,0.004637382291666667,747.066024,141000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1683,2.6055196042853255,0.003453369791666667,747.066024,105000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452493),1797,0.6366392767659037,0.00084924609375,747.066024,27000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1540,2.6789194636983447,0.003550640625,747.066024,108000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1582,4.100765247577351,0.005435260416666667,747.066024,165000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1647,1.8398461111119224,0.0024385890625,747.066024,74000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1662,0.15433652553691501,0.00020463020833333336,747.066024,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1657,0.1543945009731525,0.0002047078125,747.066024,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1660,0.15474235359057747,0.0002051734375,747.066024,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1670,4.9017757548496235,0.006497015538194444,747.066024,197000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1678,3.0002128204386525,0.003976467534722222,747.066024,121000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1707,0.15398867291949,0.00020416458333333336,747.066024,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1709,0.12837220696310625,0.00017020182291666667,747.066024,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1724,1.7234854677348,0.002284138888888889,747.066024,70000.0,None,3,None,96.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1579,3.8154766081647598,0.005056975,747.066024,154000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1649,0.23193960407715375,0.00030752734375,747.066024,9000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1639,3.0285444693254924,0.004014064756944444,747.066024,122000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1733,2.1588591006935545,0.0028613635416666664,747.066024,87000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1743,0.1543945009731525,0.0002047078125,747.066024,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1740,0.15445247640939,0.0002047854166666667,747.066024,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1825,0.23115693568794748,0.0003064796875,747.066024,9000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1583,3.519538827917767,0.004664761631944444,747.066024,142000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1745,0.15433652553691501,0.00020463020833333336,747.066024,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1543,1.0740856547841637,0.0014236919270833334,747.066024,43000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1641,4.800885876087323,0.006362947395833334,747.066024,194000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1738,0.15433652553691501,0.00020463020833333336,747.066024,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1739,0.15445247640939,0.0002047854166666667,747.066024,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1534,3.57884967061296,0.0047435,747.066024,144000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1531,4.7736547747768805,0.006327150000000001,747.066024,192000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1665,0.12846883269016873,0.00017033116319444444,747.066024,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1687,4.7000626496218505,0.006229295138888889,747.066024,190000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1726,2.8029435129436386,0.0037150221354166667,747.066024,113000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1814,0.7531457305594936,0.0009983177083333333,747.066024|747.519616,30000,None,3,None,146.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1611,0.18020503685735084,0.00023882578124999999,747.066024|747.519616,7000,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1655,0.23139328683967336,0.0003067125,747.066024|747.519616,9000,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1570,0.7190714223186598,0.0009531302083333333,747.066024|747.519616,28000,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1625,7.066812685305449,0.009366059895833334,747.066024|747.519616,285000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1684,6.130191066086852,0.008124454166666666,747.066024|747.519616,248000,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1718,3.5541776271186762,0.004710559027777778,747.066024|747.519616,143000,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1819,1.1506230498134826,0.001524517621527778,747.066024|747.519616,47000,None,3,None,81.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1547,5.494187900055991,0.007281310937499999,747.066024|747.519616,222000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1533,2.6659563811246723,0.0035329876736111114,747.066024|747.519616,107000,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1581,3.530923097156088,0.004679454687499999,747.066024|747.519616,142000,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1654,0.9268513439820205,0.001228246875,747.066024|747.519616,36000,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1674,5.296093021550444,0.007018921354166666,747.066024|747.519616,214000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1720,3.9707374485800377,0.005262277777777778,747.066024|747.519616,160000,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1809,2.0660611877185406,0.002737321267361111,747.066024|747.519616,83000,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1542,5.4762990989761935,0.0072570875,747.066024|747.519616,221000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1580,4.9885526789700405,0.006610736458333334,747.066024|747.519616,201000,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1669,6.246739735294139,0.008278309374999999,747.066024|747.519616,252000,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1730,4.658696968655174,0.0061734500000000005,747.066024|747.519616,188000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1716,4.239130523166251,0.00561742421875,747.066024|747.519616,171000,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1714,3.229238063006762,0.004278963541666667,747.066024|747.519616,130000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1530,6.640837954133807,0.008800450000000001,747.066024|747.519616,268000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452493),1799,2.4631676700294793,0.0032429491319444443,747.066024|747.519616,97000,None,2,None,158.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1715,4.46422550534222,0.00591540625,747.066024|747.519616,180000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1679,6.633338629265489,0.008790051041666667,747.066024|747.519616,268000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1767,3.81669509122038,0.005056975,747.066024|747.519616,154000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1823,2.35311807282559,0.003116234461805556,747.066024|747.519616,97000,None,3,None,57.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1549,3.074874892263038,0.004073453819444444,747.066024|747.519616,124000,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1631,4.56928372344804,0.006053999305555556,747.066024|747.519616,184000,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1630,3.4992252184334287,0.00463555859375,747.066024|747.519616,141000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1637,5.954615242071222,0.0078903125,747.066024|747.519616,240000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1717,5.794780084463154,0.00767826015625,747.066024|747.519616,233000,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1757,4.3688989924112365,0.005788505555555556,747.066024|747.519616,176000,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1585,6.781707527621043,0.0089858234375,747.066024|747.519616,273000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1722,6.691147995289595,0.008864956944444445,747.066024|747.519616,272000,None,3,None,93.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1801,4.268343727230982,0.005654036458333333,747.066024|747.519616,173000,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1576,5.35583173290157,0.00709569375,747.066024|747.519616,216000,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1633,3.712491075537246,0.004917840711805556,747.066024|747.519616,149000,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393),1541,4.623447877593229,0.0061246151041666665,747.066024|747.519616,186000,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1685,7.621887618605926,0.010098015277777778,747.066024|747.519616,308000,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1711,7.77953641666668,0.010306913715277777,747.066024|747.519616,314000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1575,6.261283409205056,0.008294606250000001,747.066024|747.519616,252000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479),1636,5.6973763417786385,0.007546675347222222,747.066024|747.519616,230000,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1754,6.566671269339409,0.008698509982638889,747.066024|747.519616,265000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1728,8.089994261486986,0.010716715364583334,747.066024|747.519616,327000,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1723,7.644429735012472,0.010125901041666666,747.066024|747.519616|747.519616,308000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1732,8.316225637426008,0.011016016666666666,747.066024|747.519616|747.519616,336000,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),1586,7.880240102496366,0.010438211979166665,747.066024|747.519616|747.519616,318000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452494),1710,14.298743354320287,0.01900869904513889,747.066024|747.519616|747.519616,571000,None,2,None,147.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1668,10.448978691599034,0.013841022656249998,747.066024|747.519616|747.519616,423000,None,3,None,103.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452491),1796,15.233246333710074,0.0202483,747.066024|747.519616|747.519616,608000,None,2,None,148.0,2147483648.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452394-5),220,29.73277424647666,0.03840912152777778,747.066024|747.519616|747.519616|744.798064,920000,None,8,None,801.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481),1795,42.288033105883514,0.05274281953125,747.066024|747.519616|747.519616|744.798064|736.633408|736.633408,1593000,None,2,None,133.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1748,0.15443023320269336,0.00020463020833333336,747.519616,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472),1692,0.23208042958054004,0.00030752734375,747.519616,9000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1751,0.15448824383956,0.0002047078125,747.519616,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1749,0.12854683441007778,0.00017033116319444444,747.519616,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1742,0.15443023320269336,0.00020463020833333336,747.519616,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1741,0.12869186100224447,0.00017052517361111112,747.519616,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404),1752,0.12854683441007778,0.00017033116319444444,747.519616,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482),1781,0.15454625447642667,0.0002047854166666667,747.519616,6000.0,None,3,None,212.0,3221225472.0,None
