id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886654000,1700886741000,5,234.3,,2147483648.0,,,0.07207307529166668,0.07207307529166668,0.0,255.04,
5477,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886696000,1700886747000,5,157.8,,2147483648.0,,,0.029379877416666665,0.029379877416666665,0.0,255.04,
5459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886697000,1700886732000,5,65.5,,2147483648.0,,,0.009506228569444445,0.009506228569444445,0.0,255.04,
5474,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886706000,1700886757000,5,183.9,,2147483648.0,,,0.033770769591666666,0.033770769591666666,0.0,255.04,
5519,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886584000,1700886741000,2,100.6,,1073741824.0,,,0.05646029028333333,0.05646029028333333,0.0,255.04,
5467,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886739000,1700886743000,5,28.3,,2147483648.0,,,0.0005955803888888889,0.0005955803888888889,0.0,255.04,
5524,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886738000,1700886742000,5,29.3,,2147483648.0,,,0.0006087751666666667,0.0006087751666666667,0.0,255.04,
5444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886749000,1700886762000,5,27.8,,2147483648.0,,,0.0019141947500000002,0.0019141947500000002,0.0,255.04,
5517,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886759000,1700886762000,5,30.0,,2147483648.0,,,0.0004635086333333334,0.0004635086333333334,0.0,255.04,
5427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886719000,1700886753000,5,200.5,,2147483648.0,,,0.024375629538888888,0.024375629538888888,0.0,255.04,
5501,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886590000,1700886761000,2,99.6,,2147483648.0,,,0.06567973390000001,0.06567973390000001,0.0,255.04,
5515,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886590000,1700886749000,2,94.6,,1073741824.0,,,0.05403257514999999,0.05403257514999999,0.0,255.04,
5530,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700886693000,1700886741000,2,8.3,,1073741824.0,,,0.0026472089333333336,0.0026472089333333336,0.0,255.04,
5309,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886382000,1700886763000,2,84.0,,1073741824.0,,,0.11615217646666666,0.11615217646666666,0.0,255.04,
5342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886762000,2,47.9,,1073741824.0,,,0.0704100462361111,0.0704100462361111,0.0,255.04,
5275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886384000,1700886753000,2,100.1,,1073741824.0,,,0.132091054025,0.132091054025,0.0,255.04,
5454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886610000,1700886749000,5,148.3,,2147483648.0,,,0.07571864184722223,0.07571864184722223,0.0,255.04,
5412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886530000,1700886752000,2,107.8,,2147483648.0,,,0.09127336983333331,0.09127336983333331,0.0,255.04,
5472,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886530000,1700886765000,2,111.7,,2147483648.0,,,0.0996414602638889,0.0996414602638889,0.0,255.04,
5511,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886717000,1700886766000,5,191.4,,2147483648.0,,,0.033658695894444444,0.033658695894444444,0.0,255.04,
5414,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886717000,1700886765000,5,175.2,,2147483648.0,,,0.030406718933333333,0.030406718933333333,0.0,255.04,
5429,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886759000,1700886765000,5,82.6,,2147483648.0,,,0.001968085233333333,0.001968085233333333,0.0,255.04,
5279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886773000,2,76.9,,1073741824.0,,,0.10976184374999999,0.10976184374999999,0.0,255.04,
5337,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886440000,1700886774000,2,99.6,,1073741824.0,,,0.11901121028888889,0.11901121028888889,0.0,255.04,
5416,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886560000,1700886773000,2,116.0,,2147483648.0,,,0.0933345978,0.0933345978,0.0,255.04,
5449,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886571000,1700886772000,2,112.3,,2147483648.0,,,0.08562307154166665,0.08562307154166665,0.0,255.04,
5496,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886625000,1700886774000,2,99.7,,1073741824.0,,,0.05314097789166667,0.05314097789166667,0.0,255.04,
5506,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886613000,1700886774000,2,102.2,,2147483648.0,,,0.06321964728333333,0.06321964728333333,0.0,255.04,
5406,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886717000,1700886781000,5,273.3,,2147483648.0,,,0.061252815111111115,0.061252815111111115,0.0,255.04,
5528,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886749000,1700886783000,5,74.4,,2147483648.0,,,0.010232806977777778,0.010232806977777778,0.0,255.04,
5513,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886493000,1700886783000,2,54.3,,2147483648.0,,,0.06805173430555556,0.06805173430555556,0.0,255.04,
5352,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886532000,1700886789000,2,67.6,,2147483648.0,,,0.07158318374444443,0.07158318374444443,0.0,255.04,
5398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886493000,1700886783000,2,53.9,,2147483648.0,,,0.06766908575000001,0.06766908575000001,0.0,255.04,
5445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886560000,1700886786000,2,112.7,,2147483648.0,,,0.09657090928333333,0.09657090928333333,0.0,255.04,
5464,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886611000,1700886786000,2,104.6,,2147483648.0,,,0.07010245958333333,0.07010245958333333,0.0,255.04,
5462,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886611000,1700886787000,2,99.7,,1073741824.0,,,0.06277055106666667,0.06277055106666667,0.0,255.04,
5483,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886614000,1700886790000,2,98.8,,1073741824.0,,,0.06224803786666667,0.06224803786666667,0.0,255.04,
5502,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886637000,1700886784000,2,100.4,,1073741824.0,,,0.05276711183333333,0.05276711183333333,0.0,255.04,
5419,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886571000,1700886796000,2,100.3,,1073741824.0,,,0.080691766875,0.080691766875,0.0,255.04,
5441,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886541000,1700886793000,2,96.2,,1073741824.0,,,0.0869665678,0.0869665678,0.0,255.04,
5497,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886645000,1700886791000,2,100.8,,1073741824.0,,,0.05260079564444444,0.05260079564444444,0.0,255.04,
5366,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886648000,1700886800000,2,101.4,,2147483648.0,,,0.059284508488888894,0.059284508488888894,0.0,255.04,
5488,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886614000,1700886800000,2,100.7,,1073741824.0,,,0.06695061681666667,0.06695061681666667,0.0,255.04,
5490,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886635000,1700886800000,2,97.9,,2147483648.0,,,0.062449898041666674,0.062449898041666674,0.0,255.04,
5489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886645000,1700886802000,2,99.4,,2147483648.0,,,0.06019886673888889,0.06019886673888889,0.0,255.04,
5491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886655000,1700886804000,2,100.8,,1073741824.0,,,0.05368163391111112,0.05368163391111112,0.0,255.04,
5527,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886655000,1700886802000,2,100.8,,1073741824.0,,,0.05296107506666666,0.05296107506666666,0.0,255.04,
5432,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886749000,1700886800000,5,241.2,,2147483648.0,,,0.04341054436666665,0.04341054436666665,0.0,255.04,
5325,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886806000,2,51.9,,1073741824.0,,,0.084165690625,0.084165690625,0.0,255.04,
5289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886808000,2,55.6,,1073741824.0,,,0.08975083416666668,0.08975083416666668,0.0,255.04,
5413,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886600000,1700886808000,2,112.6,,2147483648.0,,,0.08881080808888889,0.08881080808888889,0.0,255.04,
5424,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886614000,1700886810000,2,114.7,,2147483648.0,,,0.08504485025555554,0.08504485025555554,0.0,255.04,
5567,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700886802000,1700886811000,4,61.3,,1610612736.0,,,0.0021947985249999996,0.0021947985249999996,0.0,255.04,
5287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886383000,1700886816000,2,58.1,,1073741824.0,,,0.09501109836944444,0.09501109836944444,0.0,255.04,
5353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886532000,1700886816000,2,73.1,,2147483648.0,,,0.08425615676666665,0.08425615676666665,0.0,255.04,
5421,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886614000,1700886817000,2,115.3,,2147483648.0,,,0.08848394731944444,0.08848394731944444,0.0,255.04,
5380,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886679000,1700886820000,2,100.3,,1073741824.0,,,0.05056684057500001,0.05056684057500001,0.0,255.04,
5476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886655000,1700886823000,2,100.4,,1073741824.0,,,0.060305270666666674,0.060305270666666674,0.0,255.04,
5505,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886678000,1700886822000,2,99.9,,1073741824.0,,,0.05145272599999999,0.05145272599999999,0.0,255.04,
5484,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886560000,1700886827000,2,58.8,,2147483648.0,,,0.06661790916666667,0.06661790916666667,0.0,255.04,
5396,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886679000,1700886832000,2,101.3,,2147483648.0,,,0.059624068125,0.059624068125,0.0,255.04,
5408,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886611000,1700886834000,2,116.1,,2147483648.0,,,0.09779006468611111,0.09779006468611111,0.0,255.04,
5440,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886572000,1700886835000,2,100.3,,1073741824.0,,,0.094319709725,0.094319709725,0.0,255.04,
5510,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886676000,1700886834000,2,101.7,,2147483648.0,,,0.06178104457222222,0.06178104457222222,0.0,255.04,
5520,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886676000,1700886833000,2,101.2,,2147483648.0,,,0.06113107778888889,0.06113107778888889,0.0,255.04,
5512,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886687000,1700886835000,2,100.4,,1073741824.0,,,0.053126071777777784,0.053126071777777784,0.0,255.04,
5468,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886560000,1700886832000,2,60.4,,2147483648.0,,,0.06930102737777777,0.06930102737777777,0.0,255.04,
5509,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886686000,1700886842000,2,101.8,,2147483648.0,,,0.061050465666666665,0.061050465666666665,0.0,255.04,
5514,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886687000,1700886846000,2,100.6,,2147483648.0,,,0.06159512218333333,0.06159512218333333,0.0,255.04,
5498,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886697000,1700886842000,2,100.1,,1073741824.0,,,0.05190569873611112,0.05190569873611112,0.0,255.04,
5465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886611000,1700886852000,2,98.8,,1073741824.0,,,0.08523737003333333,0.08523737003333333,0.0,255.04,
5507,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886697000,1700886852000,2,101.7,,2147483648.0,,,0.06060798676388889,0.06060798676388889,0.0,255.04,
5518,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886707000,1700886856000,2,100.4,,1073741824.0,,,0.05348503172222223,0.05348503172222223,0.0,255.04,
5521,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886709000,1700886855000,2,100.4,,1073741824.0,,,0.052408151888888886,0.052408151888888886,0.0,255.04,
5470,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886531000,1700886869000,2,90.5,,1073741824.0,,,0.11029036987222221,0.11029036987222221,0.0,255.04,
5439,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886635000,1700886864000,2,100.2,,1073741824.0,,,0.08205074707222222,0.08205074707222222,0.0,255.04,
5475,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886686000,1700886865000,2,109.0,,2147483648.0,,,0.07430285326111112,0.07430285326111112,0.0,255.04,
5504,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886707000,1700886865000,2,101.8,,2147483648.0,,,0.06183316394444443,0.06183316394444443,0.0,255.04,
5522,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886718000,1700886867000,2,100.5,,1073741824.0,,,0.053534182269444446,0.053534182269444446,0.0,255.04,
5363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886719000,1700886875000,2,101.7,,2147483648.0,,,0.060999006033333344,0.060999006033333344,0.0,255.04,
5411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886560000,1700886884000,2,100.3,,1073741824.0,,,0.1161961443,0.1161961443,0.0,255.04,
5431,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886625000,1700886882000,2,100.7,,1073741824.0,,,0.0925070350638889,0.0925070350638889,0.0,255.04,
5372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886740000,1700886884000,2,100.5,,1073741824.0,,,0.051737733200000004,0.051737733200000004,0.0,255.04,
5466,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886697000,1700886892000,2,111.1,,2147483648.0,,,0.08229526445833332,0.08229526445833332,0.0,255.04,
5494,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886728000,1700886885000,2,101.1,,2147483648.0,,,0.061079288286111116,0.061079288286111116,0.0,255.04,
5523,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886739000,1700886888000,2,100.4,,1073741824.0,,,0.05348503172222223,0.05348503172222223,0.0,255.04,
5503,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886739000,1700886889000,2,100.7,,1073741824.0,,,0.053992432916666666,0.053992432916666666,0.0,255.04,
5374,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886760000,1700886902000,2,100.5,,1073741824.0,,,0.05101915357222222,0.05101915357222222,0.0,255.04,
5378,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886760000,1700886902000,2,100.1,,1073741824.0,,,0.05083178772777778,0.05083178772777778,0.0,255.04,
5495,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886749000,1700886897000,2,100.2,,1073741824.0,,,0.053028430422222224,0.053028430422222224,0.0,255.04,
5365,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886749000,1700886904000,2,102.1,,2147483648.0,,,0.06081250581944444,0.06081250581944444,0.0,255.04,
5373,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886759000,1700886914000,2,102.2,,2147483648.0,,,0.06086363558333333,0.06086363558333333,0.0,255.04,
5361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886760000,1700886911000,2,98.1,,1073741824.0,,,0.05305731503055555,0.05305731503055555,0.0,255.04,
5457,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886571000,1700886907000,2,100.3,,1073741824.0,,,0.1204997052,0.1204997052,0.0,255.04,
5473,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886531000,1700886915000,2,91.7,,1073741824.0,,,0.12682034026666666,0.12682034026666666,0.0,255.04,
5443,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700886594000,1700886914000,2,100.3,,1073741824.0,,,0.11476162399999999,0.11476162399999999,0.0,255.04,
5458,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886687000,1700886904000,2,116.4,,2147483648.0,,,0.09537368687777777,0.09537368687777777,0.0,255.04,
5446,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886697000,1700886913000,2,116.9,,2147483648.0,,,0.0952904358,0.0952904358,0.0,255.04,
5486,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886749000,1700886907000,2,102.1,,2147483648.0,,,0.0619895220611111,0.0619895220611111,0.0,255.04,
5741,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700886786000,1700886920000,2,98.1,,1073741824.0,,,0.04708397492777777,0.04708397492777777,0.0,255.04,
