id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700858106000,1700858133000,1,77.3,,1073741824.0,,,0.024223329214754997,0.024223329214754997,0.0,809.208128,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700858180000,1700858188000,1,99.1,,1073741824.0,,,0.009002609009026667,0.009002609009026667,0.0,809.208128,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700858181000,1700858191000,1,56.3,,1073741824.0,,,0.0067736761277055555,0.0067736761277055555,0.0,809.208128,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700858198000,1700858219000,1,94.6,,1073741824.0,,,0.02264278137037,0.02264278137037,0.0,809.208128,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700858201000,1700858228000,1,77.8,,1073741824.0,,,0.024364624540229998,0.024364624540229998,0.0,809.208128,
1137,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700858375000,1700858400000,1,99.8,,1073741824.0,,,0.028316313760305554,0.028316313760305554,0.0,809.208128,
1138,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700858366000,1700858400000,2,160.3,,1073741824.0,,,0.1059518960969,0.1059518960969,0.0,809.208128,
1133,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700858366000,1700858400000,2,141.2,,1333788672.0,,,0.2603169162517555,0.2603169162517555,0.0,809.208128,
1135,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700858372000,1700858400000,2,89.8,,1097859072.0,,,0.42392786094293916,0.42392786094293916,0.0,780.405036,
1136,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700858374000,1700858400000,2,87.1,,5999951872.0,,,0.6037520300422465,0.6037520300422465,0.0,780.405036,
1134,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700858375000,1700858400000,2,102.1,,10797187072.0,,,2.913628464063138,2.913628464063138,0.0,783.48095675,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858417000,1,42.7,,1073741824.0,,,0.0,0.0,0.0,809.208128,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858420000,1,10.8,,1073741824.0,,,0.0006034501029533335,0.0006034501029533335,0.0,809.208128,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,26.8,,1073741824.0,,,0.0003686111608066667,0.0003686111608066667,0.0,809.208128,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,49.6,,1073741824.0,,,0.0006072432660533333,0.0006072432660533333,0.0,809.208128,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,35.7,,1073741824.0,,,0.0004617614124161112,0.0004617614124161112,0.0,809.208128,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,24.2,,1073741824.0,,,0.0006827974555044445,0.0006827974555044445,0.0,809.208128,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,26.7,,1073741824.0,,,0.0003675645287661111,0.0003675645287661111,0.0,809.208128,
1191,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,51.0,,1073741824.0,,,0.0006218961146211111,0.0006218961146211111,0.0,809.208128,
1196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,35.8,,1073741824.0,,,0.0009256160889133334,0.0009256160889133334,0.0,809.208128,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858419000,1,26.6,,1073741824.0,,,0.0003665178967255556,0.0003665178967255556,0.0,809.208128,
1195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858418000,1,59.8,,1073741824.0,,,0.0,0.0,0.0,809.208128,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858419000,1,9.6,,1073741824.0,,,0.0001885904498311111,0.0001885904498311111,0.0,809.208128,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,5.0,,1073741824.0,,,0.00028089075193111113,0.00028089075193111113,0.0,809.208128,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858418000,1,68.1,,1073741824.0,,,0.0,0.0,0.0,809.208128,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858418000,1700858420000,1,19.1,,1073741824.0,,,0.0005760409873677778,0.0005760409873677778,0.0,809.208128,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858428000,1,0.9,,1073741824.0,,,0.0008778011607249999,0.0008778011607249999,0.0,809.208128,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,19.3,,1073741824.0,,,0.000290113757765,0.000290113757765,0.0,809.208128,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858427000,3,372.2,,1073741824.0,,,0.03186942583108444,0.03186942583108444,0.0,809.208128,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858421000,1,2.0,,1073741824.0,,,0.00021809282949777776,0.00021809282949777776,0.0,809.208128,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,15.7,,1073741824.0,,,0.000252435004305,0.000252435004305,0.0,809.208128,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,26.8,,1073741824.0,,,0.0003686111608066667,0.0003686111608066667,0.0,809.208128,
1188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858423000,1,7.1,,1073741824.0,,,0.0006496985952688889,0.0006496985952688889,0.0,809.208128,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858421000,1,8.2,,1073741824.0,,,0.00034787520252666665,0.00034787520252666665,0.0,809.208128,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,23.3,,1073741824.0,,,0.0003319790393872222,0.0003319790393872222,0.0,809.208128,
1145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700858417000,1700858420000,5,319.5,,1073741824.0,,,0.010296309430538334,0.010296309430538334,0.0,809.208128,
1151,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858418000,1,4.7,,1073741824.0,,,0.0001373054798438889,0.0001373054798438889,0.0,809.208128,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,26.4,,1073741824.0,,,0.0007288492652888889,0.0007288492652888889,0.0,809.208128,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858417000,1700858419000,1,10.8,,1073741824.0,,,0.0004023000686355556,0.0004023000686355556,0.0,809.208128,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858419000,1700858420000,1,8.1,,1073741824.0,,,0.00017289096922277778,0.00017289096922277778,0.0,809.208128,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858424000,1,2.8,,1073741824.0,,,0.0004696778842933333,0.0004696778842933333,0.0,809.208128,
1212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858423000,1,2.7,,1073741824.0,,,0.0003491185170983334,0.0003491185170983334,0.0,809.208128,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858422000,1,2.5,,1073741824.0,,,0.00022855914990333332,0.00022855914990333332,0.0,809.208128,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858420000,1700858425000,1,1.6,,1073741824.0,,,0.0005242994329333334,0.0005242994329333334,0.0,809.208128,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858421000,1700858431000,3,224.2,,1073741824.0,,,0.024346628088633335,0.024346628088633335,0.0,809.208128,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858427000,1,1.4,,1073741824.0,,,0.0006165997350333334,0.0006165997350333334,0.0,809.208128,
1205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858423000,1,9.6,,1073741824.0,,,0.0003771808996622222,0.0003771808996622222,0.0,809.208128,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858421000,1700858429000,3,319.0,,1073741824.0,,,0.02741495986648,0.02741495986648,0.0,809.208128,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858423000,1,2.5,,1073741824.0,,,0.00022855914990333332,0.00022855914990333332,0.0,809.208128,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858421000,1700858431000,1,1.4,,1073741824.0,,,0.0010276662250555556,0.0010276662250555556,0.0,809.208128,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858422000,1700858428000,1,1.5,,1073741824.0,,,0.0006228795272766667,0.0006228795272766667,0.0,809.208128,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858429000,1,3.4,,1073741824.0,,,0.0007421955799,0.0007421955799,0.0,809.208128,
1261,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858427000,1,3.0,,1073741824.0,,,0.0004780509406177778,0.0004780509406177778,0.0,809.208128,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700858423000,1700858429000,1,0.9,,1073741824.0,,,0.0005852007738166667,0.0005852007738166667,0.0,809.208128,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700858445000,1700858448000,1,34.3,,1073741824.0,,,0.0013413256915449998,0.0013413256915449998,0.0,809.208128,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858461000,3,32.9,,1073741824.0,,,0.019028051472344445,0.019028051472344445,0.0,809.208128,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858491000,3,33.0,,1073741824.0,,,0.03207917370176223,0.03207917370176223,0.0,809.208128,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858489000,2,115.5,,1073741824.0,,,0.09208513843534055,0.09208513843534055,0.0,809.208128,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858420000,1700858503000,2,138.8,,1073741824.0,,,0.12788964083699778,0.12788964083699778,0.0,809.208128,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858503000,2,137.7,,1073741824.0,,,0.12387541359640498,0.12387541359640498,0.0,809.208128,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858419000,1700858504000,2,117.8,,1073741824.0,,,0.1122889370055389,0.1122889370055389,0.0,809.208128,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858512000,2,137.5,,1073741824.0,,,0.13745095467315,0.13745095467315,0.0,809.208128,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858512000,2,86.7,,1073741824.0,,,0.09457665654444722,0.09457665654444722,0.0,809.208128,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858520000,2,98.0,,1073741824.0,,,0.11472275688926888,0.11472275688926888,0.0,809.208128,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858524000,3,26.5,,1073741824.0,,,0.039105425321295,0.039105425321295,0.0,809.208128,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858524000,2,94.8,,1073741824.0,,,0.1145140205287511,0.1145140205287511,0.0,809.208128,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858520000,3,27.1,,1073741824.0,,,0.037918607806690006,0.037918607806690006,0.0,809.208128,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858534000,2,82.5,,1073741824.0,,,0.1103838840579489,0.1103838840579489,0.0,809.208128,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858520000,2,138.6,,1073741824.0,,,0.1507970866504822,0.1507970866504822,0.0,809.208128,
1259,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858425000,1700858530000,3,33.5,,1073741824.0,,,0.04606722829000834,0.04606722829000834,0.0,809.208128,
1141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700858417000,1700858529000,2,82.4,,1523580928.0,,,0.11059478392630889,0.11059478392630889,0.0,809.208128,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858538000,2,44.8,,1073741824.0,,,0.06739759630090666,0.06739759630090666,0.0,809.208128,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858534000,3,15.4,,1073741824.0,,,0.029167527657450006,0.029167527657450006,0.0,809.208128,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858421000,1700858550000,2,78.4,,1073741824.0,,,0.11721885489160001,0.11721885489160001,0.0,809.208128,
1256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858424000,1700858549000,3,22.9,,1073741824.0,,,0.040974063903124996,0.040974063903124996,0.0,809.208128,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858551000,3,13.3,,1073741824.0,,,0.030233006099111667,0.030233006099111667,0.0,809.208128,
1210,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858555000,2,98.7,,1073741824.0,,,0.15359612492135727,0.15359612492135727,0.0,809.208128,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858418000,1700858560000,2,80.0,,1073741824.0,,,0.13140955570627555,0.13140955570627555,0.0,809.208128,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858419000,1700858553000,2,72.5,,1073741824.0,,,0.11348754844763444,0.11348754844763444,0.0,809.208128,
1253,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858423000,1700858570000,2,81.7,,1073741824.0,,,0.138652186207535,0.138652186207535,0.0,809.208128,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858575000,2,79.1,,1073741824.0,,,0.140147956856635,0.140147956856635,0.0,809.208128,
1143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700858417000,1700858573000,2,105.4,,2000683008.0,,,0.1977036225201267,0.1977036225201267,0.0,809.208128,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858575000,3,15.7,,1073741824.0,,,0.039632295675885,0.039632295675885,0.0,809.208128,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858580000,3,15.7,,1073741824.0,,,0.04089447069740999,0.04089447069740999,0.0,809.208128,
1206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858575000,3,17.9,,1073741824.0,,,0.043247362743963895,0.043247362743963895,0.0,809.208128,
1197,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858580000,3,15.7,,1073741824.0,,,0.04089447069740999,0.04089447069740999,0.0,809.208128,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858420000,1700858573000,3,16.7,,1073741824.0,,,0.040223902680715,0.040223902680715,0.0,809.208128,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858421000,1700858580000,2,59.1,,1073741824.0,,,0.11236105627507165,0.11236105627507165,0.0,809.208128,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858586000,3,14.5,,1073741824.0,,,0.04053894594929833,0.04053894594929833,0.0,809.208128,
1178,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858587000,3,15.3,,1073741824.0,,,0.04170574399198667,0.04170574399198667,0.0,809.208128,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858587000,3,14.3,,1073741824.0,,,0.03994740216385334,0.03994740216385334,0.0,809.208128,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858420000,1700858587000,3,18.0,,1073741824.0,,,0.04617675938670889,0.04617675938670889,0.0,809.208128,
1214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858422000,1700858594000,3,15.4,,1073741824.0,,,0.04287875860753334,0.04287875860753334,0.0,809.208128,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858422000,1700858590000,3,17.9,,1073741824.0,,,0.04627743274513334,0.04627743274513334,0.0,809.208128,
1262,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858424000,1700858594000,3,22.6,,1073741824.0,,,0.055190944567566666,0.055190944567566666,0.0,809.208128,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858417000,1700858588000,3,12.6,,1073741824.0,,,0.037618189289170004,0.037618189289170004,0.0,809.208128,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858594000,2,37.6,,1073741824.0,,,0.08525159355004,0.08525159355004,0.0,809.208128,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858595000,2,55.9,,1073741824.0,,,0.11982623306028332,0.11982623306028332,0.0,809.208128,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858602000,3,14.7,,1073741824.0,,,0.04452223783749778,0.04452223783749778,0.0,809.208128,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858418000,1700858600000,3,13.7,,1073741824.0,,,0.042133430155887774,0.042133430155887774,0.0,809.208128,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858594000,3,18.2,,1073741824.0,,,0.04875514093080556,0.04875514093080556,0.0,809.208128,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858419000,1700858600000,2,50.9,,1073741824.0,,,0.11237375634708055,0.11237375634708055,0.0,809.208128,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858420000,1700858594000,3,17.7,,1073741824.0,,,0.04756597025020333,0.04756597025020333,0.0,809.208128,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700858419000,1700858600000,3,14.1,,1073741824.0,,,0.04265968938975612,0.04265968938975612,0.0,809.208128,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858420000,1700858595000,2,54.1,,1073741824.0,,,0.11450979887870832,0.11450979887870832,0.0,809.208128,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858422000,1700858605000,2,54.4,,1073741824.0,,,0.120319133532,0.120319133532,0.0,809.208128,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700858417000,1700858610000,2,36.3,,1073741824.0,,,0.09033195249927277,0.09033195249927277,0.0,809.208128,
