name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990401_20211203_02_T1),459,0.000989201935921875,2.6418945312500003e-06,363.9,117.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900713_20211121_02_T1),461,0.0008537509831562499,2.2801276041666666e-06,363.9,101.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880520_20200917_02_T1),463,0.0013956017032031249,3.72732421875e-06,363.9,165.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20030919_20200904_02_T1),460,0.0011336305543958331,3.0276788194444443e-06,363.9,134.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19871025_20201014_02_T1),462,0.0011317680939791665,3.022560763888889e-06,363.9,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920108_20200914_02_T1),465,0.00101519154125,2.711354166666667e-06,363.9,120.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850629_20200918_02_T1),464,0.0012592351565572915,3.3630412326388885e-06,363.9,149.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970817_20200910_02_T1),467,0.0011071127886510418,2.9567677951388892e-06,363.9,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860531_20200918_02_T1),466,0.000535930825171875,1.4315820312499998e-06,363.9,63.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020714_20200905_02_T1),468,0.0008807361013749999,2.3523229166666666e-06,363.9,104.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880621_20200917_02_T1),498,0.0009553830663177082,2.5515733506944446e-06,363.9,113.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040617_20200903_02_T1),470,0.0011500778488333335,3.071569444444445e-06,363.9,136.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19901204_20200915_02_T1),469,0.000534398465015625,1.42737109375e-06,363.9,63.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890507_20200917_02_T1),471,0.0009123589355625,2.4366093750000003e-06,363.9,108.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000910_20200906_02_T1),472,0.00118991043128125,3.1777630208333335e-06,363.9,141.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930619_20200914_02_T1),473,0.00087280433228125,2.3311796875e-06,363.9,103.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19941028_20211122_02_T1),474,0.00080402340375,2.1473958333333333e-06,363.9,95.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19861006_20200921_02_T1),476,0.000988592119125,2.64021875e-06,363.9,117.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970121_20200910_02_T1),478,0.0010501084285625,2.8046927083333335e-06,363.9,124.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991229_20200907_02_T1),477,0.0009052124576145833,2.4176241319444446e-06,363.9,107.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900323_20200916_02_T1),480,0.0008607862694375001,2.298807291666667e-06,363.9,102.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991010_20200907_02_T1),479,0.0008440818442708334,2.2542100694444445e-06,363.9,100.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900729_20200916_02_T1),475,0.0009734912862760418,2.600028211805556e-06,363.9,115.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990519_20211205_02_T1),481,0.0005693761602708333,1.520876736111111e-06,363.9,67.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960627_20200911_02_T1),482,0.0005858929495000001,1.5649583333333335e-06,363.9,69.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040719_20200903_02_T1),484,0.0011164813625624999,2.981859375e-06,363.9,132.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000622_20200906_02_T1),486,0.0011247084845208335,3.0038142361111116e-06,363.9,133.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940910_20200913_02_T1),485,0.00096324360325,2.5725208333333333e-06,363.9,114.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880707_20200917_02_T1),488,0.000560878008625,1.4981770833333334e-06,363.9,66.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920904_20200914_02_T1),490,0.0008373610219218749,2.23639453125e-06,363.9,99.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19941231_20200912_02_T1),518,0.000812486808,2.17e-06,363.9,96.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19841101_20200918_02_T1),487,0.0018416134069687501,4.9183411458333335e-06,363.9,218.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19881214_20211119_02_T1),489,0.0019502303926875,5.208328125e-06,363.9,231.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20050228_20200902_02_T1),492,0.00139703503328125,3.7312630208333333e-06,363.9,165.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840829_20200918_02_T1),491,0.0012438650313906247,3.3221106770833332e-06,363.9,147.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890624_20200916_02_T1),493,0.0010897620619218752,2.9103945312500004e-06,363.9,129.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910529_20200915_02_T1),494,0.0010314755229270834,2.7547960069444447e-06,363.9,122.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940403_20201008_02_T1),526,0.0012867015262083333,3.4365590277777782e-06,363.9,152.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000708_20200906_02_T1),525,0.001085539577333333,2.899444444444444e-06,363.9,128.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940926_20200912_02_T1),495,0.0009373165432343749,2.503233072916667e-06,363.9,111.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19931228_20200913_02_T1),496,0.0009290633607291664,2.481206597222222e-06,363.9,110.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860616_20200917_02_T1),497,0.0005520410698697916,1.474546440972222e-06,363.9,65.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910630_20200915_02_T1),499,0.001932996745729167,5.16162326388889e-06,363.9,230.0,None,1,None,46.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870705_20201014_02_T1),500,0.0010897620619218752,2.9103945312500004e-06,363.9,129.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940622_20200913_02_T1),501,0.0005540737925260416,1.4801323784722223e-06,363.9,65.0,None,1,None,115.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990212_20200908_02_T1),534,0.0007123853476250001,1.902760416666667e-06,363.9,84.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930416_20200914_02_T1),502,0.0005353835536875,1.430078125e-06,363.9,63.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010201_20200906_02_T1),503,0.0008622039631874999,2.3027031249999998e-06,363.9,102.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19950508_20200913_02_T1),504,0.0009999117593125,2.6706718750000003e-06,363.9,118.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910817_20200915_02_T1),505,0.0010251230229739582,2.7379926215277774e-06,363.9,121.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19921209_20200914_02_T1),507,0.0011667510013437501,3.116080729166667e-06,363.9,138.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182035_19880528_20200917_02_T1),506,0.0008803747284583333,2.3513298611111113e-06,363.9,104.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940505_20200913_02_T1),510,0.00102407191425,2.7351041666666665e-06,363.9,121.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870721_20201014_02_T1),541,0.00086238117490625,2.3031901041666668e-06,363.9,102.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970630_20200910_02_T1),509,0.0008045185541406249,2.1487565104166666e-06,363.9,95.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900526_20200915_02_T1),508,0.0009565610030364583,2.5548103298611112e-06,363.9,113.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20001028_20200906_02_T1),511,0.0011839036679166669,3.1619097222222226e-06,363.9,140.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000809_20200906_02_T1),512,0.0011747227299427085,3.1373337673611115e-06,363.9,139.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840610_20200918_02_T1),513,0.0005357119165781249,1.4309804687499998e-06,363.9,63.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920531_20200914_02_T1),515,0.000560878008625,1.4981770833333334e-06,363.9,66.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19940521_20200913_02_T1),514,0.0008541019318541668,2.2810920138888893e-06,363.9,101.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910427_20200915_02_T1),550,0.001114876032875,2.9774479166666664e-06,363.9,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890726_20200916_02_T1),517,0.001141855938984375,3.0496289062500005e-06,363.9,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19951015_20211122_02_T1),516,0.0005437705136666664,1.452472222222222e-06,363.9,64.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880824_20200917_02_T1),519,0.0008954633997187501,2.391486979166667e-06,363.9,106.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19911004_20200915_02_T1),521,0.001258717420359375,3.3616184895833336e-06,363.9,149.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19911020_20200915_02_T1),520,0.0008221298863385416,2.1958459201388888e-06,363.9,97.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960830_20200911_02_T1),523,0.0009704943233854168,2.5917925347222228e-06,363.9,115.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19880909_20211118_02_T1),522,0.0008390810180156249,2.24112109375e-06,363.9,99.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910801_20200915_02_T1),524,0.0009371236951875,2.5027031250000004e-06,363.9,111.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000215_20200907_02_T1),527,0.001191625215265625,3.1824752604166666e-06,363.9,141.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990503_20200908_02_T1),528,0.0012748259276874998,3.4045781249999997e-06,363.9,151.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890912_20200916_02_T1),529,0.0010750729857135417,2.8713355034722222e-06,363.9,127.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990908_20200907_02_T1),530,0.001083315744,2.8933333333333333e-06,363.9,128.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850901_20200918_02_T1),531,0.001203807266864583,3.2146449652777773e-06,363.9,143.0,None,1,None,54.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19860904_20200917_02_T1),532,0.0008958317221145833,2.3924991319444446e-06,363.9,106.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20030903_20200904_02_T1),533,0.000970294525859375,2.5912434895833338e-06,363.9,115.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960915_20200911_02_T1),535,0.0009217535700208335,2.4617725694444448e-06,363.9,109.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980329_20211129_02_T1),537,0.0008973050116979165,2.3965477430555555e-06,363.9,106.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840914_20200918_02_T1),536,0.00058757124871875,1.5695703125e-06,363.9,69.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20040601_20200903_02_T1),538,0.0011315352864270831,3.0219210069444443e-06,363.9,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920209_20200914_02_T1),540,0.0011068851932083334,2.9561423611111114e-06,363.9,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19871110_20201014_02_T1),539,0.001005284382703125,2.684782552083333e-06,363.9,119.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19870110_20201014_02_T1),542,0.0011585343036041669,3.0941545138888895e-06,363.9,137.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20000521_20200907_02_T1),543,0.0011153346985,2.9787083333333333e-06,363.9,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19991213_20200907_02_T1),544,0.0009791349393541665,2.6148836805555556e-06,363.9,116.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20011116_20200905_02_T1),545,0.0009789334044583331,2.614329861111111e-06,363.9,116.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19990228_20211130_02_T1),547,0.0008373610219218749,2.23639453125e-06,363.9,99.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20020103_20200905_02_T1),546,0.0013249357284479167,3.538360243055556e-06,363.9,157.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19850325_20200918_02_T1),549,0.0014720277348124996,3.931463541666666e-06,363.9,174.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19890827_20200916_02_T1),548,0.000637491676171875,1.7028320312500002e-06,363.9,75.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910105_20200915_02_T1),551,0.0011004684105729167,2.939162326388889e-06,363.9,130.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980719_20200908_02_T1),552,0.0006559630064166666,1.7522847222222223e-06,363.9,77.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19960729_20211124_02_T1),553,0.001058577044921875,2.827311197916667e-06,363.9,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980225_20211129_02_T1),555,0.0011071127886510418,2.9567677951388892e-06,363.9,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19840728_20200918_02_T1),554,0.0010835381273333333,2.8939444444444448e-06,363.9,128.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900510_20200915_02_T1),557,0.0011669907583750003,3.116739583333334e-06,363.9,138.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20011015_20200905_02_T1),558,0.0005689105451666667,1.5195972222222224e-06,363.9,67.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930705_20200914_02_T1),556,0.001141855938984375,3.0496289062500005e-06,363.9,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980703_20200909_02_T1),560,0.001040357633296875,2.77855078125e-06,363.9,123.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19900307_20200916_02_T1),559,0.0010395028473593748,2.7762018229166665e-06,363.9,123.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980430_20200909_02_T1),561,0.0010837605106666665,2.8945555555555554e-06,363.9,128.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930110_20211122_02_T1),562,0.001065513301125,2.84571875e-06,363.9,126.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970801_20200910_02_T1),563,0.0011237842037916668,3.0012743055555556e-06,363.9,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19910902_20200915_02_T1),565,0.000921942943328125,2.46229296875e-06,363.9,109.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_20010625_20200906_02_T1),593,0.00093905217565625,2.508002604166667e-06,363.9,111.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19941012_20200913_02_T1),564,0.001089986182625,2.911010416666667e-06,363.9,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19930907_20200913_02_T1),566,0.0011235531336093753,3.0006393229166674e-06,363.9,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19980921_20200908_02_T1),567,0.0011317680939791665,3.022560763888889e-06,363.9,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19921006_20200914_02_T1),568,0.001139979579609375,3.0444726562500002e-06,363.9,135.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19961118_20211124_02_T1),569,0.0010986615459895833,2.934197048611111e-06,363.9,130.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19970206_20211128_02_T1),570,0.001023441249015625,2.73337109375e-06,363.9,121.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182035_19920718_20200914_02_T1),571,0.00109177914825,2.9159375e-06,363.9,129.0,None,1,None,80.0,6442450944.0,None
