name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.014.fa.gz),2200,0.00018863385762222224,7.227222222222223e-07,246.73,32.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.030.fa.gz),2216,0.0003977144659373264,1.5243953993055556e-06,246.73,67.0,None,2,None,111.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.009.fa.gz),2195,0.00021985128520208335,8.427135416666667e-07,246.73,37.0,None,2,None,116.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.033.fa.gz),2219,0.00022471890828749998,8.611354166666666e-07,246.73,38.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.028.fa.gz),2214,0.0001654504214611111,6.339861111111111e-07,246.73,28.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.032.fa.gz),2218,0.00028873015397187497,1.1062005208333333e-06,246.73,49.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.031.fa.gz),2217,0.00041304885109201393,1.5826258680555558e-06,246.73,70.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.027.fa.gz),2213,0.00031997349676875,1.226296875e-06,246.73,54.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.037.fa.gz),2223,0.0001830311847451389,7.013211805555556e-07,246.73,31.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.034.fa.gz),2220,0.0001470757101649306,5.634331597222223e-07,246.73,25.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.036.fa.gz),2222,0.00010041199081145834,3.847578125e-07,246.73,17.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.020.fa.gz),2206,0.00020042347372361115,7.678923611111113e-07,246.73,34.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.035.fa.gz),2221,0.000123741494559375,4.740859375e-07,246.73,21.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260211.012.fa.gz),2198,0.00020730777187847224,7.944878472222223e-07,246.73,35.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260207),2224,0.0003730797776234374,1.4297773437499997e-06,246.73,63.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260207),2225,0.012218395146527778,4.690798611111111e-05,246.73,2000.0,None,2,None,258.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.027.fa.gz),2252,0.00018999087262222222,7.282222222222222e-07,246.73,32.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.004.fa.gz),2229,0.00021788997445989583,8.347643229166667e-07,246.73,37.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.002.fa.gz),2227,0.00021771563572725691,8.340577256944444e-07,246.73,37.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.005.fa.gz),2230,0.00023631062636805556,9.055034722222223e-07,246.73,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.009.fa.gz),2234,0.00027186559304895834,1.0417682291666666e-06,246.73,46.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.001.fa.gz),2226,0.00012379096906458336,4.742864583333334e-07,246.73,21.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.008.fa.gz),2233,0.0001701978921767361,6.519210069444444e-07,246.73,29.0,None,2,None,54.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.023.fa.gz),2248,0.00020138469268194445,7.717881944444445e-07,246.73,34.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.031.fa.gz),2256,0.0002478787851604167,9.497760416666667e-07,246.73,42.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.024.fa.gz),2249,0.00027810790060052085,1.06576171875e-06,246.73,47.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.019.fa.gz),2244,0.0002409626819664931,9.230516493055556e-07,246.73,41.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.012.fa.gz),2237,0.00013639338060868057,5.227508680555556e-07,246.73,23.0,None,2,None,106.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.018.fa.gz),2243,0.0001712568821810764,6.56213107638889e-07,246.73,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.032.fa.gz),2257,0.0002187616681230903,8.382973090277778e-07,246.73,37.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.015.fa.gz),2240,0.00020046352451354168,7.680546875e-07,246.73,34.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.025.fa.gz),2250,0.00020627705301996528,7.903103298611111e-07,246.73,35.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.010.fa.gz),2235,0.00017705627511458333,6.784114583333334e-07,246.73,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260246),1731,4.628008136090625,0.0160055390625,246.73,702000.0,None,6,None,121.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.026.fa.gz),2251,0.0001598913332671875,6.127617187500001e-07,246.73,27.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.011.fa.gz),2236,0.0002073490006328125,7.946549479166667e-07,246.73,35.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.016.fa.gz),2241,0.00016541743845763888,6.338524305555555e-07,246.73,28.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.028.fa.gz),2253,0.00019456753849843747,7.4546484375e-07,246.73,33.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.020.fa.gz),2245,0.00027137791578333334,1.0397916666666666e-06,246.73,46.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.006.fa.gz),2231,0.00015400005910972222,5.901909722222222e-07,246.73,26.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.017.fa.gz),2242,0.00024212179894565975,9.277495659722223e-07,246.73,41.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.021.fa.gz),2246,0.00028368583622499994,1.0870624999999999e-06,246.73,48.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.007.fa.gz),2232,9.458079283888888e-05,3.624305555555555e-07,246.73,16.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260246),2270,0.012249022221180555,4.703211805555556e-05,246.73,2000.0,None,2,None,271.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260246),2269,0.0004773840369890625,1.82900390625e-06,246.73,81.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260210),2017,0.14921180940798612,0.0005568463541666668,246.73,22000.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.013.fa.gz),2238,0.00018874694220555552,7.231805555555555e-07,246.73,32.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.003.fa.gz),2228,0.00021191624279374996,8.118593749999999e-07,246.73,36.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.029.fa.gz),2254,0.00012971169233229164,4.969765624999999e-07,246.73,22.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.014.fa.gz),2239,0.00028844155269149306,1.1050308159722222e-06,246.73,49.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.030.fa.gz),2255,0.00023631062636805556,9.055034722222223e-07,246.73,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.022.fa.gz),2247,0.00018867155248333332,7.228749999999999e-07,246.73,32.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.033.fa.gz),2258,0.00040076684586736117,1.5354600694444446e-06,246.73,68.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.034.fa.gz),2259,0.0001828120833649306,7.004331597222223e-07,246.73,31.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.036.fa.gz),2261,0.00024802720867604167,9.503776041666668e-07,246.73,42.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.035.fa.gz),2260,0.00017691491938541667,6.778385416666667e-07,246.73,30.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.005.fa.gz),2275,0.0005069534923597222,1.942315972222222e-06,246.73,86.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.010.fa.gz),2280,0.0001528974844222222,5.857222222222222e-07,246.73,26.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.002.fa.gz),2272,0.0001413623086333333,5.415833333333332e-07,246.73,24.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.003.fa.gz),2273,0.0007020428690916665,2.689895833333333e-06,246.73,119.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.011.fa.gz),2281,0.00027121535669479165,1.0391328124999999e-06,246.73,46.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.022.fa.gz),2292,0.00028283770184999997,1.083625e-06,246.73,48.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.029.fa.gz),2299,0.00017129104314895835,6.563515625000001e-07,246.73,29.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.021.fa.gz),2291,0.00023031097948489584,8.824934895833334e-07,246.73,39.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.018.fa.gz),2288,0.0002712695430576389,1.0393524305555555e-06,246.73,46.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.025.fa.gz),2295,0.00030129604861927077,1.1545169270833332e-06,246.73,51.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.024.fa.gz),2294,0.00026563742107031245,1.01783203125e-06,246.73,45.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.001.fa.gz),2271,8.87578406171875e-05,3.4013671875e-07,246.73,15.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.013.fa.gz),2283,0.0003477241750907986,1.3322374131944445e-06,246.73,59.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.032.fa.gz),2302,0.0014448051749809028,5.535681423611112e-06,246.73,245.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.027.fa.gz),2297,0.0013558058516597224,5.194565972222223e-06,246.73,230.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.25.fa.gz),2324,0.0003072650684277778,1.1774027777777778e-06,246.73,52.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.1.fa.gz),2307,0.00030974024579704865,1.1861280381944445e-06,246.73,53.0,None,2,None,33.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.11.fa.gz),2309,0.0002698606976236111,1.033642361111111e-06,246.73,46.0,None,2,None,52.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.12.fa.gz),2310,0.000473472017184375,1.8131484375e-06,246.73,81.0,None,2,None,34.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.2.fa.gz),2318,0.00033284829223593744,1.27455859375e-06,246.73,57.0,None,2,None,29.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.14.fa.gz),2312,0.00021788997445989583,8.347643229166667e-07,246.73,37.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.3.fa.gz),2329,0.0003281302706305556,1.2567430555555558e-06,246.73,56.0,None,2,None,46.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.28.fa.gz),2327,0.00011799039816666668,4.520833333333334e-07,246.73,20.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.21.fa.gz),2320,0.00021793355914305555,8.349409722222222e-07,246.73,37.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.32.fa.gz),2332,0.0008022669338864582,3.071278645833333e-06,246.73,138.0,None,2,None,7.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.31.fa.gz),2331,0.00010049209239131945,3.850824652777778e-07,246.73,17.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.26.fa.gz),2325,0.00018863385762222224,7.227222222222223e-07,246.73,32.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.34.fa.gz),2334,0.0004686632923194445,1.794965277777778e-06,246.73,80.0,None,2,None,45.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.15.fa.gz),2313,0.00018295815095173613,7.010251736111112e-07,246.73,31.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.40.fa.gz),2341,0.0006023120158534722,2.306592013888889e-06,246.73,103.0,None,2,None,36.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.6.fa.gz),2349,0.00031768353395625,1.2170156250000002e-06,246.73,54.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.5.fa.gz),2348,0.0009971348533093748,3.8179609375e-06,246.73,171.0,None,2,None,22.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260210),1359,6.235489202280556,0.02156420138888889,246.73,946000.0,None,6,None,120.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.037.fa.gz),2262,0.00031895573551875007,1.2221718750000003e-06,246.73,54.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.038.fa.gz),2263,0.00024797773417083337,9.501770833333334e-07,246.73,42.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.040.fa.gz),2265,0.0002664855554453125,1.02126953125e-06,246.73,45.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.043.fa.gz),2268,0.0002187616681230903,8.382973090277778e-07,246.73,37.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.042.fa.gz),2267,0.00024236328164965282,9.287282986111112e-07,246.73,41.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.041.fa.gz),2266,0.00029568277406250004,1.1330729166666668e-06,246.73,50.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260207.039.fa.gz),2264,0.00029550607940104164,1.1323567708333333e-06,246.73,50.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.012.fa.gz),2282,9.452425054722222e-05,3.622013888888889e-07,246.73,16.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.020.fa.gz),2290,0.0002594752150986111,9.941631944444444e-07,246.73,44.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.026.fa.gz),2296,0.00029668404381076385,1.1371310763888889e-06,246.73,50.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.030.fa.gz),2300,0.00040116735376666675,1.5370833333333336e-06,246.73,68.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.007.fa.gz),2277,0.0003073263225770833,1.1776510416666665e-06,246.73,52.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.028.fa.gz),2298,0.0004072294327635417,1.5603463541666668e-06,246.73,69.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.014.fa.gz),2284,0.00013544511925885416,5.189075520833333e-07,246.73,23.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.008.fa.gz),2278,0.00010043201620642362,3.8483897569444445e-07,246.73,17.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.016.fa.gz),2286,0.0001703345360482639,6.52474826388889e-07,246.73,29.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.023.fa.gz),2293,0.00023631062636805556,9.055034722222223e-07,246.73,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.015.fa.gz),2285,0.00020150484505173613,7.722751736111112e-07,246.73,34.0,None,2,None,103.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.004.fa.gz),2274,0.00014221044300833331,5.450208333333333e-07,246.73,24.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.031.fa.gz),2301,0.0005380354540324652,2.0617582465277776e-06,246.73,91.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.006.fa.gz),2276,0.0002074726868958333,7.951562499999999e-07,246.73,35.0,None,2,None,104.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.009.fa.gz),2279,0.00012349412203333334,4.730833333333333e-07,246.73,21.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.019.fa.gz),2289,0.00021314603763749996,8.168437499999999e-07,246.73,36.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.034.fa.gz),2304,0.00020154489584166664,7.724374999999999e-07,246.73,34.0,None,2,None,104.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.017.fa.gz),2287,0.00030824513481666663,1.181375e-06,246.73,52.0,None,2,None,104.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.033.fa.gz),2303,0.00025383131346718747,9.725950520833333e-07,246.73,43.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260246.035.fa.gz),2305,0.00014807697991319442,5.674913194444445e-07,246.73,25.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.20.fa.gz),2319,0.00017726830870833332,6.792708333333334e-07,246.73,30.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.10.fa.gz),2308,0.00023659333782638888,9.066493055555556e-07,246.73,40.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.16.fa.gz),2314,0.00015384692373645835,5.895703125000001e-07,246.73,26.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.35.fa.gz),2335,0.00045722235368333335,1.7512083333333334e-06,246.73,78.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.33.fa.gz),2333,0.00024812615768645834,9.507786458333335e-07,246.73,42.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.24.fa.gz),2323,0.0003235665623628472,1.239552951388889e-06,246.73,55.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.13.fa.gz),2311,0.0001412774951958333,5.412395833333332e-07,246.73,24.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.36.fa.gz),2336,0.0004514512318956597,1.729124565972222e-06,246.73,77.0,None,2,None,49.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.38.fa.gz),2338,0.0001470757101649306,5.634331597222223e-07,246.73,25.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.18.fa.gz),2316,0.0003002747534760416,1.1503776041666665e-06,246.73,51.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260210.17.fa.gz),2315,0.0005046234787572916,1.932872395833333e-06,246.73,86.0,None,2,None,53.0,12884901888.0,None
