id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
787,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845694000,1700845714000,1,98.3,,1073741824.0,,,0.020285470550249998,0.020285470550249998,0.0,734.81904,
788,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845694000,1700845717000,1,84.7,,1073741824.0,,,0.020355386795887505,0.020355386795887505,0.0,734.81904,
766,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845508000,1700845720000,2,102.4,,10159652864.0,,,0.36682552384368744,0.36682552384368744,0.0,734.81904,
772,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845544000,1700845730000,2,169.6,,1097859072.0,,,0.3150315518531062,0.3150315518531062,0.0,734.81904,
776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845572000,1700845727000,2,88.1,,2000683008.0,,,0.15289281534262497,0.15289281534262497,0.0,734.81904,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845572000,1700845779000,2,102.8,,10159652864.0,,,0.3589609237356656,0.3589609237356656,0.0,734.81904,
770,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845544000,1700845800000,2,114.7,,5999951872.0,,,0.46578241434459366,0.46578241434459366,0.0,734.81904,
777,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845573000,1700845800000,2,102.5,,1734344704.0,,,0.33654254364759373,0.33654254364759373,0.0,734.81904,
789,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845748000,1700845800000,4,297.2,,6442450944.0,,,0.5287553695439999,0.5287553695439999,0.0,734.81904,
790,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845749000,1700845800000,4,304.6,,7838105600.0,,,1.1967945782370752,1.1967945782370752,0.0,734.81904,
784,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845674000,1700845800000,1,119.0,,17330864128.0,,,1.3953405268655998,1.3953405268655998,0.0,734.81904,
773,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845543000,1700845800000,2,107.3,,10797187072.0,,,2.3096747006148934,2.3096747006148934,0.0,734.81904,
794,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845854000,1700845926000,1,100.3,,1073741824.0,,,0.0743962944429,0.0743962944429,0.0,734.81904,
793,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845855000,1700845926000,1,100.5,,1073741824.0,,,0.07349797178786249,0.07349797178786249,0.0,734.81904,
798,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700845884000,1700845926000,1,11.6,,1073741824.0,,,0.0079910039727,0.0079910039727,0.0,734.81904,
797,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700845884000,1700845926000,1,12.1,,1073741824.0,,,0.008190591540075001,0.008190591540075001,0.0,734.81904,
813,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845949000,1,92.2,,1073741824.0,,,0.0191259618255,0.0191259618255,0.0,734.81904,
814,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845949000,1,99.3,,1073741824.0,,,0.02047555394775,0.02047555394775,0.0,734.81904,
799,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700845919000,1700845959000,2,95.8,,1073741824.0,,,0.039620524112999995,0.039620524112999995,0.0,734.81904,
811,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700845930000,1700845961000,1,65.3,,1073741824.0,,,0.021719713570762498,0.021719713570762498,0.0,734.81904,
812,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700845929000,1700845959000,1,92.0,,1073741824.0,,,0.028631917719000005,0.028631917719000005,0.0,734.81904,
806,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700845930000,1700845990000,1,29.8,,1073741824.0,,,0.0217942734645,0.0217942734645,0.0,734.81904,
821,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700845994000,1700846005000,5,339.7,,1073741824.0,,,0.0363943814887125,0.0363943814887125,0.0,734.81904,
810,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700845930000,1700846016000,2,79.8,,1073741824.0,,,0.07210638909495,0.07210638909495,0.0,734.81904,
795,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845883000,1700846027000,4,406.7,,6442450944.0,,,0.6257415831786,0.6257415831786,0.0,734.81904,
824,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846020000,1700846028000,1,89.7,,1073741824.0,,,0.007460301332699999,0.007460301332699999,0.0,734.81904,
805,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700845929000,1700846064000,2,129.5,,1333788672.0,,,0.1795745603255625,0.1795745603255625,0.0,734.81904,
825,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846033000,1700846062000,2,104.3,,1073741824.0,,,0.0310676578561125,0.0310676578561125,0.0,734.81904,
791,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845848000,1700846090000,4,218.0,,6442450944.0,,,0.6175817749431,0.6175817749431,0.0,734.81904,
815,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845968000,1700846093000,4,403.9,,6442450944.0,,,0.5398519981640625,0.5398519981640625,0.0,734.81904,
822,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700845994000,1700846097000,1,92.9,,1073741824.0,,,0.0991839540493125,0.0991839540493125,0.0,734.81904,
820,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700845994000,1700846093000,2,91.5,,1523580928.0,,,0.09733348420135314,0.09733348420135314,0.0,734.81904,
801,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845925000,1700846100000,4,297.3,,6442450944.0,,,0.5917151943181126,0.5917151943181126,0.0,734.81904,
809,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700845929000,1700846100000,2,141.1,,1097859072.0,,,0.27745558995923436,0.27745558995923436,0.0,734.81904,
819,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700845994000,1700846100000,2,76.2,,1073741824.0,,,0.10776700401885,0.10776700401885,0.0,734.81904,
829,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846099000,1700846100000,2,148.2,,1073741824.0,,,0.043167416523974995,0.043167416523974995,0.0,734.81904,
804,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700845929000,1700846100000,4,208.7,,6442450944.0,,,0.5124292213482,0.5124292213482,0.0,734.81904,
823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700845994000,1700846100000,2,104.8,,2000683008.0,,,0.1637528602978125,0.1637528602978125,0.0,734.81904,
827,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846093000,1700846100000,2,76.5,,1073741824.0,,,0.037125800714925,0.037125800714925,0.0,734.81904,
818,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700845994000,1700846100000,2,103.1,,10159652864.0,,,0.2952835389199687,0.2952835389199687,0.0,734.81904,
808,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700845929000,1700846100000,2,115.7,,5999951872.0,,,0.3944186644992187,0.3944186644992187,0.0,734.81904,
792,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845848000,1700846100000,4,306.4,,7838105600.0,,,1.2236565292973436,1.2236565292973436,0.0,734.81904,
796,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845883000,1700846100000,4,352.1,,7838105600.0,,,1.3560232160701406,1.3560232160701406,0.0,734.81904,
803,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845930000,1700846100000,4,331.1,,7838105600.0,,,1.1118125234408063,1.1118125234408063,0.0,734.81904,
816,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845969000,1700846100000,4,388.7,,7838105600.0,,,1.1209289295635436,1.1209289295635436,0.0,734.81904,
802,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700845925000,1700846100000,4,342.4,,7838105600.0,,,1.2474512790278904,1.2474512790278904,0.0,734.81904,
817,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700845994000,1700846100000,2,103.2,,1734344704.0,,,0.3718738167600937,0.3718738167600937,0.0,734.81904,
800,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700845919000,1700846100000,1,118.9,,17330864128.0,,,1.1042111936223,1.1042111936223,0.0,734.81904,
828,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846093000,1700846100000,1,122.6,,17330864128.0,,,1.3241511689694747,1.3241511689694747,0.0,734.81904,
830,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846098000,1700846100000,1,121.6,,17330864128.0,,,1.3679719620898498,1.3679719620898498,0.0,734.81904,
826,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846033000,1700846100000,1,117.8,,17330864128.0,,,1.6178220575673747,1.6178220575673747,0.0,734.81904,
807,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845929000,1700846100000,2,107.5,,10797187072.0,,,1.8810770861927812,1.8810770861927812,0.0,734.81904,
837,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846110000,1700846142000,2,72.5,,1073741824.0,,,0.024610110231600004,0.024610110231600004,0.0,734.81904,
835,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846110000,1700846165000,1,45.1,,1073741824.0,,,0.0279758429589375,0.0279758429589375,0.0,734.81904,
844,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846174000,1700846179000,5,319.5,,1073741824.0,,,0.015582979519312501,0.015582979519312501,0.0,734.81904,
839,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846138000,1700846188000,2,52.2,,1073741824.0,,,0.02880656481375,0.02880656481375,0.0,734.81904,
850,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846189000,1700846202000,1,91.0,,1073741824.0,,,0.012283610136525,0.012283610136525,0.0,734.81904,
851,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846189000,1700846202000,1,93.1,,1073741824.0,,,0.012543073974112499,0.012543073974112499,0.0,734.81904,
852,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846205000,1700846228000,1,77.9,,1073741824.0,,,0.0188689346274375,0.0188689346274375,0.0,734.81904,
853,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846205000,1700846228000,1,99.3,,1073741824.0,,,0.0235468870399125,0.0235468870399125,0.0,734.81904,
846,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846174000,1700846236000,2,110.2,,1523580928.0,,,0.07197545799230624,0.07197545799230624,0.0,734.81904,
834,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846110000,1700846255000,2,141.0,,1333788672.0,,,0.2087245828755,0.2087245828755,0.0,734.81904,
836,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846111000,1700846277000,2,64.0,,1073741824.0,,,0.1142545631328,0.1142545631328,0.0,734.81904,
833,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846110000,1700846283000,2,188.8,,1097859072.0,,,0.32458226824060316,0.32458226824060316,0.0,734.81904,
862,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846279000,1700846284000,1,19.0,,1073741824.0,,,0.001302964282125,0.001302964282125,0.0,734.81904,
843,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846174000,1700846284000,2,103.9,,1073741824.0,,,0.11742465666937497,0.11742465666937497,0.0,734.81904,
858,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846254000,1700846289000,1,66.5,,1073741824.0,,,0.0249214323920625,0.0249214323920625,0.0,734.81904,
842,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846174000,1700846289000,1,99.3,,1073741824.0,,,0.11773443519956248,0.11773443519956248,0.0,734.81904,
864,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846292000,1700846299000,5,356.3,,1073741824.0,,,0.0242644454868375,0.0242644454868375,0.0,734.81904,
861,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846254000,1700846311000,2,140.6,,1073741824.0,,,0.08072909505382501,0.08072909505382501,0.0,734.81904,
841,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846174000,1700846317000,2,99.4,,2000683008.0,,,0.1564137403203375,0.1564137403203375,0.0,734.81904,
870,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846315000,1700846315000,1,62.1,,1073741824.0,,,0.0,0.0,0.0,734.81904,
848,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700846174000,1700846339000,4,313.4,,6442450944.0,,,0.5706836209181249,0.5706836209181249,0.0,734.81904,
866,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846292000,1700846355000,2,109.5,,1523580928.0,,,0.07271721858456563,0.07271721858456563,0.0,734.81904,
854,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700846234000,1700846360000,4,403.9,,6442450944.0,,,0.544170814149375,0.544170814149375,0.0,734.81904,
845,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846174000,1700846364000,2,102.6,,1734344704.0,,,0.20983003264743752,0.20983003264743752,0.0,734.81904,
871,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846341000,1700846369000,2,112.1,,1073741824.0,,,0.03207207001005,0.03207207001005,0.0,734.81904,
847,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846174000,1700846384000,2,101.5,,10159652864.0,,,0.3615686175878437,0.3615686175878437,0.0,734.81904,
873,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700846366000,1700846384000,2,153.4,,1073741824.0,,,0.02768315917725,0.02768315917725,0.0,734.81904,
900,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846397000,1700846400000,1,8.4,,1073741824.0,,,0.0007992432787499999,0.0007992432787499999,0.0,734.81904,
904,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846398000,1700846400000,1,3.2,,1073741824.0,,,0.0007729888068,0.0007729888068,0.0,734.81904,
975,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846399000,1700846400000,1,2.9,,1073741824.0,,,0.000645454328625,0.000645454328625,0.0,734.81904,
935,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846394000,1700846400000,1,2.4,,1073741824.0,,,0.0011310600015000001,0.0011310600015000001,0.0,734.81904,
894,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846394000,1700846400000,1,7.8,,1073741824.0,,,0.0012331692306000001,0.0012331692306000001,0.0,734.81904,
926,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846396000,1700846400000,1,2.4,,1073741824.0,,,0.0009254127285,0.0009254127285,0.0,734.81904,
978,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846395000,1700846400000,1,9.1,,1073741824.0,,,0.0013320125973,0.0013320125973,0.0,734.81904,
965,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846397000,1700846400000,1,6.8,,1073741824.0,,,0.0008678519037,0.0008678519037,0.0,734.81904,
945,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700846399000,1700846400000,1,13.0,,1073741824.0,,,0.0008142713487000001,0.0008142713487000001,0.0,734.81904,
859,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846254000,1700846400000,2,119.7,,1333788672.0,,,0.2078228986785,0.2078228986785,0.0,734.81904,
869,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846292000,1700846400000,2,105.0,,2000683008.0,,,0.1525544222446125,0.1525544222446125,0.0,734.81904,
878,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846381000,1700846400000,1,47.0,,1073741824.0,,,0.02001496529115,0.02001496529115,0.0,734.81904,
863,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846292000,1700846400000,1,70.7,,1073741824.0,,,0.12106530867296249,0.12106530867296249,0.0,734.81904,
867,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846292000,1700846400000,2,68.8,,1073741824.0,,,0.1225613862054,0.1225613862054,0.0,734.81904,
865,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846292000,1700846400000,2,103.0,,10159652864.0,,,0.35935439636849065,0.35935439636849065,0.0,734.81904,
876,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846381000,1700846400000,2,146.9,,1333788672.0,,,0.1869443105203125,0.1869443105203125,0.0,734.81904,
831,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846110000,1700846400000,2,110.5,,5999951872.0,,,0.6079111800370874,0.6079111800370874,0.0,734.81904,
849,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700846174000,1700846400000,4,364.6,,7838105600.0,,,1.4172564696510939,1.4172564696510939,0.0,734.81904,
856,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846254000,1700846400000,2,116.9,,1097859072.0,,,0.32922612205166246,0.32922612205166246,0.0,734.81904,
875,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846381000,1700846400000,2,184.8,,1097859072.0,,,0.2628599406026344,0.2628599406026344,0.0,734.81904,
879,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846381000,1700846400000,2,49.8,,1073741824.0,,,0.07635833782334998,0.07635833782334998,0.0,734.81904,
976,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846395000,1700846400000,2,70.2,,1073741824.0,,,0.09489520696117502,0.09489520696117502,0.0,734.81904,
913,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846397000,1700846400000,3,22.1,,1073741824.0,,,0.0339365266153875,0.0339365266153875,0.0,734.81904,
895,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846398000,1700846400000,3,13.2,,1073741824.0,,,0.0275328019341,0.0275328019341,0.0,734.81904,
966,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846399000,1700846400000,3,16.2,,1073741824.0,,,0.0327573653085,0.0327573653085,0.0,734.81904,
893,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846398000,1700846400000,2,47.4,,1073741824.0,,,0.07427157932249999,0.07427157932249999,0.0,734.81904,
949,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846398000,1700846400000,3,20.0,,1073741824.0,,,0.04186503907650001,0.04186503907650001,0.0,734.81904,
911,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846398000,1700846400000,3,15.1,,1073741824.0,,,0.0375524677773,0.0375524677773,0.0,734.81904,
919,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846398000,1700846400000,3,18.0,,1073741824.0,,,0.0411785445942,0.0411785445942,0.0,734.81904,
884,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846399000,1700846400000,2,39.4,,1073741824.0,,,0.076352290875,0.076352290875,0.0,734.81904,
922,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846399000,1700846400000,2,51.4,,1073741824.0,,,0.10119797694674999,0.10119797694674999,0.0,734.81904,
943,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846399000,1700846400000,2,57.9,,1073741824.0,,,0.11660643694406252,0.11660643694406252,0.0,734.81904,
868,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846292000,1700846400000,2,65.1,,1734344704.0,,,0.22064885565778125,0.22064885565778125,0.0,734.81904,
838,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846110000,1700846400000,1,121.6,,17330864128.0,,,1.2480602874165,1.2480602874165,0.0,734.81904,
889,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846399000,1700846400000,3,9.3,,1073741824.0,,,0.038058944352075,0.038058944352075,0.0,734.81904,
840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846138000,1700846400000,1,120.8,,17330864128.0,,,1.2246659965215,1.2246659965215,0.0,734.81904,
857,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846254000,1700846400000,2,88.9,,5999951872.0,,,0.4974308216305312,0.4974308216305312,0.0,734.81904,
855,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700846235000,1700846400000,4,295.6,,7838105600.0,,,1.4863602172011188,1.4863602172011188,0.0,734.81904,
933,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846395000,1700846400000,2,38.8,,1073741824.0,,,0.1247595667461,0.1247595667461,0.0,734.81904,
901,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846397000,1700846400000,3,11.5,,1073741824.0,,,0.04922101141425001,0.04922101141425001,0.0,734.81904,
