name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940802_20200913_02_T1),991,0.0023870963009648624,3.0406054687500003e-06,762.941744,135.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020317_20200905_02_T1),965,0.0024249558147585435,3.0889218750000005e-06,762.941744,137.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010821_20200905_02_T1),964,0.0016566392653817109,2.1106236979166667e-06,762.941744,93.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920101_20200914_02_T1),967,0.0016077888605078251,2.0485546875e-06,762.941744,90.0,None,1,None,113.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860828_20200917_02_T1),966,0.002393980658107988,3.0496289062500005e-06,762.941744,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990613_20200908_02_T1),969,0.0022679833589800175,2.889055555555555e-06,762.941744,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051120_20201008_02_T1),968,0.0028097314960796363,3.5788802083333332e-06,762.941744,159.0,None,1,None,60.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980101_20211129_02_T1),971,0.0031762385373406503,4.045546875e-06,762.941744,180.0,None,1,None,53.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880122_20200917_02_T1),970,0.0022157381282556596,2.8225368923611114e-06,762.941744,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940327_20200913_02_T1),973,0.002219835959888472,2.827907986111111e-06,762.941744,125.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970623_20200910_02_T1),972,0.002149241953729881,2.7379926215277774e-06,762.941744,121.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040102_20200904_02_T1),974,0.002219380645262604,2.827311197916667e-06,762.941744,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900706_20200915_02_T1),975,0.00167411019421727,2.1328697916666668e-06,762.941744,94.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931018_20200913_02_T1),977,0.002232546118995955,2.8439140625e-06,762.941744,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920929_20200914_02_T1),976,0.0023762474680479283,3.0270390625e-06,762.941744,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910522_20200915_02_T1),978,0.0023589987327497933,3.0050842013888893e-06,762.941744,133.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941224_20200913_02_T1),980,0.0023699022034218307,3.018722222222222e-06,762.941744,134.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000818_20200907_02_T1),979,0.0023728307870954143,3.022560763888889e-06,762.941744,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920422_20200914_02_T1),981,0.0023201848795002928,2.9555169270833337e-06,762.941744,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980407_20211129_02_T1),982,0.002319707709772383,2.954891493055556e-06,762.941744,131.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910826_20200915_02_T1),983,0.0024603566295725372,3.1340156250000006e-06,762.941744,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870511_20201014_02_T1),984,0.002145715997267159,2.73337109375e-06,762.941744,121.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890601_20200916_02_T1),986,0.0024603566295725372,3.1340156250000006e-06,762.941744,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001208_20200906_02_T1),985,0.0022857019789720495,2.9116263020833338e-06,762.941744,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980712_20200909_02_T1),987,0.0023378962144583104,2.9780781250000005e-06,762.941744,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940530_20200913_02_T1),1017,0.002407750789664491,3.0670243055555554e-06,762.941744,136.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20041117_20200902_02_T1),989,0.0025024341780602592,3.1878606770833336e-06,762.941744,141.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980306_20211129_02_T1),988,0.0026550611110495,3.38203125e-06,762.941744,150.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040203_20200904_02_T1),990,0.0023383770267032264,2.9787083333333333e-06,762.941744,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061006_20200831_02_T1),992,0.0022852320942781533,2.911010416666667e-06,762.941744,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841025_20200918_02_T1),994,0.002373318884374345,3.0232005208333338e-06,762.941744,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930119_20200914_02_T1),993,0.00165426798681019,2.107515625e-06,762.941744,93.0,None,1,None,92.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950704_20200912_02_T1),996,0.0016552842490551274,2.1088476562499998e-06,762.941744,93.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980610_20200909_02_T1),995,0.002463900798620294,3.138661024305556e-06,762.941744,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050715_20200902_02_T1),998,0.002564974579116496,3.2672200520833334e-06,762.941744,145.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001122_20200906_02_T1),999,0.002424456789928592,3.088267795138889e-06,762.941744,137.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860217_20200918_02_T1),997,0.0023929971785161125,3.04833984375e-06,762.941744,135.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901026_20211121_02_T1),1001,0.0023354921532337267,2.9749270833333335e-06,762.941744,132.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19971013_20200910_02_T1),1000,0.0023029470717531777,2.9335763888888887e-06,762.941744,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901111_20211121_02_T1),1003,0.002498839013774405,3.1831484374999996e-06,762.941744,141.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990221_20211130_02_T1),1002,0.002316844691404925,2.951138888888889e-06,762.941744,131.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981203_20211129_02_T1),1004,0.0024780570369795332,3.1565625000000003e-06,762.941744,140.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920218_20200915_02_T1),1006,0.00170972956005168,2.1782500000000003e-06,762.941744,96.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040407_20200903_02_T1),1007,0.002232546118995955,2.8439140625e-06,762.941744,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040914_20200903_02_T1),1005,0.0026904619258634934,3.4271250000000002e-06,762.941744,152.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19851012_20200918_02_T1),1008,0.002463900798620294,3.138661024305556e-06,762.941744,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960924_20200911_02_T1),1009,0.0023201848795002928,2.9555169270833337e-06,762.941744,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880106_20211116_02_T1),1010,0.002268449601156906,2.8896666666666662e-06,762.941744,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020605_20200905_02_T1),1011,0.0023728307870954143,3.022560763888889e-06,762.941744,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860609_20200917_02_T1),1013,0.0021111165361946934,2.689327690972222e-06,762.941744,119.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181036_19891202_20200916_02_T1),1012,0.002407750789664491,3.0670243055555554e-06,762.941744,136.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931205_20200913_02_T1),1015,0.0016576555276266486,2.111955729166667e-06,762.941744,93.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940412_20200913_02_T1),1014,0.0024249558147585435,3.0889218750000005e-06,762.941744,137.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990816_20200907_02_T1),1016,0.002180286318203569,2.7773763020833333e-06,762.941744,123.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010125_20200906_02_T1),1018,0.002375271273490067,3.025759548611111e-06,762.941744,134.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060920_20200831_02_T1),1019,0.0023546386398924806,2.999369357638889e-06,762.941744,133.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891007_20200916_02_T1),1021,0.0024047784957868246,3.0631284722222224e-06,762.941744,136.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890804_20200916_02_T1),1020,0.0023201848795002928,2.9555169270833337e-06,762.941744,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990528_20211205_02_T1),1023,0.00244567222624729,3.1154218749999997e-06,762.941744,138.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910927_20200915_02_T1),1022,0.0023057882350185945,2.9373003472222224e-06,762.941744,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880310_20200917_02_T1),1024,0.0022996323812768584,2.9292317708333336e-06,762.941744,130.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050613_20200902_02_T1),1025,0.002218925330636736,2.8267144097222223e-06,762.941744,125.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000514_20200907_02_T1),1026,0.002411713848168047,3.07221875e-06,762.941744,136.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980509_20201008_02_T1),1027,0.0016246587740372383,2.0700130208333333e-06,762.941744,91.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020723_20200905_02_T1),1029,0.002198463895338476,2.8005486111111116e-06,762.941744,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960417_20211123_02_T1),1028,0.0023546386398924806,2.999369357638889e-06,762.941744,133.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980914_20200908_02_T1),1031,0.0022511899383077503,2.867697482638889e-06,762.941744,127.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990410_20211203_02_T1),1030,0.002394472397903925,3.0502734375000005e-06,762.941744,135.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880902_20211118_02_T1),1033,0.0023718545925375534,3.02128125e-06,762.941744,134.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970420_20200910_02_T1),1061,0.002167004283925996,2.760620659722222e-06,762.941744,122.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061022_20200831_02_T1),1034,0.0024461748935942487,3.116080729166667e-06,762.941744,138.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040728_20200903_02_T1),1032,0.0016768493670064923,2.1364600694444446e-06,762.941744,94.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920625_20200914_02_T1),1035,0.002289461056523216,2.916553385416667e-06,762.941744,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890617_20200916_02_T1),1037,0.0021426307853622773,2.7293272569444443e-06,762.941744,121.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890209_20211120_02_T1),1038,0.0016391610515121375,2.0883680555555554e-06,762.941744,92.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19960401_20200911_02_T1),1036,0.0020199226790915785,2.573065104166667e-06,762.941744,114.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850708_20200918_02_T1),1039,0.0024082461719774355,3.067673611111111e-06,762.941744,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19841025_20200918_02_T1),1040,0.002289461056523216,2.916553385416667e-06,762.941744,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890516_20200916_02_T1),1041,0.002355123094654404,3.000004340277778e-06,762.941744,133.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870511_20201014_02_T1),1042,0.0023206620492282025,2.9561423611111114e-06,762.941744,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19850724_20200918_02_T1),1043,0.002355607549416328,3.0006393229166674e-06,762.941744,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19970522_20200910_02_T1),1045,0.0023585142779878696,3.0044492187500002e-06,762.941744,133.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890414_20200916_02_T1),1044,0.00239348891831205,3.0489843750000005e-06,762.941744,135.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950210_20200912_02_T1),1046,0.00167411019421727,2.1328697916666668e-06,762.941744,94.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20020605_20200905_02_T1),1048,0.003923864980824285,4.9986861979166674e-06,762.941744,221.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20061209_20200831_02_T1),1047,0.0022488769400083406,2.864665798611111e-06,762.941744,127.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990901_20200907_02_T1),1050,0.002355607549416328,3.0006393229166674e-06,762.941744,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19940530_20200913_02_T1),1051,0.002461875559164433,3.1360065104166676e-06,762.941744,139.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19890124_20200916_02_T1),1049,0.0026073143888287183,3.3214088541666667e-06,762.941744,147.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19981117_20200908_02_T1),1052,0.0025686717338785445,3.2720659722222223e-06,762.941744,145.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900111_20200916_02_T1),1054,0.0023235250675956607,2.959894965277778e-06,762.941744,131.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20040626_20200903_02_T1),1053,0.0022016256001005036,2.8046927083333335e-06,762.941744,124.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900924_20200915_02_T1),1056,0.0023694141061429007,3.018082465277778e-06,762.941744,134.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19870324_20211112_02_T1),1055,0.0022996323812768584,2.9292317708333336e-06,762.941744,130.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19941208_20200913_02_T1),1057,0.0016744525908159228,2.133318576388889e-06,762.941744,94.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19891108_20200916_02_T1),1058,0.0025327208989965027,3.2262513020833337e-06,762.941744,143.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181035_19881231_20200916_02_T1),1059,0.002307208816651303,2.939162326388889e-06,762.941744,130.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950906_20211122_02_T1),1060,0.0022016256001005036,2.8046927083333335e-06,762.941744,124.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19910826_20200915_02_T1),1062,0.0025467605768115195,3.2439999999999993e-06,762.941744,144.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19900604_20200916_02_T1),1090,0.002865695736668085,3.6502734375000003e-06,762.941744,162.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_20001122_20200906_02_T1),1064,0.0025337626588604885,3.227616753472222e-06,762.941744,143.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19931205_20200913_02_T1),1065,0.0024780570369795332,3.1565625000000003e-06,762.941744,140.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19971013_20200909_02_T1),1066,0.0023762474680479283,3.0270390625e-06,762.941744,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19990715_20200907_02_T1),1063,0.002355123094654404,3.000004340277778e-06,762.941744,133.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19961026_20211124_02_T1),1067,0.002306261762229497,2.9379210069444443e-06,762.941744,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19920305_20200914_02_T1),1096,0.0022824127861147785,2.9073151041666667e-06,762.941744,129.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181035_19950415_20200913_02_T1),1068,0.0016354748243011098,2.0835364583333332e-06,762.941744,92.0,None,1,None,89.0,6442450944.0,None
