name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.5.fa.gz),1351,0.0001913400758015625,9.7136328125e-07,186.21,43.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.9.fa.gz),1355,0.00010728520184999999,5.447916666666666e-07,186.21,24.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260158.32.fa.gz),1349,0.0001378050467125,6.995451388888888e-07,186.21,31.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260216.3.fa.gz),1362,9.323978888437503e-05,4.7328385416666677e-07,186.21,21.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.55.fa.gz),1451,9.3389144821875e-05,4.740859375e-07,186.21,21.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.39.fa.gz),1433,0.00016966553891875,8.614982638888888e-07,186.21,38.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260275.8.fa.gz),1526,0.0001913400758015625,9.7136328125e-07,186.21,43.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.012.fa.gz),1540,0.00013730897163437503,6.968810763888889e-07,186.21,31.0,None,2,None,54.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.013.fa.gz),1541,0.000204484908025,1.038034722222222e-06,186.21,46.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.007.fa.gz),1535,0.0002091391526203125,1.0617226562499998e-06,186.21,47.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.006.fa.gz),1534,0.00020976591414374998,1.0650885416666666e-06,186.21,47.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.011.fa.gz),1539,0.00020901380031562497,1.0610494791666665e-06,186.21,47.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.003.fa.gz),1531,0.00011973570676875,6.07734375e-07,186.21,27.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.001.fa.gz),1529,6.70132451015625e-05,3.4027994791666667e-07,186.21,15.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.010.fa.gz),1538,0.0002537381933390625,1.2881653645833333e-06,186.21,57.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.008.fa.gz),1536,0.00024928664608750005,1.2655659722222223e-06,186.21,56.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.005.fa.gz),1533,0.00027555497397187506,1.3987942708333335e-06,186.21,62.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.009.fa.gz),1537,0.000213588921825,1.0843125e-06,186.21,48.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.6.fa.gz),1238,0.00016070376886875,8.15984375e-07,186.21,36.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR275251.8.fa.gz),1240,0.0001415676008,7.184444444444444e-07,186.21,32.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260246),1511,0.12750131679687499,0.0006302734375,186.21,25000.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.015.fa.gz),1543,0.00017855974318750002,9.066493055555556e-07,186.21,40.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.016.fa.gz),1544,0.00021346090245,1.083625e-06,186.21,48.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.002.fa.gz),1530,0.00010666644153750001,5.414687500000001e-07,186.21,24.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.014.fa.gz),1542,0.0002098076982453125,1.0653129340277777e-06,186.21,47.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260274.004.fa.gz),1532,0.00012932690541250002,6.566284722222223e-07,186.21,29.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260273),880,0.6731778961687501,0.0031212343750000003,186.21,126000.0,None,6,None,534.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.35.fa.gz),1574,0.00015630200692968752,7.936523437500001e-07,186.21,35.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.14.fa.gz),1551,0.000196063664225,9.95423611111111e-07,186.21,44.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.11.fa.gz),1548,0.00012337379757500002,6.259652777777778e-07,186.21,28.0,None,2,None,28.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.15.fa.gz),1552,0.00042786061364999997,2.1722916666666666e-06,186.21,96.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.12.fa.gz),1549,0.00027489354053437503,1.3952421875e-06,186.21,62.0,None,2,None,59.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.1.fa.gz),1546,0.00027478330162812505,1.3946501736111114e-06,186.21,62.0,None,2,None,57.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.26.fa.gz),1564,0.00013810820370468752,7.011731770833334e-07,186.21,31.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.19.fa.gz),1556,0.00018280503700156254,9.281410590277778e-07,186.21,41.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.24.fa.gz),1562,0.00023451845706718756,1.1901766493055556e-06,186.21,53.0,None,2,None,49.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.10.fa.gz),1547,0.00012551456601250002,6.374618055555555e-07,186.21,28.0,None,2,None,114.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.18.fa.gz),1555,0.00027572033233125005,1.3996822916666668e-06,186.21,62.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.17.fa.gz),1554,0.000279271298840625,1.4174453125e-06,186.21,63.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.13.fa.gz),1550,0.00018203958782187502,9.240303819444445e-07,186.21,41.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.27.fa.gz),1565,0.0002661860311875,1.35109375e-06,186.21,60.0,None,2,None,62.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.31.fa.gz),1570,0.00029521587276875005,1.4978454861111114e-06,186.21,67.0,None,2,None,28.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.25.fa.gz),1563,8.4697637896875e-05,4.300234375e-07,186.21,19.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.29.fa.gz),1567,0.0001636546445578125,8.305247395833333e-07,186.21,37.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.28.fa.gz),1566,0.00018120123872031254,9.195282118055558e-07,186.21,41.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.20.fa.gz),1558,0.00012050382301875,6.11859375e-07,186.21,27.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260271.001.fa.gz),1242,7.140967290000001e-05,3.6258333333333333e-07,186.21,16.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.5.fa.gz),1445,0.00016441120350312502,8.345876736111111e-07,186.21,37.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260275),1518,0.0762506124171875,0.0003872738715277778,186.21,17000.0,None,2,None,117.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.2.fa.gz),1557,7.1480794775e-05,3.629652777777778e-07,186.21,16.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.30.fa.gz),1569,0.001450821173484375,7.3601171875e-06,186.21,330.0,None,2,None,17.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260273),1586,0.004342165040625,2.2556423611111113e-05,186.21,1000.0,None,1,None,70.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260273),1585,0.019994816000000002,9.866666666666668e-05,186.21,4000.0,None,8,None,512.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.16.fa.gz),1553,0.00028285071409999996,1.435361111111111e-06,186.21,64.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.37.fa.gz),1576,9.767977883125e-05,4.958211805555556e-07,186.21,22.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.32.fa.gz),1571,0.00020759314086250003,1.053420138888889e-06,186.21,47.0,None,2,None,40.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.34.fa.gz),1573,0.00023106439411250002,1.1729340277777777e-06,186.21,52.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.3.fa.gz),1568,0.0002799994090359375,1.42135546875e-06,186.21,63.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.39.fa.gz),1578,0.00018116478875937505,9.193324652777778e-07,186.21,41.0,None,2,None,42.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.21.fa.gz),1559,0.00025731316348125,1.3060572916666664e-06,186.21,58.0,None,2,None,62.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.3.fa.gz),1592,0.00023985547166250002,1.21753125e-06,186.21,54.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.2.fa.gz),1591,0.00021708032376406252,1.1017556423611111e-06,186.21,49.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.4.fa.gz),1593,0.00021712388591250004,1.1019895833333335e-06,186.21,49.0,None,2,None,56.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.9.fa.gz),1598,0.00012491714226250004,6.342534722222223e-07,186.21,28.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.1.fa.gz),1589,0.00021269278620000004,1.0795000000000002e-06,186.21,48.0,None,2,None,56.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.10.fa.gz),1590,0.000178168572875,9.045486111111111e-07,186.21,40.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.50.fa.gz),1446,0.00016953040735625,8.607725694444444e-07,186.21,38.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.8.fa.gz),1455,0.00014666635711406252,7.445195312500001e-07,186.21,33.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275251.56.fa.gz),1452,0.00010730653841250001,5.449062500000001e-07,186.21,24.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260246),1508,0.11760792453906253,0.0005814986979166668,186.21,23000.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR260246),1545,0.14318917955,0.0007271527777777777,186.21,32000.0,None,2,None,105.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.22.fa.gz),1560,0.00011613317690000001,5.896944444444444e-07,186.21,26.0,None,2,None,96.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.36.fa.gz),1575,8.897760362500003e-05,4.51701388888889e-07,186.21,20.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.33.fa.gz),1572,0.0003854283299484375,1.9561783854166664e-06,186.21,87.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.23.fa.gz),1561,0.00038450018947968755,1.9511940104166667e-06,186.21,87.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.38.fa.gz),1577,0.00028888827916406253,1.4664778645833334e-06,186.21,65.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.5.fa.gz),1580,8.461318067031252e-05,4.295698784722223e-07,186.21,19.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.6.fa.gz),1581,0.00010222200647343751,5.189075520833333e-07,186.21,23.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.4.fa.gz),1579,0.00023027849739375001,1.1687135416666666e-06,186.21,52.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.7.fa.gz),1582,0.0002083034705890625,1.0572348090277778e-06,186.21,47.0,None,2,None,57.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.8.fa.gz),1583,0.00025653971309062503,1.3019036458333334e-06,186.21,58.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260246.9.fa.gz),1584,0.00022142163210937504,1.1237630208333335e-06,186.21,50.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260273),1588,0.049436424142187504,0.00025111414930555553,186.21,11000.0,None,2,None,127.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.7.fa.gz),1596,0.000145346157309375,7.374296875e-07,186.21,33.0,None,2,None,26.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.6.fa.gz),1595,0.0001636546445578125,8.305247395833333e-07,186.21,37.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.8.fa.gz),1597,0.00021620908079531253,1.0970768229166667e-06,186.21,49.0,None,2,None,35.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260273.5.fa.gz),1594,0.00012038380485468751,6.1121484375e-07,186.21,27.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260215),886,1.21077066624375,0.005612338541666667,186.21,227000.0,None,6,None,524.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260211),887,0.9420331313250002,0.0043690625000000005,186.21,176000.0,None,6,None,545.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260209),1249,0.24112313503125005,0.001192543402777778,186.21,47000.0,None,8,None,660.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR260216),1356,0.11641055221250002,0.0005911840277777778,186.21,26000.0,None,2,None,108.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-ERR275251),1400,0.20143979585156246,0.00102298828125,186.21,45000.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.10.fa.gz),1601,0.00029333271422812504,1.4890390625000003e-06,186.21,66.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.17.fa.gz),1608,0.0001067091146625,5.416979166666667e-07,186.21,24.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.13.fa.gz),1604,0.00018262278719687503,9.271623263888889e-07,186.21,41.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.16.fa.gz),1607,0.0002756652128781251,1.3993862847222225e-06,186.21,62.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.15.fa.gz),1606,0.000200279620265625,1.0167578125e-06,186.21,45.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.19.fa.gz),1610,0.00015480844755468752,7.856315104166667e-07,186.21,35.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.18.fa.gz),1609,0.000213418229325,1.0833958333333334e-06,186.21,48.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.22.fa.gz),1614,0.00038767133608125004,1.9682239583333332e-06,186.21,87.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.14.fa.gz),1605,0.0001695979731375,8.611354166666666e-07,186.21,38.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.20.fa.gz),1612,0.0001724314977328125,8.750455729166667e-07,186.21,39.0,None,2,None,45.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.30.fa.gz),1623,0.00012422014788750002,6.305104166666666e-07,186.21,28.0,None,2,None,62.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.35.fa.gz),1628,0.00010222200647343751,5.189075520833333e-07,186.21,23.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.32.fa.gz),1625,9.40052380640625e-05,4.7739453125e-07,186.21,21.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.21.fa.gz),1613,0.00010728520184999999,5.447916666666666e-07,186.21,24.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.33.fa.gz),1626,9.767977883125e-05,4.958211805555556e-07,186.21,22.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.31.fa.gz),1624,0.000173991733865625,8.834244791666667e-07,186.21,39.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.27.fa.gz),1619,8.967104190625001e-05,4.554253472222223e-07,186.21,20.0,None,2,None,115.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260246.25.fa.gz),1617,5.818216149687501e-05,2.9546788194444446e-07,186.21,13.0,None,2,None,106.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260215),1638,0.0043661686734374995,2.268532986111111e-05,186.21,1000.0,None,1,None,97.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260211),1640,0.0043679467203125,2.269487847222222e-05,186.21,1000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.23.fa.gz),1658,0.000146871721528125,7.456223958333334e-07,186.21,33.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.36.fa.gz),1672,0.00011539350939999999,5.857222222222222e-07,186.21,26.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.15.fa.gz),1649,0.0003151130449,1.599472222222222e-06,186.21,71.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.16.fa.gz),1650,0.0002476935160875,1.2570104166666665e-06,186.21,56.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.24.fa.gz),1659,0.000279271298840625,1.4174453125e-06,186.21,63.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.29.fa.gz),1664,0.00023461269355156257,1.1906827256944446e-06,186.21,53.0,None,2,None,51.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.13.fa.gz),1647,8.46807464515625e-05,4.2993272569444443e-07,186.21,19.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.2.fa.gz),1654,0.00034935454877187507,1.7729053819444446e-06,186.21,79.0,None,2,None,46.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.1.fa.gz),1643,0.00023461269355156257,1.1906827256944446e-06,186.21,53.0,None,2,None,51.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.37.fa.gz),1673,0.00030101251248125006,1.527668402777778e-06,186.21,68.0,None,2,None,51.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.31.fa.gz),1667,0.000268887091290625,1.3642925347222222e-06,186.21,61.0,None,2,None,30.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.17.fa.gz),1651,0.0003405785846203125,1.7283893229166665e-06,186.21,77.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.10.fa.gz),1644,0.00016801017727812503,8.526085069444445e-07,186.21,38.0,None,2,None,45.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.18.fa.gz),1652,0.00010666644153750001,5.414687500000001e-07,186.21,24.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.14.fa.gz),1648,8.90842864375e-05,4.5227430555555553e-07,186.21,20.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR260209.3.fa.gz),1665,0.00011532416557187503,5.85349826388889e-07,186.21,26.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260272),875,1.3835243072765628,0.006414634114583335,186.21,259000.0,None,6,None,533.0,38654705664.0,None
