name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),470,2.78020718761875,0.010656687500000001,259.24,334000.0,None,2,None,40.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),495,2.191095615866667,0.00842325,259.24,264000.0,None,2,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),514,1.27733931785,0.00491069513888889,259.24,152000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),535,0.32773837760625,0.0012599809895833334,259.24,39000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP2),479,2.6439415212736983,0.010164192708333334,259.24,311000.0,None,2,None,100.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),522,1.3543133447250002,0.005206528125,259.24,162000.0,None,1,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2),456,3.1270640426520835,0.011829188802083333,259.24,357000.0,None,4,None,135.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),511,1.6669291639631942,0.0063955888888888885,259.24,196000.0,None,2,None,96.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),524,1.5294390240603302,0.005719401041666667,259.24,175000.0,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),523,1.4906767228342015,0.005719401041666667,259.24,175000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),529,1.3123787363333332,0.005044986111111111,259.24,160000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),159,20.328428490615977,0.07306620234375001,259.24,2233000.0,None,4,None,103.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),387,7.7505923625166675,0.0283577625,259.24,876000.0,None,1,None,76.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),513,1.7660869258508682,0.006604435590277778,259.24,202000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP2),520,1.5548225159739584,0.005960083333333334,259.24,185000.0,None,2,None,64.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP3),302,11.509141184737153,0.04294598576388889,259.24,1324000.0,None,2,None,81.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP1),462,3.3607308402791665,0.01272526597222222,259.24,392000.0,None,2,None,83.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),324,10.390667482903126,0.038780465625,259.24,1188000.0,None,2,None,97.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_1000_REP3),502,2.738642585255469,0.01052838203125,259.24,321000.0,None,2,None,109.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),539,0.01827571789166666,7.027951388888888e-05,259.24,2000.0,None,5,None,290.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),458,3.5354014757775176,0.013590912413194446,259.24,419000.0,None,2,None,81.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),553,0.09959525526666667,0.000382875,259.24,12000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),552,0.15648204823819445,0.0006015495659722223,259.24,19000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),176,13.819930278219445,0.04974242326388889,259.24,1489000.0,None,4,None,156.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP3),349,9.78078996689948,0.03650893246527778,259.24,1114000.0,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),546,0.457215917125,0.001757689236111111,259.24,55000.0,None,1,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),457,5.042864530382813,0.0190089578125,259.24,558000.0,None,4,None,207.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),537,0.590462248157639,0.0022699353298611114,259.24,71000.0,None,2,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),561,0.05870748139861112,0.00022569774305555558,259.24,7000.0,None,5,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP1),545,0.6204415791962673,0.0023820305555555554,259.24,73000.0,None,2,None,96.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),554,0.16119639064791666,0.0006197348090277778,259.24,19000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),555,0.18591078850972226,0.0007147421875000001,259.24,22000.0,None,1,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1),544,0.9085077456798611,0.0034928533854166667,259.24,107000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP1),530,2.1345343806277777,0.00819945954861111,259.24,254000.0,None,2,None,69.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1),528,2.3737670751195314,0.0091255765625,259.24,279000.0,None,2,None,102.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP3),551,0.9126529617750001,0.003508734375,259.24,108000.0,None,2,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),540,1.07332452644375,0.004114709375,259.24,126000.0,None,2,None,98.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP3),563,0.008514197716666666,3.273402777777778e-05,259.24,1000.0,None,1,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3),556,0.6204415791962673,0.0023820305555555554,259.24,73000.0,None,2,None,96.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),143,6.0524927075347215,0.021789952256944443,259.24,650000.0,None,4,None,165.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),364,10.44387824311068,0.03897805772569445,259.24,1195000.0,None,2,None,95.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP3),558,0.8684481671,0.003338870833333333,259.24,102000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP3),557,0.8932866266041667,0.0034343567708333333,259.24,105000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),542,1.5077130282380207,0.0057847656249999995,259.24,177000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP1),491,4.276333189261285,0.01640507465277778,259.24,515000.0,None,2,None,36.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),543,1.6424241271552087,0.006141839236111112,259.24,188000.0,None,2,None,99.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1),541,1.7152443213555557,0.006594002777777778,259.24,206000.0,None,2,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1),531,3.2647510896246525,0.012361115451388889,259.24,382000.0,None,2,None,75.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),147,6.0087464571118065,0.021695466406250002,259.24,619000.0,None,4,None,283.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP1),478,5.194249649054167,0.019013566145833334,259.24,582000.0,None,1,None,99.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP3),549,1.953642523525,0.007504792968749999,259.24,231000.0,None,2,None,85.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),560,1.5679570523458335,0.006015921527777778,259.24,184000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP3),562,1.577274536257292,0.006046284635416667,259.24,187000.0,None,2,None,73.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),565,0.20547830472222225,0.0007898958333333334,259.24,25000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),564,0.10758973529236113,0.00041360425347222225,259.24,13000.0,None,1,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),148,9.6964270363125,0.034923882812499994,259.24,1035000.0,None,4,None,182.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),559,2.0949429468438368,0.007832792881944444,259.24,241000.0,None,2,None,86.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),573,0.1443423521173611,0.0005549393229166667,259.24,17000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),569,0.38239876705000003,0.0014700673611111113,259.24,46000.0,None,1,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),548,2.7573423175088547,0.010442154861111112,259.24,319000.0,None,2,None,104.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),571,0.63781039984375,0.002452141927083333,259.24,75000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),161,10.962800457155556,0.03949501111111111,259.24,1166000.0,None,4,None,192.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),165,6.358454551583335,0.022982156250000003,259.24,645000.0,None,4,None,328.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),170,8.384865171520138,0.03025749661458333,259.24,871000.0,None,4,None,259.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),204,27.376809179354165,0.09480668663194443,259.24,2479000.0,None,10,None,530.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP1),402,9.758378398857813,0.03642248142361111,259.24,1114000.0,None,2,None,101.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),572,0.3235538119395834,0.0012438393229166668,259.24,39000.0,None,1,None,39.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),577,0.01840313255138889,7.077100694444444e-05,259.24,2000.0,None,5,None,309.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),582,0.034003142588888896,0.0001307291666666667,259.24,4000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),581,0.06677237478888888,0.00025669861111111107,259.24,8000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),583,0.05722880074236111,0.00021999383680555555,259.24,7000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),173,10.792787467131248,0.03889908689236111,259.24,1141000.0,None,4,None,209.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),578,0.529652914324132,0.0020335192708333333,259.24,62000.0,None,2,None,109.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),586,0.13601257035555558,0.0005229166666666668,259.24,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),587,0.13601257035555558,0.0005229166666666668,259.24,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),175,9.231534082142362,0.03329827994791667,259.24,965000.0,None,4,None,241.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),155,6.536505714375,0.023597109374999998,259.24,675000.0,None,4,None,276.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),547,3.553688520791927,0.013661230729166666,259.24,421000.0,None,2,None,82.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),566,1.3730221734444445,0.005274694444444445,259.24,160000.0,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),580,0.8833842797,0.0033962680555555554,259.24,104000.0,None,2,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),574,1.0160706568333333,0.0039063541666666665,259.24,120000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),568,1.7958857531632815,0.0069044562500000005,259.24,207000.0,None,2,None,152.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),169,7.093680398855556,0.025619406944444444,259.24,728000.0,None,4,None,294.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),575,1.4574495956072917,0.005586908854166667,259.24,173000.0,None,2,None,70.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),576,1.5320604000937499,0.00587815625,259.24,180000.0,None,2,None,98.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),475,5.905090373770834,0.022327669270833336,259.24,690000.0,None,4,None,75.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),483,5.413807990411287,0.02049335980902778,259.24,641000.0,None,2,None,45.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),426,11.00366436718444,0.041081780902777774,259.24|254.35,1258000,None,2,None,98.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),536,5.72257314893264,0.020966828819444446,259.24|254.35,638000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),579,1.9736006990225476,0.007392455989583334,259.24|254.35,227000,None,2,None,91.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),567,2.6727010806127605,0.010147548611111112,259.24|254.35,310000,None,2,None,104.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),151,9.670717336007293,0.03486782578125001,259.24|254.35,1029000,None,4,None,193.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),153,9.150643884322916,0.032996294184027775,259.24|254.35,979000,None,4,None,179.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),588,0.6648078083937499,0.00260431171875,259.24|254.35,81000,None,2,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),413,12.456312118124218,0.04655949375,259.24|254.35,1428000,None,2,None,94.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP2),538,6.152155928054688,0.02261325260416667,259.24|254.35,690000,None,1,None,107.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),327,16.4506608218724,0.06022714244791667,259.24|254.35,1893000,None,1,None,33.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),472,9.431416648571876,0.034585910416666664,259.24|254.35,1077000,None,1,None,56.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP3),501,8.785929898076043,0.033379335937500004,259.24|254.35,1050000,None,2,None,31.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),584,4.00569009254375,0.015338438541666666,259.24|254.35,466000,None,4,None,118.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),585,4.314643135191082,0.016474103819444447,259.24|254.35,476000,None,4,None,249.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP2),309,18.63179015792732,0.06968966536458332,259.24|254.35,2171000,None,2,None,55.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),480,10.604798592615321,0.03978885,259.24|254.35,1216000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),183,27.097386092256944,0.09416134348958333,259.24|254.35,2453000,None,10,None,541.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),124,25.29678981126823,0.08777402786458333,259.24|254.35,2337000,None,10,None,477.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP1),532,10.259835392954798,0.03858884409722223,259.24|254.35,1177000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),157,12.748246443277779,0.04616272578125,259.24|254.35,1391000,None,4,None,139.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP1),459,12.552719129314042,0.047160267274305556,259.24|254.35,1447000,None,2,None,93.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP3),498,11.72492968267663,0.04407531328125,259.24|254.35,1347000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),119,28.811900103747394,0.0998256540798611,259.24|254.35,2695000,None,10,None,437.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),550,10.933637681281379,0.04126099279513888,259.24|254.35,1259000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP2),589,6.617202975080904,0.024693800000000002,259.24|254.35,752000,None,1,None,112.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),95,16.990908445607637,0.05952926145833333,259.24|254.35,1543000,None,10,None,556.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),570,10.360321564300477,0.03924635520833333,259.24|254.35,1198000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),99,16.249366246537328,0.05734152005208333,259.24|254.35,1447000,None,10,None,637.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),100,19.9983826965625,0.070258884375,259.24|254.35,1812000,None,10,None,571.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),101,17.18854100505208,0.06045096093749999,259.24|254.35,1578000,None,10,None,535.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),105,18.27565845307639,0.06433054392361112,259.24|254.35,1658000,None,10,None,573.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),104,20.52231157928125,0.07190031328125002,259.24|254.35,1917000,None,10,None,473.0,42949672960.0,None
