name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),473,0.14947533329791665,0.0005538399305555556,268.99,17000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),142,10.54432626626771,0.036619682812500005,268.99,1077000.0,None,4,None,202.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),155,12.812660552361804,0.04447274131944444,268.99,1319000.0,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),154,12.83208839247153,0.044540175347222224,268.99,1321000.0,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),343,2.830252929725,0.010317937499999999,268.99,312000.0,None,4,None,130.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP3),439,1.7407524494614586,0.006449552604166667,268.99,201000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP3),440,1.7638948640125,0.006535260416666667,268.99,204000.0,None,2,None,50.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP1),453,0.47024450730833334,0.001742523611111111,268.99,52000.0,None,2,None,164.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),461,1.1920173793277777,0.0044166472222222225,268.99,136000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP1),483,0.008538690602951388,3.163463541666667e-05,268.99,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP1),474,0.6341802012902777,0.002349577083333333,268.99,74000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),153,14.082680343044446,0.04886598888888889,268.99,1456000.0,None,4,None,168.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),344,4.487449287511936,0.016309,268.99,470000.0,None,4,None,256.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP3),421,4.280310894811589,0.015857528645833334,268.99,494000.0,None,2,None,55.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),484,0.0439111464609375,0.00016270008680555555,268.99,5000.0,None,5,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),450,2.225604630341016,0.008123641319444446,268.99,247000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),464,1.8623463609963975,0.006711236805555555,268.99,206000.0,None,2,None,92.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),466,1.8348945807089412,0.006778613107638889,268.99,211000.0,None,2,None,57.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),451,2.3925449502116534,0.008864600781249999,268.99,269000.0,None,2,None,121.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),492,0.02645106160052084,9.800807291666668e-05,268.99,3000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),491,0.03508716767916667,0.00013000486111111113,268.99,4000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),143,10.111899955022745,0.03512228585069445,268.99,1031000.0,None,4,None,207.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),462,2.3090169256121964,0.008537416666666667,268.99,265000.0,None,2,None,64.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),487,0.6276207464625218,0.0023222793402777778,268.99,71000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),493,0.12343828746909723,0.00045737100694444446,268.99,14000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),494,0.13230749486458332,0.000490234375,268.99,15000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP1),405,5.587862223911459,0.01971018576388889,268.99,605000.0,None,1,None,92.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3),428,4.823647357827604,0.01702379574652778,268.99,517000.0,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),435,2.818312575704167,0.010273547916666667,268.99,312000.0,None,4,None,119.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP1),479,1.2878165847095489,0.004771375781250001,268.99,149000.0,None,2,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),147,10.618787097375,0.0368893125,268.99,1080000.0,None,4,None,214.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),358,5.213801584689845,0.019021457812500003,268.99,594000.0,None,2,None,49.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),476,1.631318920863889,0.006039720138888889,268.99,184000.0,None,2,None,111.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP1),509,0.008545648851215277,3.166050347222222e-05,268.99,1000.0,None,1,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),497,0.2005509163296875,0.0007430657118055556,268.99,23000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),304,13.038402655968207,0.046889497395833334,268.99,1445000.0,None,2,None,82.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),447,3.667728627384657,0.01333870017361111,268.99,373000.0,None,4,None,338.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),515,0.03519849965138889,0.00013041875,268.99,4000.0,None,5,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),481,1.6354206447666668,0.0060589500000000004,268.99,192000.0,None,2,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),511,0.06958984250416665,0.00025783680555555553,268.99,8000.0,None,1,None,65.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),161,13.013582847680208,0.04518615434027778,268.99,1333000.0,None,4,None,194.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP1),488,1.366916648053125,0.0050500125,268.99,156000.0,None,2,None,76.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),510,0.25563884946875,0.0009470989583333333,268.99,30000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),475,2.4328708312348306,0.009014071354166667,268.99,273000.0,None,2,None,126.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),519,0.16692845991006944,0.0006185060763888889,268.99,19000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),489,1.7501914165544055,0.006307682291666667,268.99,193000.0,None,2,None,100.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),520,0.22625744536597223,0.0008383059027777778,268.99,26000.0,None,1,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),334,10.755056741387632,0.038684499131944446,268.99,1186000.0,None,2,None,95.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1),516,0.599682077346441,0.0022188777777777777,268.99,68000.0,None,2,None,96.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),485,1.9415582618359377,0.00719345703125,268.99,225000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),486,1.9494011276125003,0.0072225048611111115,268.99,226000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),490,2.0056965071264323,0.007416121267361111,268.99,229000.0,None,2,None,77.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3),504,1.360831954154167,0.005038483333333334,268.99,152000.0,None,2,None,136.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3),502,1.3878368876465281,0.005141687847222223,268.99,163000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),518,1.0127570635277778,0.003752513888888889,268.99,115000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),446,4.076649757089584,0.014860088541666667,268.99,452000.0,None,4,None,115.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1),499,1.1499717018666666,0.004257833333333333,268.99,128000.0,None,2,None,145.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),500,1.498444884491667,0.0055516875,268.99,174000.0,None,2,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),525,0.027515673584895834,0.00010196588541666667,268.99,3000.0,None,5,None,201.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1),530,0.008573481844270835,3.176397569444445e-05,268.99,1000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),138,19.942662162866668,0.06907963333333333,268.99,2112000.0,None,4,None,102.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),298,13.066684555857291,0.046040718749999994,268.99,1443000.0,None,1,None,40.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),480,0.395340403096875,0.001464712673611111,268.99,46000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP1),418,7.137543660468056,0.025170759027777777,268.99,776000.0,None,1,None,81.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3),522,0.6101813483807941,0.0022577554687499995,268.99,69000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),160,21.032623540683336,0.07288254722222222,268.99,2216000.0,None,4,None,116.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP1),477,3.901538566507422,0.01423606953125,268.99,441000.0,None,2,None,69.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP1),495,2.270657355651563,0.008288087500000001,268.99,252000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),507,1.0169322132946181,0.0037675999131944445,268.99,119000.0,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),528,0.6647122754975695,0.0024627567708333333,268.99,77000.0,None,2,None,46.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),536,0.42453813279531255,0.0015731495659722225,268.99,47000.0,None,2,None,161.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1),517,2.1799369213892583,0.007853793750000001,268.99,243000.0,None,2,None,72.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),547,0.017021715219791664,6.306232638888888e-05,268.99,2000.0,None,1,None,11.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP2),456,5.003957084875001,0.018236895833333336,268.99,560000.0,None,4,None,91.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),457,5.469737638337566,0.019874124739583336,268.99,579000.0,None,4,None,227.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),524,1.2207183554796874,0.004510156249999999,268.99,138000.0,None,2,None,100.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3),521,0.9621929117434029,0.0035651894097222226,268.99,109000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),527,0.9092281643079861,0.003368940451388889,268.99,103000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),545,0.05202538391979167,0.00019275677083333334,268.99,6000.0,None,1,None,57.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),535,0.8709464415010417,0.0032267328125,268.99,102000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1),538,0.6339227461045139,0.002348619965277778,268.99,74000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),543,0.12002874581979167,0.0004446956597222222,268.99,14000.0,None,1,None,29.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1),546,0.12865441452604168,0.0004766536458333333,268.99,15000.0,None,1,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),352,7.042166253938868,0.026088846875000002,268.99,819000.0,None,2,None,36.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3),503,2.923694763486849,0.010670191666666667,268.99,327000.0,None,2,None,96.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),506,2.6727553619541666,0.009902289583333333,268.99,312000.0,None,2,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP1),544,0.3320591326270834,0.001230219791666667,268.99,39000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),549,0.18866438832864588,0.0006990940104166668,268.99,21000.0,None,2,None,147.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP1),430,8.005513078493925,0.02822353515625,268.99,875000.0,None,1,None,67.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),513,2.4271200229246093,0.008974015625,268.99,279000.0,None,2,None,60.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),514,2.607334701001215,0.00963178142361111,268.99,302000.0,None,2,None,39.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),552,0.061256420225,0.00022696527777777776,268.99,7000.0,None,5,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1),559,0.027212989785416666,0.000100840625,268.99,3000.0,None,5,None,172.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),132,7.397051370690972,0.025690710069444445,268.99,755000.0,None,4,None,204.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),569,0.050898147701041674,0.00018856614583333335,268.99,6000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),568,0.044102498288194444,0.00016341145833333333,268.99,5000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),151,9.199420369419792,0.03196480677083333,268.99,933000.0,None,4,None,222.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),526,1.7065058089852865,0.006310178559027778,268.99,193000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),550,0.2595006772552083,0.0009614557291666666,268.99,30000.0,None,1,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),566,0.16692845991006944,0.0006185060763888889,268.99,19000.0,None,1,None,90.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),534,1.3534283780013894,0.005010959722222224,268.99,152000.0,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),570,0.22661927427569445,0.0008396510416666667,268.99,26000.0,None,1,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),141,9.343814677756251,0.03245848854166667,268.99,951000.0,None,4,None,212.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),354,9.86999983226478,0.03550698229166667,268.99,1083000.0,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP3),523,1.9844446422074873,0.007151756770833334,268.99,219000.0,None,2,None,98.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),140,9.665001514781252,0.03355910937500001,268.99,990000.0,None,4,None,194.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),555,0.6629796617561848,0.0024531119791666666,268.99,75000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP3),577,0.29445563821736115,0.0010909690972222225,268.99,34000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP3),501,3.542664153515365,0.013125265625000002,268.99,404000.0,None,2,None,85.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),150,6.564521427194792,0.022878363715277777,268.99,637000.0,None,4,None,350.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),179,9.1026861576,0.03169382222222222,268.99,896000.0,None,4,None,308.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),565,0.20927052138750005,0.0007753729166666668,268.99,24000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),567,0.12886316197395833,0.0004774296875,268.99,15000.0,None,1,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),346,12.42217616420814,0.04467744383680556,268.99,1373000.0,None,2,None,89.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),512,1.4416790935378472,0.005341525520833333,268.99,166000.0,None,2,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),557,0.9971096023401043,0.003694560503472222,268.99,113000.0,None,1,None,101.0,1073741824.0,None
