id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865967000,1700865996000,1,98.3,,1073741824.0,,,0.010377068902430557,0.010377068902430557,0.0,259.24,
508,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865971000,1700866013000,1,73.2,,1073741824.0,,,0.011494107508333334,0.011494107508333334,0.0,259.24,
174,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865211000,1700865996000,4,306.9,,23622320128.0,,,1.2953009075225694,1.2953009075225694,0.0,259.24,
493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865935000,1700866018000,2,98.4,,1523580928.0,,,0.030709286293663197,0.030709286293663197,0.0,259.24,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865958000,1700866022000,1,13.3,,1073741824.0,,,0.0046607031333333335,0.0046607031333333335,0.0,259.24,
191,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864593000,1700866023000,4,187.2,,23622320128.0,,,1.7856534012777776,1.7856534012777776,0.0,259.24,
464,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865863000,1700866027000,2,67.5,,1073741824.0,,,0.04174735249861112,0.04174735249861112,0.0,259.24,
466,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865863000,1700866023000,1,79.1,,1073741824.0,,,0.04695232461111111,0.04695232461111111,0.0,259.24,
471,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865864000,1700866022000,2,15.2,,1073741824.0,,,0.012512686672222223,0.012512686672222223,0.0,259.24,
499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865958000,1700866040000,1,30.5,,1073741824.0,,,0.010700621575694446,0.010700621575694446,0.0,259.24,
509,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866014000,1700866040000,1,74.2,,1073741824.0,,,0.0072025783375000004,0.0072025783375000004,0.0,259.24,
182,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864603000,1700866044000,4,190.7,,23622320128.0,,,1.816300139732986,1.816300139732986,0.0,259.24,
503,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865958000,1700866061000,2,82.3,,1073741824.0,,,0.031330713490625,0.031330713490625,0.0,259.24,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866025000,1700866058000,1,75.5,,1073741824.0,,,0.009285578488541668,0.009285578488541668,0.0,259.24,
463,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865862000,1700866067000,2,37.3,,1073741824.0,,,0.031425660140625006,0.031425660140625006,0.0,259.24,
481,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865918000,1700866072000,1,11.5,,1073741824.0,,,0.010285360502083334,0.010285360502083334,0.0,259.24,
518,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866068000,1700866072000,1,62.9,,1073741824.0,,,0.0009565325902777779,0.0009565325902777779,0.0,259.24,
144,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865212000,1700866075000,4,154.9,,23622320128.0,,,0.9841705604885419,0.9841705604885419,0.0,259.24,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865936000,1700866076000,1,81.4,,1073741824.0,,,0.042162955625,0.042162955625,0.0,259.24,
516,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866043000,1700866075000,5,45.5,,1073741824.0,,,0.005785300655555557,0.005785300655555557,0.0,259.24,
519,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866074000,1700866080000,1,6.7,,1073741824.0,,,0.00030416143125000007,0.00030416143125000007,0.0,259.24,
484,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865918000,1700866084000,2,44.5,,1073741824.0,,,0.02945464626875,0.02945464626875,0.0,259.24,
171,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864683000,1700866088000,4,157.4,,23622320128.0,,,1.614048200579861,1.614048200579861,0.0,259.24,
329,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865152000,1700866091000,1,74.3,,17330864128.0,,,0.6617625893489583,0.6617625893489583,0.0,259.24,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866078000,1700866090000,5,279.6,,1073741824.0,,,0.011588784116666669,0.011588784116666669,0.0,259.24,
527,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866089000,1700866092000,1,48.0,,1073741824.0,,,0.0005675195666666667,0.0005675195666666667,0.0,259.24,
490,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865934000,1700866100000,2,80.7,,2000683008.0,,,0.05364885386666668,0.05364885386666668,0.0,259.24,
420,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865610000,1700866105000,4,205.0,,7838105600.0,,,0.4422478704101563,0.4422478704101563,0.0,259.24,
146,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865436000,1700866110000,4,244.2,,23622320128.0,,,0.9704458660569446,0.9704458660569446,0.0,259.24,
467,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865863000,1700866110000,2,78.6,,1734344704.0,,,0.07635821598211805,0.07635821598211805,0.0,259.24,
515,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866043000,1700866125000,2,99.3,,1523580928.0,,,0.030586747573784726,0.030586747573784726,0.0,259.24,
172,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864718000,1700866129000,4,166.7,,23622320128.0,,,1.6649402328267362,1.6649402328267362,0.0,259.24,
469,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865863000,1700866142000,2,70.4,,10159652864.0,,,0.14037792835546878,0.14037792835546878,0.0,259.24,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866076000,1700866143000,2,106.1,,1523580928.0,,,0.02651924553220486,0.02651924553220486,0.0,259.24,
427,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865558000,1700866155000,2,51.3,,1097859072.0,,,0.11992069236171876,0.11992069236171876,0.0,259.24,
482,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865918000,1700866157000,2,92.6,,1333788672.0,,,0.08258748201527777,0.08258748201527777,0.0,259.24,
533,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700866093000,1700866158000,2,138.2,,1073741824.0,,,0.03195499806597222,0.03195499806597222,0.0,259.24,
476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865883000,1700866165000,4,395.6,,7838105600.0,,,0.4321692723734376,0.4321692723734376,0.0,259.24,
489,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865935000,1700866166000,2,91.0,,10159652864.0,,,0.1321825553325521,0.1321825553325521,0.0,259.24,
512,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866043000,1700866168000,2,98.0,,1073741824.0,,,0.04460300711805556,0.04460300711805556,0.0,259.24,
297,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864867000,1700866173000,2,92.6,,10797187072.0,,,0.7762136141939235,0.7762136141939235,0.0,259.24,
461,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865862000,1700866172000,2,69.4,,1333788672.0,,,0.08300693773611112,0.08300693773611112,0.0,259.24,
473,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865879000,1700866176000,4,388.4,,6442450944.0,,,0.43708957668750004,0.43708957668750004,0.0,259.24,
534,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866169000,1700866174000,1,8.7,,1073741824.0,,,0.00028699803298611114,0.00028699803298611114,0.0,259.24,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865958000,1700866186000,2,101.2,,1333788672.0,,,0.08536098095833336,0.08536098095833336,0.0,259.24,
517,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866044000,1700866188000,2,96.7,,2000683008.0,,,0.05426411680000001,0.05426411680000001,0.0,259.24,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866075000,1700866185000,2,94.8,,1073741824.0,,,0.03807038415277777,0.03807038415277777,0.0,259.24,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865878000,1700866192000,4,392.6,,7838105600.0,,,0.4780512148276043,0.4780512148276043,0.0,259.24,
470,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865863000,1700866198000,2,40.3,,2000683008.0,,,0.06288752836805556,0.06288752836805556,0.0,259.24,
495,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865935000,1700866204000,2,40.6,,1073741824.0,,,0.044213071452083336,0.044213071452083336,0.0,259.24,
514,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866043000,1700866210000,1,71.9,,1073741824.0,,,0.04497482073784723,0.04497482073784723,0.0,259.24,
535,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700866183000,1700866225000,2,71.8,,1073741824.0,,,0.0112969500875,0.0112969500875,0.0,259.24,
479,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865918000,1700866232000,2,100.5,,1097859072.0,,,0.11487395960260419,0.11487395960260419,0.0,259.24,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866075000,1700866245000,1,58.9,,1073741824.0,,,0.038372583281250004,0.038372583281250004,0.0,259.24,
456,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865770000,1700866249000,4,135.9,,6442450944.0,,,0.29939664730729176,0.29939664730729176,0.0,259.24,
511,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866043000,1700866254000,2,96.3,,1734344704.0,,,0.07775159722690972,0.07775159722690972,0.0,259.24,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866075000,1700866255000,2,100.5,,10159652864.0,,,0.108733053453125,0.108733053453125,0.0,259.24,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866075000,1700866254000,2,100.5,,1734344704.0,,,0.06848068425121528,0.06848068425121528,0.0,259.24,
529,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700866094000,1700866259000,1,11.8,,1073741824.0,,,0.011186003468749999,0.011186003468749999,0.0,259.24,
159,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864015000,1700866255000,4,103.0,,23622320128.0,,,2.1647015273333334,2.1647015273333334,0.0,259.24,
387,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865350000,1700866259000,1,76.0,,17330864128.0,,,0.6458014323375001,0.6458014323375001,0.0,259.24,
513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866043000,1700866260000,2,101.6,,10159652864.0,,,0.13188410190703126,0.13188410190703126,0.0,259.24,
520,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866075000,1700866266000,2,64.0,,2000683008.0,,,0.05103338105659723,0.05103338105659723,0.0,259.24,
302,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864942000,1700866269000,2,81.3,,10797187072.0,,,0.7384160131933161,0.7384160131933161,0.0,259.24,
462,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865862000,1700866268000,2,83.1,,5999951872.0,,,0.1771673186670139,0.1771673186670139,0.0,259.24,
324,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865085000,1700866280000,2,97.5,,10797187072.0,,,0.7298749935881078,0.7298749935881078,0.0,259.24,
502,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865958000,1700866280000,2,109.1,,1097859072.0,,,0.12708586036440972,0.12708586036440972,0.0,259.24,
539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866263000,1700866279000,5,290.1,,1073741824.0,,,0.016015019072222223,0.016015019072222223,0.0,259.24,
458,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865862000,1700866284000,2,81.7,,1097859072.0,,,0.12778324971961807,0.12778324971961807,0.0,259.24,
553,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700866277000,1700866299000,1,40.1,,1073741824.0,,,0.003579055738194445,0.003579055738194445,0.0,259.24,
552,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700866278000,1700866310000,1,21.6,,1073741824.0,,,0.0032209129777777783,0.0032209129777777783,0.0,259.24,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864823000,1700866315000,4,156.9,,23622320128.0,,,1.7114914713013893,1.7114914713013893,0.0,259.24,
349,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865186000,1700866315000,2,107.1,,10797187072.0,,,0.7259052494427952,0.7259052494427952,0.0,259.24,
546,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700866267000,1700866324000,1,44.9,,1073741824.0,,,0.010190393598958335,0.010190393598958335,0.0,259.24,
457,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865770000,1700866336000,4,207.7,,7838105600.0,,,0.5108054844689236,0.5108054844689236,0.0,259.24,
537,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700866255000,1700866337000,2,45.4,,1073741824.0,,,0.014797338187500002,0.014797338187500002,0.0,259.24,
561,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866328000,1700866337000,5,66.5,,1073741824.0,,,0.0022608360906249997,0.0022608360906249997,0.0,259.24,
545,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866263000,1700866353000,2,96.1,,1523580928.0,,,0.0326051515078125,0.0326051515078125,0.0,259.24,
554,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866310000,1700866354000,1,95.1,,1073741824.0,,,0.015272413490277777,0.015272413490277777,0.0,259.24,
555,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866314000,1700866354000,1,85.2,,1073741824.0,,,0.01255621738888889,0.01255621738888889,0.0,259.24,
544,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866263000,1700866373000,1,97.1,,1073741824.0,,,0.03891869754513889,0.03891869754513889,0.0,259.24,
530,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700866094000,1700866378000,2,69.4,,1333788672.0,,,0.07604506553888889,0.07604506553888889,0.0,259.24,
528,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700866094000,1700866378000,2,102.9,,1097859072.0,,,0.106184157165625,0.106184157165625,0.0,259.24,
551,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700866266000,1700866379000,2,85.6,,1073741824.0,,,0.03562287050833333,0.03562287050833333,0.0,259.24,
540,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866264000,1700866395000,2,98.9,,2000683008.0,,,0.05033161252569445,0.05033161252569445,0.0,259.24,
563,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866384000,1700866395000,1,104.1,,1073741824.0,,,0.004150052091319445,0.004150052091319445,0.0,259.24,
556,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866329000,1700866407000,2,96.2,,1523580928.0,,,0.02828395150885417,0.02828395150885417,0.0,259.24,
143,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865766000,1700866420000,4,165.2,,23622320128.0,,,0.7684122578416668,0.7684122578416668,0.0,259.24,
364,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865221000,1700866430000,2,95.2,,10797187072.0,,,0.7291020949570313,0.7291020949570313,0.0,259.24,
558,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866329000,1700866435000,2,104.3,,1073741824.0,,,0.0400624950298611,0.0400624950298611,0.0,259.24,
557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866329000,1700866440000,1,102.6,,1073741824.0,,,0.04131952098541666,0.04131952098541666,0.0,259.24,
542,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866263000,1700866445000,2,100.4,,1734344704.0,,,0.06956738030034722,0.06956738030034722,0.0,259.24,
491,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865935000,1700866455000,2,36.8,,1734344704.0,,,0.0878729535486111,0.0878729535486111,0.0,259.24,
543,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866263000,1700866455000,2,99.9,,10159652864.0,,,0.11559565608333336,0.11559565608333336,0.0,259.24,
541,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866263000,1700866474000,2,48.8,,1073741824.0,,,0.04048153218611111,0.04048153218611111,0.0,259.24,
531,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866093000,1700866484000,2,75.5,,5999951872.0,,,0.16065790168559027,0.16065790168559027,0.0,259.24,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865885000,1700866511000,4,283.3,,23622320128.0,,,0.9834044590312502,0.9834044590312502,0.0,259.24,
478,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865900000,1700866527000,1,99.0,,17330864128.0,,,0.49380765662708337,0.49380765662708337,0.0,259.24,
549,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700866267000,1700866525000,2,85.9,,1333788672.0,,,0.08335698824791668,0.08335698824791668,0.0,259.24,
560,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866328000,1700866527000,2,101.9,,1734344704.0,,,0.07706630798871529,0.07706630798871529,0.0,259.24,
562,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866328000,1700866525000,2,73.3,,2000683008.0,,,0.05877958702430556,0.05877958702430556,0.0,259.24,
565,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700866493000,1700866544000,1,16.9,,1073741824.0,,,0.004329611796875,0.004329611796875,0.0,259.24,
564,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700866493000,1700866544000,1,33.9,,1073741824.0,,,0.007236677848958334,0.007236677848958334,0.0,259.24,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865508000,1700866548000,4,182.5,,23622320128.0,,,1.2822674702499999,1.2822674702499999,0.0,259.24,
559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866329000,1700866575000,2,86.3,,10159652864.0,,,0.1368890794734375,0.1368890794734375,0.0,259.24,
573,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866549000,1700866575000,1,97.6,,1073741824.0,,,0.009242554099999998,0.009242554099999998,0.0,259.24,
569,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700866533000,1700866589000,1,44.5,,1073741824.0,,,0.009936507175,0.009936507175,0.0,259.24,
548,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866266000,1700866611000,2,104.2,,5999951872.0,,,0.17495687347656252,0.17495687347656252,0.0,259.24,
571,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700866531000,1700866615000,2,101.9,,1073741824.0,,,0.031071669270833338,0.031071669270833338,0.0,259.24,
161,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865415000,1700866630000,4,192.2,,23622320128.0,,,1.5375506172187503,1.5375506172187503,0.0,259.24,
165,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865685000,1700866630000,4,328.3,,23622320128.0,,,1.627119353671875,1.627119353671875,0.0,259.24,
170,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865751000,1700866633000,4,259.6,,23622320128.0,,,1.315474007925,1.315474007925,0.0,259.24,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863842000,1700866630000,10,530.0,,42949672960.0,,,8.102578785027779,8.102578785027779,0.0,259.24,
402,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865489000,1700866630000,2,101.4,,10797187072.0,,,0.7118137866698784,0.7118137866698784,0.0,259.24,
572,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866547000,1700866630000,1,39.2,,1073741824.0,,,0.013252330797222222,0.013252330797222222,0.0,259.24,
577,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866594000,1700866630000,5,309.4,,1073741824.0,,,0.038363469375,0.038363469375,0.0,259.24,
582,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700866616000,1700866633000,1,100.2,,1073741824.0,,,0.006191411817361112,0.006191411817361112,0.0,259.24,
581,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700866616000,1700866633000,1,54.7,,1073741824.0,,,0.003597852888541667,0.003597852888541667,0.0,259.24,
583,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866617000,1700866633000,1,3.6,,1073741824.0,,,0.000644787488888889,0.000644787488888889,0.0,259.24,
173,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865508000,1700866650000,4,209.4,,23622320128.0,,,1.5110323410236113,1.5110323410236113,0.0,259.24,
578,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866595000,1700866661000,2,109.7,,1523580928.0,,,0.026920112822395835,0.026920112822395835,0.0,259.24,
586,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866639000,1700866666000,1,100.5,,1073741824.0,,,0.009860578209375002,0.009860578209375002,0.0,259.24,
587,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866640000,1700866666000,1,100.4,,1073741824.0,,,0.009486653763888889,0.009486653763888889,0.0,259.24,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865707000,1700866675000,4,241.6,,23622320128.0,,,1.3853172065333332,1.3853172065333332,0.0,259.24,
155,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700866009000,1700866685000,4,276.0,,23622320128.0,,,1.045404670988889,1.045404670988889,0.0,259.24,
547,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700866267000,1700866692000,2,82.9,,1097859072.0,,,0.13040170030164933,0.13040170030164933,0.0,259.24,
566,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700866531000,1700866698000,2,122.0,,1333788672.0,,,0.0741702157548611,0.0741702157548611,0.0,259.24,
580,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866603000,1700866712000,2,98.3,,1073741824.0,,,0.03900346587465277,0.03900346587465277,0.0,259.24,
574,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866595000,1700866726000,1,90.2,,1073741824.0,,,0.04331783832013889,0.04331783832013889,0.0,259.24,
568,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700866531000,1700866745000,2,152.1,,1097859072.0,,,0.11531525494322918,0.11531525494322918,0.0,259.24,
169,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700866031000,1700866765000,4,294.0,,23622320128.0,,,1.1793992199694445,1.1793992199694445,0.0,259.24,
