id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1720,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962002000,1700962022000,2,124.8,,1073741824.0,,,0.01905906211111111,0.01905906211111111,0.0,553.06,
1726,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961857000,1700962022000,2,66.5,,2573205504.0,,,0.1023025255455729,0.1023025255455729,0.0,553.06,
1741,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961898000,1700962005000,2,11.4,,1073741824.0,,,0.015169350803819441,0.015169350803819441,0.0,553.06,
1772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961941000,1700962022000,2,16.6,,1073741824.0,,,0.014496307509374997,0.014496307509374997,0.0,553.06,
1778,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961945000,1700962015000,2,18.4,,1073741824.0,,,0.013428988125,0.013428988125,0.0,553.06,
1790,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961982000,1700962027000,2,52.8,,1073741824.0,,,0.019706219125,0.019706219125,0.0,553.06,
1792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961982000,1700961984000,1,18.2,,1073741824.0,,,0.0003808240576388888,0.0003808240576388888,0.0,553.06,
1830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961987000,1700961988000,2,48.5,,1073741824.0,,,0.0004071568189236111,0.0004071568189236111,0.0,553.06,
1831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961987000,1700961988000,2,56.6,,1073741824.0,,,0.0004650984954861112,0.0004650984954861112,0.0,553.06,
1833,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961990000,1700961998000,2,0.9,,1073741824.0,,,0.000533280423611111,0.000533280423611111,0.0,553.06,
1840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961991000,1700961998000,2,165.4,,1073741824.0,,,0.008703637723958333,0.008703637723958333,0.0,553.06,
1842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962043000,1700962048000,2,66.7,,1073741824.0,,,0.0026867337942708333,0.0026867337942708333,0.0,553.06,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962015000,1700962015000,2,66.0,,1073741824.0,,,0.0,0.0,0.0,553.06,
1851,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962000000,1700962010000,1,0.9,,1073741824.0,,,0.000666600529513889,0.000666600529513889,0.0,553.06,
1855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962002000,1700962010000,1,4.5,,1073741824.0,,,0.000739295273611111,0.000739295273611111,0.0,553.06,
1343,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961538000,1700962053000,2,13.3,,1073741824.0,,,0.08001085894010415,0.08001085894010415,0.0,553.06,
1626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961844000,1700962044000,5,99.7,,6309281792.0,,,0.21340938702256942,0.21340938702256942,0.0,553.06,
1632,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961744000,1700962037000,2,46.4,,1073741824.0,,,0.11489552651388886,0.11489552651388886,0.0,553.06,
1662,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961796000,1700962039000,2,7.3,,1073741824.0,,,0.027323194767187496,0.027323194767187496,0.0,553.06,
1685,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700961803000,1700962052000,2,115.0,,4567597056.0,,,0.26862315754635413,0.26862315754635413,0.0,553.06,
1826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961986000,1700962063000,2,27.0,,1073741824.0,,,0.019508797828819438,0.019508797828819438,0.0,553.06,
1868,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962053000,1700962066000,1,0.7,,1073741824.0,,,0.0008479821255208334,0.0008479821255208334,0.0,553.06,
1523,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961922000,1700962066000,2,15.3,,1073741824.0,,,0.024432116824999996,0.024432116824999996,0.0,553.06,
1607,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961738000,1700962066000,2,91.9,,1073741824.0,,,0.23537599885416668,0.23537599885416668,0.0,553.06,
1703,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961827000,1700962066000,2,53.3,,1073741824.0,,,0.1055167379144097,0.1055167379144097,0.0,553.06,
1731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961859000,1700962068000,2,7.7,,1073741824.0,,,0.024098211650868055,0.024098211650868055,0.0,553.06,
1742,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961908000,1700962066000,2,35.6,,1073741824.0,,,0.04975093477638888,0.04975093477638888,0.0,553.06,
1791,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961985000,1700962072000,2,8.6,,1073741824.0,,,0.010591415857291666,0.010591415857291666,0.0,553.06,
1793,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700961985000,1700962072000,2,103.7,,4567597056.0,,,0.08682388121770833,0.08682388121770833,0.0,553.06,
1806,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962070000,1700962075000,2,3.1,,1073741824.0,,,0.0004119864921875,0.0004119864921875,0.0,553.06,
1810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962052000,1700962072000,2,8.4,,1073741824.0,,,0.002406195069444444,0.002406195069444444,0.0,553.06,
1834,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962000000,1700962075000,2,137.3,,1073741824.0,,,0.07817769548177082,0.07817769548177082,0.0,553.06,
1877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962068000,1700962075000,1,10.1,,1073741824.0,,,0.000927292465798611,0.000927292465798611,0.0,553.06,
1501,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961953000,1700962073000,5,200.2,,6309281792.0,,,0.21431435065104165,0.21431435065104165,0.0,553.06,
1551,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961685000,1700962075000,2,98.8,,1073741824.0,,,0.29911731606249997,0.29911731606249997,0.0,553.06,
1599,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961791000,1700962075000,2,83.1,,1073741824.0,,,0.18592365886736106,0.18592365886736106,0.0,553.06,
1604,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961733000,1700962075000,2,89.0,,1073741824.0,,,0.23832789899374998,0.23832789899374998,0.0,553.06,
1693,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961980000,1700962074000,2,22.3,,1073741824.0,,,0.020655609986458334,0.020655609986458334,0.0,553.06,
1713,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961963000,1700962073000,2,11.2,,1073741824.0,,,0.015437287249999999,0.015437287249999999,0.0,553.06,
1711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961962000,1700962075000,2,82.4,,1073741824.0,,,0.0734108415763889,0.0734108415763889,0.0,553.06,
1740,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961898000,1700962082000,2,137.0,,1073741824.0,,,0.19140108445277776,0.19140108445277776,0.0,553.06,
1768,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961939000,1700962076000,2,50.9,,1073741824.0,,,0.05813248706336805,0.05813248706336805,0.0,553.06,
1776,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961945000,1700962075000,2,37.8,,1073741824.0,,,0.04298015533680555,0.04298015533680555,0.0,553.06,
1807,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962081000,1700962083000,2,63.2,,1073741824.0,,,0.0010246204638888888,0.0010246204638888888,0.0,553.06,
1808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962081000,1700962082000,2,68.1,,1073741824.0,,,0.0005473613696180555,0.0005473613696180555,0.0,553.06,
1815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961986000,1700962082000,2,19.5,,1073741824.0,,,0.019172285783333333,0.019172285783333333,0.0,553.06,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962073000,1700962091000,1,0.7,,1073741824.0,,,0.0011741290968749997,0.0011741290968749997,0.0,553.06,
1027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961401000,1700962097000,2,47.1,,21180186624.0,,,1.061285931853125,1.061285931853125,0.0,553.06,
1520,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961629000,1700962097000,2,5.4,,1073741824.0,,,0.046261740687500004,0.046261740687500004,0.0,553.06,
1529,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961952000,1700962085000,2,44.1,,1073741824.0,,,0.04996574961753472,0.04996574961753472,0.0,553.06,
1640,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961869000,1700962091000,2,91.0,,1073741824.0,,,0.15788013705625,0.15788013705625,0.0,553.06,
1646,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961772000,1700962097000,2,25.4,,1073741824.0,,,0.07862261592881943,0.07862261592881943,0.0,553.06,
1719,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961854000,1700962097000,2,23.9,,1073741824.0,,,0.0561781496953125,0.0561781496953125,0.0,553.06,
1752,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962071000,1700962097000,2,98.0,,1073741824.0,,,0.01979236590138889,0.01979236590138889,0.0,553.06,
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962006000,1700962091000,2,51.4,,1073741824.0,,,0.03637161643229166,0.03637161643229166,0.0,553.06,
1786,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962006000,1700962091000,2,13.5,,1073741824.0,,,0.013327281735243054,0.013327281735243054,0.0,553.06,
1789,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961982000,1700962093000,2,38.3,,1073741824.0,,,0.03709544810989583,0.03709544810989583,0.0,553.06,
1788,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961982000,1700962093000,2,10.4,,1073741824.0,,,0.014942413770833333,0.014942413770833333,0.0,553.06,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962080000,1700962091000,2,20.3,,1073741824.0,,,0.0022597733946180553,0.0022597733946180553,0.0,553.06,
1837,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962098000,1700962102000,2,10.1,,1073741824.0,,,0.0005298814090277777,0.0005298814090277777,0.0,553.06,
1849,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962047000,1700962097000,2,24.3,,1073741824.0,,,0.011702355928819443,0.011702355928819443,0.0,553.06,
1853,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962078000,1700962091000,2,151.0,,1073741824.0,,,0.014824802105208331,0.014824802105208331,0.0,553.06,
1854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962005000,1700962104000,2,33.4,,1073741824.0,,,0.029615066765624996,0.029615066765624996,0.0,553.06,
1862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962040000,1700962097000,2,2.7,,1073741824.0,,,0.004533550921354167,0.004533550921354167,0.0,553.06,
1867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962066000,1700962093000,2,134.7,,1073741824.0,,,0.027641809176562494,0.027641809176562494,0.0,553.06,
1887,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700962077000,1700962104000,1,39.6,,1073741824.0,,,0.00927429770625,0.00927429770625,0.0,553.06,
1894,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962085000,1700962093000,2,14.4,,1073741824.0,,,0.001305836111111111,0.001305836111111111,0.0,553.06,
1661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961885000,1700962107000,2,146.4,,1073741824.0,,,0.24585706195833332,0.24585706195833332,0.0,553.06,
1697,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700961808000,1700962107000,2,122.3,,4567597056.0,,,0.33817704413819444,0.33817704413819444,0.0,553.06,
1794,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961987000,1700962107000,2,98.1,,1073741824.0,,,0.09143522060416664,0.09143522060416664,0.0,553.06,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961987000,1700962107000,2,23.0,,1073741824.0,,,0.026969740458333336,0.026969740458333336,0.0,553.06,
1809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962081000,1700962123000,2,32.3,,1073741824.0,,,0.012233485563541665,0.012233485563541665,0.0,553.06,
1832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961988000,1700962107000,5,83.5,,6309281792.0,,,0.11318846625655381,0.11318846625655381,0.0,553.06,
1838,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961991000,1700962126000,2,82.2,,2573205504.0,,,0.09886347172265623,0.09886347172265623,0.0,553.06,
1846,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962015000,1700962127000,2,49.7,,1073741824.0,,,0.04656296635277777,0.04656296635277777,0.0,553.06,
1856,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962080000,1700962130000,2,19.3,,1073741824.0,,,0.009914032578124999,0.009914032578124999,0.0,553.06,
1869,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962055000,1700962107000,2,138.6,,1073741824.0,,,0.05468676483472221,0.05468676483472221,0.0,553.06,
1879,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962134000,1700962134000,2,30.6,,1073741824.0,,,0.0,0.0,0.0,553.06,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962087000,1700962133000,2,124.7,,1073741824.0,,,0.04380293770590278,0.04380293770590278,0.0,553.06,
1893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962086000,1700962123000,2,124.7,,1073741824.0,,,0.035232797719965285,0.035232797719965285,0.0,553.06,
1705,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961826000,1700962126000,2,31.0,,2573205504.0,,,0.10982201716145831,0.10982201716145831,0.0,553.06,
1728,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961857000,1700962126000,2,44.2,,2573205504.0,,,0.12387365626935765,0.12387365626935765,0.0,553.06,
1767,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961935000,1700962138000,5,87.7,,6309281792.0,,,0.1991851050987413,0.1991851050987413,0.0,553.06,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961951000,1700962139000,5,73.6,,6309281792.0,,,0.1655050437324653,0.1655050437324653,0.0,553.06,
1782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961951000,1700962139000,5,77.6,,6309281792.0,,,0.1708843203713542,0.1708843203713542,0.0,553.06,
1783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700962027000,1700962133000,5,146.6,,6309281792.0,,,0.14866885794453122,0.14866885794453122,0.0,553.06,
1796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961987000,1700962126000,2,14.8,,1073741824.0,,,0.023086625543749996,0.023086625543749996,0.0,553.06,
1825,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961986000,1700962138000,2,81.6,,2573205504.0,,,0.11066056558125,0.11066056558125,0.0,553.06,
1841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962098000,1700962138000,2,123.1,,1073741824.0,,,0.03763170027083333,0.03763170027083333,0.0,553.06,
1845,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962025000,1700962138000,2,14.2,,1073741824.0,,,0.018283270638541665,0.018283270638541665,0.0,553.06,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962078000,1700962142000,2,18.4,,1073741824.0,,,0.012277931999999997,0.012277931999999997,0.0,553.06,
1852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700962077000,1700962138000,2,62.2,,1073741824.0,,,0.030814573251041668,0.030814573251041668,0.0,553.06,
1895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962089000,1700962139000,2,1.6,,1073741824.0,,,0.0035833679166666667,0.0035833679166666667,0.0,553.06,
1900,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962094000,1700962137000,1,0.7,,1073741824.0,,,0.002804863953645834,0.002804863953645834,0.0,553.06,
1904,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700962101000,1700962137000,2,167.2,,1073741824.0,,,0.04522509884999999,0.04522509884999999,0.0,553.06,
1905,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962128000,1700962138000,2,30.1,,1073741824.0,,,0.0027553622031250002,0.0027553622031250002,0.0,553.06,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962138000,1700962138000,2,103.2,,1073741824.0,,,0.0,0.0,0.0,553.06,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700962111000,1700962119000,2,10.3,,1073741824.0,,,0.0010712080874999998,0.0010712080874999998,0.0,553.06,
1922,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700962129000,1700962138000,2,8.8,,1073741824.0,,,0.0011085396374999998,0.0011085396374999998,0.0,553.06,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961539000,1700962137000,2,50.9,,21180186624.0,,,0.9281071371011284,0.9281071371011284,0.0,553.06,
1531,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961933000,1700962140000,2,7.0,,1073741824.0,,,0.022831094540625,0.022831094540625,0.0,553.06,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961599000,1700962139000,1,20.3,,4294967296.0,,,0.20849411428124998,0.20849411428124998,0.0,553.06,
1684,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700961906000,1700962138000,2,92.7,,4567597056.0,,,0.21327514514999998,0.21327514514999998,0.0,553.06,
1774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961938000,1700962154000,2,21.3,,1073741824.0,,,0.0459188434875,0.0459188434875,0.0,553.06,
1797,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961987000,1700962157000,2,82.8,,1073741824.0,,,0.1109275130486111,0.1109275130486111,0.0,553.06,
1799,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961987000,1700962167000,2,57.9,,1073741824.0,,,0.08539159984375,0.08539159984375,0.0,553.06,
1800,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700962079000,1700962151000,2,27.1,,1073741824.0,,,0.0182934964875,0.0182934964875,0.0,553.06,
1819,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961986000,1700962148000,2,63.5,,2573205504.0,,,0.09696597903281248,0.09696597903281248,0.0,553.06,
1876,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962082000,1700962161000,2,17.9,,1073741824.0,,,0.014873017223090278,0.014873017223090278,0.0,553.06,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700962154000,1700962166000,2,155.5,,1073741824.0,,,0.014070710556249998,0.014070710556249998,0.0,553.06,
