id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
600,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877903000,1700877910000,3,214.8,,3221225472.0,,,0.017508680683479997,0.017508680683479997,0.0,805.579392,
591,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877903000,1700877910000,3,214.0,,3221225472.0,,,0.017450332120573335,0.017450332120573335,0.0,805.579392,
594,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877913000,1700877919000,3,218.1,,3221225472.0,,,0.015213744433260002,0.015213744433260002,0.0,805.579392,
598,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877913000,1700877920000,3,208.4,,3221225472.0,,,0.017041892180226666,0.017041892180226666,0.0,805.579392,
729,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877918000,1700877926000,3,212.8,,3221225472.0,,,0.01984321060138667,0.01984321060138667,0.0,805.579392,
727,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700877935000,3,215.4,,3221225472.0,,,0.01755244210566,0.01755244210566,0.0,805.579392,
737,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700877935000,3,212.9,,3221225472.0,,,0.017370102846576668,0.017370102846576668,0.0,805.579392,
730,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700877935000,3,215.0,,3221225472.0,,,0.017523267824206667,0.017523267824206667,0.0,805.579392,
732,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700877935000,3,216.9,,3221225472.0,,,0.01766184566111,0.01766184566111,0.0,805.579392,
717,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877918000,1700877942000,3,155.4,,3221225472.0,,,0.04517588532912001,0.04517588532912001,0.0,805.579392,
718,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700877991000,3,128.8,,3221225472.0,,,0.10112589153912001,0.10112589153912001,0.0,805.579392,
715,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877928000,1700878004000,3,120.6,,3221225472.0,,,0.11549977749896,0.11549977749896,0.0,805.579392,
742,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700877991000,1700878004000,3,154.2,,1073741824.0,,,0.02202704402712666,0.02202704402712666,0.0,805.579392,
770,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878010000,1700878023000,3,137.8,,3221225472.0,,,0.022086315649753333,0.022086315649753333,0.0,805.579392,
767,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878011000,1700878025000,3,175.3,,3221225472.0,,,0.029255440779926666,0.029255440779926666,0.0,805.579392,
785,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700878033000,1700878046000,3,172.6,,1073741824.0,,,0.024519361214139994,0.024519361214139994,0.0,805.579392,
786,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700878036000,1700878061000,2,6.3,,1073741824.0,,,0.0038340194544166663,0.0038340194544166663,0.0,805.579392,
806,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878051000,1700878096000,3,127.7,,3221225472.0,,,0.07171702005225,0.07171702005225,0.0,805.579392,
746,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878010000,1700878109000,3,125.4,,3221225472.0,,,0.15540494986962,0.15540494986962,0.0,805.579392,
753,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878010000,1700878123000,3,122.1,,3221225472.0,,,0.17349601830053002,0.17349601830053002,0.0,805.579392,
812,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878111000,1700878125000,3,208.8,,3221225472.0,,,0.034142132923360005,0.034142132923360005,0.0,805.579392,
768,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878131000,1700878141000,3,197.0,,3221225472.0,,,0.023157750226866666,0.023157750226866666,0.0,805.579392,
811,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878099000,1700878157000,3,125.5,,3221225472.0,,,0.09110575660619333,0.09110575660619333,0.0,805.579392,
777,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878159000,1700878166000,3,205.8,,3221225472.0,,,0.01685225935078,0.01685225935078,0.0,805.579392,
762,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878028000,1700878169000,3,113.2,,3221225472.0,,,0.20341089434300003,0.20341089434300003,0.0,805.579392,
757,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878041000,1700878172000,3,113.0,,3221225472.0,,,0.18871160186035332,0.18871160186035332,0.0,805.579392,
859,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878179000,1700878186000,3,209.8,,3221225472.0,,,0.017144002165313334,0.017144002165313334,0.0,805.579392,
745,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878011000,1700878191000,3,118.8,,3221225472.0,,,0.2701762234632,0.2701762234632,0.0,805.579392,
856,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878169000,1700878196000,3,151.8,,3221225472.0,,,0.04981010665338001,0.04981010665338001,0.0,805.579392,
830,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700878066000,1700878191000,2,130.6,,5368709120.0,,,0.22492063332583334,0.22492063332583334,0.0,805.579392,
744,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878010000,1700878200000,3,117.3,,3221225472.0,,,0.29112858821844,0.29112858821844,0.0,805.579392,
842,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878189000,1700878200000,3,127.2,,3221225472.0,,,0.08736760249800002,0.08736760249800002,0.0,805.579392,
764,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878025000,1700878200000,3,108.6,,3221225472.0,,,0.31241308664384004,0.31241308664384004,0.0,805.579392,
843,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878199000,1700878200000,3,129.7,,3221225472.0,,,0.08234206678835,0.08234206678835,0.0,805.579392,
845,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878179000,1700878200000,3,117.9,,3221225472.0,,,0.14468535244811,0.14468535244811,0.0,805.579392,
796,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878126000,1700878200000,3,118.8,,3221225472.0,,,0.22964978994371998,0.22964978994371998,0.0,805.579392,
844,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878199000,1700878200000,3,121.2,,3221225472.0,,,0.12055285814979999,0.12055285814979999,0.0,805.579392,
831,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700878064000,1700878200000,2,165.8,,1073741824.0,,,0.4973792897757733,0.4973792897757733,0.0,805.579392,
799,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878143000,1700878200000,3,108.9,,3221225472.0,,,0.28655455458365003,0.28655455458365003,0.0,805.579392,
743,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878030000,1700878200000,3,115.3,,3221225472.0,,,0.47596612941258337,0.47596612941258337,0.0,805.579392,
741,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700877965000,1700878200000,2,145.1,,2147483648.0,,,0.75421873382469,0.75421873382469,0.0,805.579392,
787,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700878044000,1700878200000,2,125.8,,2147483648.0,,,0.8129492546477666,0.8129492546477666,0.0,805.579392,
266,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877938000,1700878200000,8,776.5,,15032385536.0,,,11.005401752313341,11.005401752313341,0.0,805.579392,
278,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877970000,1700878200000,8,810.7,,15032385536.0,,,11.832595258973301,11.832595258973301,0.0,805.579392,
282,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700878010000,1700878200000,8,807.4,,15032385536.0,,,11.935153760176494,11.935153760176494,0.0,805.579392,
347,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877912000,1700878200000,8,803.9,,15032385536.0,,,13.20578272979625,13.20578272979625,0.0,805.579392,
344,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877932000,1700878200000,8,801.3,,15032385536.0,,,13.905971295756757,13.905971295756757,0.0,805.579392,
274,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877948000,1700878200000,8,808.0,,15032385536.0,,,13.901219076631627,13.901219076631627,0.0,805.579392,
358,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877932000,1700878200000,8,788.2,,15032385536.0,,,13.754985172624316,13.754985172624316,0.0,805.579392,
430,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877961000,1700878200000,8,812.3,,15032385536.0,,,14.3612643599716,14.3612643599716,0.0,803.765024,
840,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878210000,1700878256000,3,132.9,,3221225472.0,,,0.07580304879598002,0.07580304879598002,0.0,805.579392,
857,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878279000,1700878289000,3,202.2,,3221225472.0,,,0.023699558311,0.023699558311,0.0,805.579392,
836,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878249000,1700878292000,3,135.7,,3221225472.0,,,0.07211386580308332,0.07211386580308332,0.0,805.579392,
848,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878259000,1700878301000,3,138.4,,3221225472.0,,,0.07161835755536,0.07161835755536,0.0,805.579392,
860,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878299000,1700878305000,3,214.2,,3221225472.0,,,0.0149699307954,0.0149699307954,0.0,805.579392,
852,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878259000,1700878316000,3,129.0,,3221225472.0,,,0.09161363525274001,0.09161363525274001,0.0,805.579392,
858,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878309000,1700878316000,3,210.1,,3221225472.0,,,0.017165882876403332,0.017165882876403332,0.0,805.579392,
870,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878319000,1700878326000,3,210.5,,3221225472.0,,,0.017195057157856665,0.017195057157856665,0.0,805.579392,
853,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878319000,1700878336000,3,179.1,,3221225472.0,,,0.03619755615487,0.03619755615487,0.0,805.579392,
847,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878289000,1700878339000,3,129.9,,3221225472.0,,,0.08083171032150001,0.08083171032150001,0.0,805.579392,
838,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878289000,1700878345000,3,127.5,,3221225472.0,,,0.08913115005031999,0.08913115005031999,0.0,805.579392,
817,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878342000,1700878349000,3,207.9,,3221225472.0,,,0.017005424328410002,0.017005424328410002,0.0,805.579392,
775,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878351000,1700878359000,3,209.8,,3221225472.0,,,0.019593145331786667,0.019593145331786667,0.0,805.579392,
834,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878268000,1700878357000,3,118.8,,3221225472.0,,,0.13358713271236,0.13358713271236,0.0,805.579392,
862,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878359000,1700878366000,3,209.3,,3221225472.0,,,0.017107534313496667,0.017107534313496667,0.0,805.579392,
849,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878309000,1700878385000,3,122.7,,3221225472.0,,,0.11716271154180001,0.11716271154180001,0.0,805.579392,
835,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878299000,1700878390000,3,117.7,,3221225472.0,,,0.13554611018888332,0.13554611018888332,0.0,805.579392,
841,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878329000,1700878389000,3,127.8,,3221225472.0,,,0.0956852097204,0.0956852097204,0.0,805.579392,
864,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878387000,1700878394000,3,213.5,,3221225472.0,,,0.017413864268756667,0.017413864268756667,0.0,805.579392,
846,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878369000,1700878398000,3,153.1,,3221225472.0,,,0.05389255504425667,0.05389255504425667,0.0,805.579392,
873,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878397000,1700878405000,3,206.5,,3221225472.0,,,0.019318073535226667,0.019318073535226667,0.0,805.579392,
801,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878362000,1700878406000,3,132.9,,3221225472.0,,,0.07250726406572001,0.07250726406572001,0.0,805.579392,
820,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878408000,1700878415000,3,210.3,,3221225472.0,,,0.017180470017130002,0.017180470017130002,0.0,805.579392,
855,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878349000,1700878412000,3,145.6,,3221225472.0,,,0.11215376992848,0.11215376992848,0.0,805.579392,
851,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878397000,1700878419000,3,163.3,,3221225472.0,,,0.04322211754571334,0.04322211754571334,0.0,805.579392,
867,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878407000,1700878415000,3,211.9,,3221225472.0,,,0.019768191020506667,0.019768191020506667,0.0,805.579392,
872,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878417000,1700878424000,3,197.9,,3221225472.0,,,0.016276067292076667,0.016276067292076667,0.0,805.579392,
863,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878417000,1700878424000,3,207.2,,3221225472.0,,,0.016954369335866665,0.016954369335866665,0.0,805.579392,
765,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878353000,1700878423000,3,119.8,,3221225472.0,,,0.10579788838313332,0.10579788838313332,0.0,805.579392,
861,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878417000,1700878424000,3,206.8,,3221225472.0,,,0.016925195054413332,0.016925195054413332,0.0,805.579392,
874,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878433000,3,207.1,,3221225472.0,,,0.014526064941860003,0.014526064941860003,0.0,805.579392,
869,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878436000,3,213.9,,3221225472.0,,,0.022426763850270003,0.022426763850270003,0.0,805.579392,
868,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878434000,3,213.0,,3221225472.0,,,0.01737739641694,0.01737739641694,0.0,805.579392,
865,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878435000,3,207.9,,3221225472.0,,,0.01943477066104,0.01943477066104,0.0,805.579392,
871,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878434000,3,213.2,,3221225472.0,,,0.017391983557666666,0.017391983557666666,0.0,805.579392,
866,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878438000,1700878444000,3,211.9,,3221225472.0,,,0.014826143265380001,0.014826143265380001,0.0,805.579392,
875,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700878417000,1700878424000,2,16.1,,1073741824.0,,,0.0017882953428433334,0.0017882953428433334,0.0,805.579392,
774,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878438000,1700878445000,3,207.2,,3221225472.0,,,0.016954369335866665,0.016954369335866665,0.0,805.579392,
778,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878449000,1700878455000,3,207.1,,3221225472.0,,,0.014526064941860003,0.014526064941860003,0.0,805.579392,
780,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878449000,1700878455000,3,207.4,,3221225472.0,,,0.014544819837080005,0.014544819837080005,0.0,805.579392,
773,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878459000,1700878466000,3,206.4,,3221225472.0,,,0.01689602077296,0.01689602077296,0.0,805.579392,
814,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878438000,1700878445000,3,208.5,,3221225472.0,,,0.01704918575059,0.01704918575059,0.0,805.579392,
833,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878339000,1700878455000,3,115.7,,3221225472.0,,,0.17036675494233336,0.17036675494233336,0.0,805.579392,
850,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878360000,1700878451000,3,118.0,,3221225472.0,,,0.13583055943305333,0.13583055943305333,0.0,805.579392,
839,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878397000,1700878489000,3,110.5,,3221225472.0,,,0.13013382644230667,0.13013382644230667,0.0,805.579392,
837,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878427000,1700878500000,3,125.8,,3221225472.0,,,0.11961751893837333,0.11961751893837333,0.0,805.579392,
854,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700878417000,1700878500000,3,118.9,,3221225472.0,,,0.14118997003915337,0.14118997003915337,0.0,805.579392,
758,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878438000,1700878500000,3,117.5,,3221225472.0,,,0.14428108026225667,0.14428108026225667,0.0,805.579392,
810,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878460000,1700878500000,3,112.0,,3221225472.0,,,0.12013068419968001,0.12013068419968001,0.0,805.579392,
752,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878459000,1700878500000,3,114.2,,3221225472.0,,,0.17000683158030003,0.17000683158030003,0.0,805.579392,
803,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878461000,1700878500000,3,114.1,,3221225472.0,,,0.18876102751263332,0.18876102751263332,0.0,805.579392,
973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700878462000,1700878500000,2,84.8,,2147483648.0,,,0.1630861913296,0.1630861913296,0.0,805.579392,
749,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878449000,1700878500000,3,113.0,,3221225472.0,,,0.24201182528656,0.24201182528656,0.0,805.579392,
965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878472000,1700878500000,2,71.3,,1073741824.0,,,0.13539120398496335,0.13539120398496335,0.0,805.579392,
970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878492000,1700878500000,2,80.7,,1073741824.0,,,0.13278452529294335,0.13278452529294335,0.0,805.579392,
754,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878439000,1700878500000,3,118.2,,3221225472.0,,,0.2914718405625,0.2914718405625,0.0,805.579392,
794,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878460000,1700878500000,3,118.2,,3221225472.0,,,0.283998203625,0.283998203625,0.0,805.579392,
792,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878460000,1700878500000,3,115.9,,3221225472.0,,,0.27356188064438003,0.27356188064438003,0.0,805.579392,
913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878462000,1700878500000,2,89.5,,1073741824.0,,,0.19384820543009998,0.19384820543009998,0.0,805.579392,
916,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878469000,1700878500000,2,96.1,,1073741824.0,,,0.19384585582354,0.19384585582354,0.0,805.579392,
952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700878472000,1700878500000,2,85.3,,2147483648.0,,,0.1979432340061,0.1979432340061,0.0,805.579392,
878,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700878461000,1700878500000,2,143.1,,1073741824.0,,,0.3315338911283,0.3315338911283,0.0,805.579392,
910,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878469000,1700878500000,2,96.0,,1073741824.0,,,0.22085988383125335,0.22085988383125335,0.0,805.579392,
928,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878471000,1700878500000,2,79.0,,1073741824.0,,,0.18945683272672,0.18945683272672,0.0,805.579392,
919,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878472000,1700878500000,2,83.1,,1073741824.0,,,0.21455316920175,0.21455316920175,0.0,805.579392,
1003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700878542000,1700878546000,5,30.1,,2147483648.0,,,0.0019562432617466667,0.0019562432617466667,0.0,805.579392,
1008,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700878538000,1700878548000,3,183.6,,1073741824.0,,,0.020007179573466663,0.020007179573466663,0.0,805.579392,
1009,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700878524000,1700878547000,2,6.4,,1073741824.0,,,0.0035512624863999996,0.0035512624863999996,0.0,805.579392,
963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878511000,1700878635000,2,92.5,,1073741824.0,,,0.13038747206475998,0.13038747206475998,0.0,805.579392,
961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878512000,1700878653000,2,94.1,,1073741824.0,,,0.15061378741433,0.15061378741433,0.0,805.579392,
998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878550000,1700878659000,2,100.2,,1073741824.0,,,0.12335978485804669,0.12335978485804669,0.0,805.579392,
1033,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878594000,1700878666000,3,123.0,,3221225472.0,,,0.11122131178224001,0.11122131178224001,0.0,805.579392,
950,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700878550000,1700878672000,2,107.2,,2147483648.0,,,0.15767225027125337,0.15767225027125337,0.0,805.579392,
980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700878550000,1700878666000,2,100.3,,1073741824.0,,,0.13140283775676,0.13140283775676,0.0,805.579392,
992,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700878552000,1700878669000,2,100.9,,2147483648.0,,,0.14353014320853003,0.14353014320853003,0.0,805.579392,
1013,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700878561000,1700878672000,3,127.3,,3221225472.0,,,0.17643936204679003,0.17643936204679003,0.0,805.579392,
