id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,68.7,,6442450944.0,,,0.00078608648842125,0.00078608648842125,0.0,801.043472,
631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108935000,1722108936000,1,62.4,,6442450944.0,,,0.00076199260274,0.00076199260274,0.0,801.043472,
630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,62.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108981000,1722108981000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,60.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108936000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,82.4,,6442450944.0,,,0.0008384811287122224,0.0008384811287122224,0.0,801.043472,
638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,69.1,,6442450944.0,,,0.0007876162589406945,0.0007876162589406945,0.0,801.043472,
671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108936000,1722108937000,1,76.7,,6442450944.0,,,0.000816681898810139,0.000816681898810139,0.0,801.043472,
640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108981000,1722108982000,1,100.0,,6442450944.0,,,0.000905791031567778,0.000905791031567778,0.0,801.043472,
641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108982000,1722108982000,1,110.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108938000,1,73.6,,6442450944.0,,,0.0008048261772844444,0.0008048261772844444,0.0,801.043472,
649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108938000,1,69.0,,6442450944.0,,,0.0007872338163108333,0.0007872338163108333,0.0,801.043472,
653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,71.2,,6442450944.0,,,0.0007956475541677779,0.0007956475541677779,0.0,801.043472,
658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,75.1,,6442450944.0,,,0.0008105628167323611,0.0008105628167323611,0.0,801.043472,
659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,76.9,,6442450944.0,,,0.0008174467840698611,0.0008174467840698611,0.0,801.043472,
660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,73.8,,6442450944.0,,,0.0008055910625441667,0.0008055910625441667,0.0,801.043472,
662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,65.3,,6442450944.0,,,0.0007730834390059723,0.0007730834390059723,0.0,801.043472,
663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108984000,1722108984000,1,95.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108940000,1,71.3,,6442450944.0,,,0.0007960299967976389,0.0007960299967976389,0.0,801.043472,
674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108940000,1,67.6,,6442450944.0,,,0.0007818796194927779,0.0007818796194927779,0.0,801.043472,
703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108985000,1722108985000,1,117.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108984000,1722108985000,1,95.5,,6442450944.0,,,0.0008885811132240279,0.0008885811132240279,0.0,801.043472,
675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,75.8,,6442450944.0,,,0.000813239915141389,0.000813239915141389,0.0,801.043472,
680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,71.1,,6442450944.0,,,0.0007952651115379168,0.0007952651115379168,0.0,801.043472,
682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108985000,1722108985000,1,106.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,63.4,,6442450944.0,,,0.0007658170290386113,0.0007658170290386113,0.0,801.043472,
689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,73.7,,6442450944.0,,,0.0008052086199143056,0.0008052086199143056,0.0,801.043472,
691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,61.9,,6442450944.0,,,0.0007600803895906946,0.0007600803895906946,0.0,801.043472,
692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108987000,1722108987000,1,109.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108943000,1,72.1,,6442450944.0,,,0.0007990895378365279,0.0007990895378365279,0.0,801.043472,
698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108943000,1,72.6,,6442450944.0,,,0.0008010017509858333,0.0008010017509858333,0.0,801.043472,
701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108987000,1722108988000,1,113.5,,6442450944.0,,,0.0009574207865990277,0.0009574207865990277,0.0,801.043472,
704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,73.0,,6442450944.0,,,0.0008025315215052779,0.0008025315215052779,0.0,801.043472,
710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,74.4,,6442450944.0,,,0.0008078857183233335,0.0008078857183233335,0.0,801.043472,
711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,69.6,,6442450944.0,,,0.0007895284720900001,0.0007895284720900001,0.0,801.043472,
712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108988000,1722108989000,1,99.4,,6442450944.0,,,0.0009034963757886112,0.0009034963757886112,0.0,801.043472,
713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,77.3,,6442450944.0,,,0.0008189765545893057,0.0008189765545893057,0.0,801.043472,
743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108945000,1,66.4,,6442450944.0,,,0.0007772903079344445,0.0007772903079344445,0.0,801.043472,
722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108989000,1722108990000,1,100.9,,6442450944.0,,,0.0009092330152365279,0.0009092330152365279,0.0,801.043472,
723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108945000,1,67.7,,6442450944.0,,,0.0007822620621226389,0.0007822620621226389,0.0,801.043472,
724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,65.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,80.4,,6442450944.0,,,0.0008308322761150001,0.0008308322761150001,0.0,801.043472,
727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,72.6,,6442450944.0,,,0.0008010017509858333,0.0008010017509858333,0.0,801.043472,
731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,68.8,,6442450944.0,,,0.0007864689310511112,0.0007864689310511112,0.0,801.043472,
732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108990000,1722108991000,1,98.2,,6442450944.0,,,0.0008989070642302778,0.0008989070642302778,0.0,801.043472,
733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,69.6,,6442450944.0,,,0.0007895284720900001,0.0007895284720900001,0.0,801.043472,
738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108991000,1722108991000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,79.3,,6442450944.0,,,0.0008266254071865279,0.0008266254071865279,0.0,801.043472,
741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,80.5,,6442450944.0,,,0.0008312147187448611,0.0008312147187448611,0.0,801.043472,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,79.3,,6442450944.0,,,0.0008266254071865279,0.0008266254071865279,0.0,801.043472,
742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,61.8,,6442450944.0,,,0.0007596979469608335,0.0007596979469608335,0.0,801.043472,
745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108992000,1722108992000,1,105.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,70.2,,6442450944.0,,,0.0007918231278691667,0.0007918231278691667,0.0,801.043472,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,63.6,,6442450944.0,,,0.0007665819142983336,0.0007665819142983336,0.0,801.043472,
753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,61.8,,6442450944.0,,,0.0007596979469608335,0.0007596979469608335,0.0,801.043472,
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108993000,1722108993000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,66.7,,6442450944.0,,,0.0007784376358240277,0.0007784376358240277,0.0,801.043472,
762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,76.9,,6442450944.0,,,0.0008174467840698611,0.0008174467840698611,0.0,801.043472,
763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,87.1,,6442450944.0,,,0.0008564559323156945,0.0008564559323156945,0.0,801.043472,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108994000,1722108994000,1,100.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,85.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,85.4,,6442450944.0,,,0.0008499544076080556,0.0008499544076080556,0.0,801.043472,
771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,78.9,,6442450944.0,,,0.0008250956366670834,0.0008250956366670834,0.0,801.043472,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108994000,1722108994000,1,104.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,75.1,,6442450944.0,,,0.0008105628167323611,0.0008105628167323611,0.0,801.043472,
777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,64.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
