name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900915_20200915_02_T1),1860,0.0007261281809250001,3.107515625e-06,227.08,138.0,None,1,None,62.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981124_20200908_02_T1),1857,0.0007353080949277778,3.1472881944444446e-06,227.08,139.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040210_20200904_02_T1),1861,0.0007364999968472222,3.1518836805555557e-06,227.08,140.0,None,1,None,61.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040905_20200903_02_T1),1862,0.0006668114787250001,2.854140625e-06,227.08,126.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19871126_20201014_02_T1),1863,0.000686570703,2.9385416666666667e-06,227.08,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930705_20200914_02_T1),1865,0.0005095039376,2.181e-06,227.08,96.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19881206_20200917_02_T1),1866,0.0007232428377902779,3.0954626736111117e-06,227.08,137.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19941113_20200913_02_T1),1867,0.0006439233995541668,2.7559609375e-06,227.08,122.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950625_20200912_02_T1),1868,0.0006661284646625001,2.8511328125e-06,227.08,126.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910716_20200915_02_T1),1869,0.0007386249294861112,3.1612413194444445e-06,227.08,140.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881214_20211119_02_T1),1870,0.001037855751741667,4.441734375000001e-06,227.08,197.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870822_20201014_02_T1),1871,0.0007169315828500001,3.068322916666667e-06,227.08,136.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890608_20200916_02_T1),1872,0.0006751754501333332,2.8896666666666662e-06,227.08,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910121_20200915_02_T1),1874,0.0007060979193236111,3.0219210069444443e-06,227.08,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880520_20200917_02_T1),1873,0.000701261107438889,3.0012743055555556e-06,227.08,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020714_20200905_02_T1),1876,0.0006696252680055557,2.8658784722222223e-06,227.08,127.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970105_20211127_02_T1),1877,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050823_20200902_02_T1),1875,0.0007018378748694447,3.0038142361111116e-06,227.08,133.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890624_20200916_02_T1),1907,0.0006908578511868057,2.9567677951388892e-06,227.08,131.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970427_20200910_02_T1),1878,0.0007280731447791668,3.116080729166667e-06,227.08,138.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19971105_20200909_02_T1),1879,0.0004980739919555556,2.1319722222222224e-06,227.08,94.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19971121_20200909_02_T1),1880,0.0006385141568361112,2.732793402777778e-06,227.08,121.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881112_20200917_02_T1),1881,0.0006961315752416667,2.9793385416666665e-06,227.08,132.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920312_20200914_02_T1),1883,0.000701261107438889,3.0012743055555556e-06,227.08,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970529_20200910_02_T1),1882,0.000644849263061111,2.7600381944444442e-06,227.08,122.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000130_20200907_02_T1),1885,0.0007125381880312502,3.0496289062500005e-06,227.08,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920616_20200914_02_T1),1884,0.000696704006075,2.981859375e-06,227.08,132.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930518_20200914_02_T1),1887,0.0004939852430916667,2.1146197916666665e-06,227.08,93.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19981007_20200908_02_T1),1886,0.00071224546771875,3.04833984375e-06,227.08,135.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20041108_20200903_02_T1),1889,0.0005351646083777778,2.2907361111111114e-06,227.08,101.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840626_20200918_02_T1),1888,0.00071224546771875,3.04833984375e-06,227.08,135.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061130_20200831_02_T1),1890,0.0007383213676805557,3.1599045138888893e-06,227.08,140.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960204_20211123_02_T1),1891,0.0006697629549673611,2.866484809027778e-06,227.08,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19961118_20211124_02_T1),1892,0.0007895950066666667,3.3791666666666664e-06,227.08,150.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960526_20211123_02_T1),1893,0.000701261107438889,3.0012743055555556e-06,227.08,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900611_20200915_02_T1),1894,0.0006375958823743056,2.728749565972222e-06,227.08,121.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900510_20200915_02_T1),1895,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910630_20200915_02_T1),1896,0.0006757305345777777,2.892111111111111e-06,227.08,128.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20020308_20211206_02_T1),1897,0.0007386249294861112,3.1612413194444445e-06,227.08,140.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930721_20200913_02_T1),1898,0.00071224546771875,3.04833984375e-06,227.08,135.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960830_20200911_02_T1),1899,0.0007377142440694446,3.157230902777778e-06,227.08,140.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901220_20211122_02_T1),1900,0.000701261107438889,3.0012743055555556e-06,227.08,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890726_20200916_02_T1),1901,0.0006804502583375001,2.9122421875000002e-06,227.08,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990503_20200908_02_T1),1903,0.0006907158276277779,2.9561423611111114e-06,227.08,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19951116_20200912_02_T1),1902,0.0006854431877222222,2.9335763888888887e-06,227.08,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20011031_20200905_02_T1),1905,0.0005092957809333334,2.1800833333333334e-06,227.08,96.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19911223_20200914_02_T1),1904,0.0006333672782500001,2.7107812500000003e-06,227.08,120.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050706_20200902_02_T1),1906,0.0006435266009083334,2.7542135416666667e-06,227.08,122.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940708_20200913_02_T1),1908,0.0006540762173166668,2.7993645833333335e-06,227.08,124.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20061114_20200831_02_T1),1909,0.0007059526433166668,3.02128125e-06,227.08,134.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960510_20200911_02_T1),1910,0.000644849263061111,2.7600381944444442e-06,227.08,122.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980719_20200908_02_T1),1911,0.0004981759019902778,2.1324210069444446e-06,227.08,94.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20000926_20200906_02_T1),1912,0.0006907158276277779,2.9561423611111114e-06,227.08,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20001113_20200906_02_T1),1913,0.0004940860689770834,2.1150638020833333e-06,227.08,93.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910411_20200915_02_T1),1914,0.000644981529276389,2.760620659722222e-06,227.08,122.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970121_20200910_02_T1),1915,0.0006791915609937501,2.90669921875e-06,227.08,129.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990823_20211205_02_T1),1916,0.0007060979193236111,3.0219210069444443e-06,227.08,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940521_20200913_02_T1),1917,0.0007477911713805556,3.2003003472222222e-06,227.08,142.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19921107_20200914_02_T1),1947,0.0009246092447569444,3.957400173611111e-06,227.08,175.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960424_20211123_02_T1),1918,0.0006804502583375001,2.9122421875000002e-06,227.08,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890216_20200916_02_T1),1919,0.0006905738040687502,2.9555169270833337e-06,227.08,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060607_20200901_02_T1),1920,0.0011573198549937502,4.9534492187500006e-06,227.08,219.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980804_20200908_02_T1),1921,0.0006793314162541667,2.9073151041666667e-06,227.08,129.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20031021_20200904_02_T1),1922,0.000686570703,2.9385416666666667e-06,227.08,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19840914_20200918_02_T1),1923,0.00048797538165833333,2.0888072916666667e-06,227.08,92.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19891217_20211121_02_T1),1924,0.0006801705478166667,2.911010416666667e-06,227.08,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990228_20211130_02_T1),1925,0.0014844980002611111,6.351788194444444e-06,227.08,284.0,None,1,None,30.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970206_20211128_02_T1),1926,0.000727923532175,3.1154218749999997e-06,227.08,138.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910222_20200915_02_T1),1927,0.0007166366942388889,3.0670243055555554e-06,227.08,136.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19950929_20200912_02_T1),1928,0.0007437479567874999,3.1831484374999996e-06,227.08,141.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20050503_20200902_02_T1),1929,0.0004965453414347223,2.1252404513888892e-06,227.08,94.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19941215_20200913_02_T1),1930,0.0007487148665888888,3.204368055555555e-06,227.08,142.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970630_20200910_02_T1),1931,0.0006020696934000001,2.576875e-06,227.08,114.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060130_20201008_02_T1),1932,0.0006958453598250001,2.9780781250000005e-06,227.08,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930126_20200914_02_T1),1933,0.0005088794676000001,2.1782500000000003e-06,227.08,96.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880808_20200917_02_T1),1934,0.0006965608983666667,2.9812291666666667e-06,227.08,132.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19960611_20211123_02_T1),1935,0.0007009727237236112,3.000004340277778e-06,227.08,133.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20040125_20201008_02_T1),1936,0.0006647624365375001,2.8451171875e-06,227.08,126.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910326_20200915_02_T1),1937,0.0007321434631048613,3.1333519965277785e-06,227.08,139.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940825_20200913_02_T1),1938,0.0005796326203402778,2.480681423611111e-06,227.08,110.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20060911_20200831_02_T1),1940,0.0006636696140375,2.8403046874999996e-06,227.08,126.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881011_20211118_02_T1),1939,0.0007062431953305556,3.022560763888889e-06,227.08,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920328_20200914_02_T1),1941,0.0007491767141930554,3.2064019097222218e-06,227.08,142.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910902_20200915_02_T1),1942,0.0007372589013611113,3.155225694444445e-06,227.08,140.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980601_20200909_02_T1),1943,0.0007115136669375,3.0451171875000002e-06,227.08,135.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19920819_20200914_02_T1),1944,0.0007322941598583335,3.1340156250000006e-06,227.08,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19880707_20200917_02_T1),1945,0.0004877758981861111,2.0879288194444445e-06,227.08,92.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940606_20200913_02_T1),1946,0.0006853022483125001,2.932955729166667e-06,227.08,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_182036_19880325_20200917_02_T1),1948,0.0007393838340000001,3.1645833333333335e-06,227.08,140.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19980905_20200908_02_T1),1949,0.0007268762439458335,3.1108098958333334e-06,227.08,138.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19951015_20211122_02_T1),1950,0.0007167841385444445,3.067673611111111e-06,227.08,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010812_20200906_02_T1),1951,0.0006231949458,2.667291666666667e-06,227.08,118.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990401_20211203_02_T1),1953,0.0007011169155812502,3.0006393229166674e-06,227.08,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940302_20200913_02_T1),1952,0.0006804502583375001,2.9122421875000002e-06,227.08,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19881230_20211119_02_T1),1954,0.0004731245231222222,2.0253680555555553e-06,227.08,89.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19870705_20201014_02_T1),1957,0.0005045055874687501,2.1596419270833334e-06,227.08,95.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19900323_20200916_02_T1),1956,0.0006531351757194445,2.795220486111111e-06,227.08,124.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19930502_20200914_02_T1),1955,0.0007541425398451389,3.227616753472222e-06,227.08,143.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19891014_20211121_02_T1),1987,0.0006274441487611112,2.6853506944444444e-06,227.08,119.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19860819_20200917_02_T1),1958,0.0006292503415041668,2.6933046875e-06,227.08,119.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910817_20200915_02_T1),1959,0.0006815691004208334,2.9171692708333334e-06,227.08,129.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901001_20200915_02_T1),1961,0.0006853022483125001,2.932955729166667e-06,227.08,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19940129_20201008_02_T1),1960,0.0006750366790222221,2.889055555555555e-06,227.08,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850528_20200918_02_T1),1962,0.0006971333292,2.98375e-06,227.08,132.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19910105_20200915_02_T1),1964,0.0006968471137833335,2.9824895833333336e-06,227.08,132.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19990212_20200908_02_T1),1963,0.0007429836315270834,3.179782552083333e-06,227.08,141.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19890115_20200916_02_T1),1965,0.0007125381880312502,3.0496289062500005e-06,227.08,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19850512_20200918_02_T1),1966,0.0006490681098416667,2.7779635416666667e-06,227.08,123.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19970614_20200910_02_T1),1995,0.000538030436825,2.3027031249999998e-06,227.08,102.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_20010727_20200905_02_T1),1967,0.000947514008,4.054999999999999e-06,227.08,180.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_182036_19901102_20211121_02_T1),1968,0.0006644892309125002,2.8439140625e-06,227.08,126.0,None,1,None,73.0,6442450944.0,None
