name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260246),177,7.912654402850999,0.010196062499999999,748.4268|748.4268,432000,None,2,None,289.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260247),174,8.405941129417792,0.0108298984375,748.4268|748.4268,461000,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260273),211,5.0152262037162085,0.0064597265624999995,748.4268|748.4268,277000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260158),171,9.207026416394802,0.011858845486111111,748.4268|748.4268|750.241168,508000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260158),216,7.316770136906034,0.009420828124999999,748.4268|748.4268|750.241168,402000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260215),199,9.698660308869119,0.012486892361111111,748.4268|748.4268|750.241168,536000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260246),222,8.661255877870007,0.011154711371527778,748.4268|748.4268|750.241168,473000,None,2,None,285.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260247),219,9.779037909591748,0.01258999392361111,748.4268|748.4268|750.241168,538000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275251),178,13.229351747211847,0.01703183203125,748.4268|748.4268|750.241168,729000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275251),223,10.845891157357965,0.013961506944444445,748.4268|748.4268|750.241168,596000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260209),175,12.633171534930238,0.016260913194444445,748.4268|748.4268|750.241168,697000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),221,13.177525158908896,0.01695649479166667,748.4268|748.4268|750.241168|756.591456,724000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260211),173,14.832882277188078,0.019083826388888888,748.4268|748.4268|750.241168|756.591456,818000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),217,13.26159561722361,0.01706315625,748.4268|748.4268|750.241168|756.591456,729000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260210),176,16.363565472182668,0.02105214756944444,748.4268|748.4268|750.241168|756.591456,902000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),230,13.524389978357185,0.01737718967013889,748.4268|748.4268|750.241168|756.591456,745000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),218,13.169213309044702,0.016919266927083332,748.4268|748.4268|750.241168|756.591456,723000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),232,14.16512225975741,0.018193567708333334,748.4268|748.4268|750.241168|756.591456,780000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),172,16.950180723323207,0.021781171875,748.4268|748.4268|750.241168|756.591456,934000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),231,14.493154711133586,0.018617229166666666,748.4268|748.4268|750.241168|756.591456,798000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),224,15.28169713634824,0.01963444184027778,748.4268|748.4268|750.241168|756.591456,838000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),184,17.15011761701714,0.022036909722222223,748.4268|748.4268|750.241168|756.591456,944000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260246),155,162.43260174852514,0.18349717968749993,748.4268|748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087|737.087|739.35496|743.89088,8082000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260271),210,3.9084746629004994,0.0050340937499999995,748.4268,216000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260271),194,2.723276611120542,0.003508872395833334,748.4268,149000.0,None,2,None,278.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260275),212,3.796000381746375,0.004889910590277778,748.4268,209000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260273),195,4.433182803535208,0.005707628038194445,748.4268|750.241168,245000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260216),197,3.898747494771769,0.0050190898437500004,748.4268|750.241168,213000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260272),193,4.786044364069751,0.006159083333333332,748.4268|750.241168,264000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260275),196,4.059436313705065,0.005217464409722222,748.4268|750.241168,223000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),215,8.286180167269826,0.0106601875,748.4268|750.241168,456000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),200,7.945934655283343,0.01022177777777778,748.4268|750.241168,436000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),220,9.63971062568441,0.012402111111111112,748.4268|750.241168,529000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260246),206,9.228461073301856,0.011829028645833333,748.4268|750.241168|756.591456,502000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),202,13.151227638715635,0.016873125,748.4268|750.241168|756.591456,720000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),204,10.332697454509924,0.0132334375,748.4268|750.241168|756.591456,564000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275251),207,10.654145388788947,0.013646187065972221,748.4268|750.241168|756.591456,581000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),208,14.04960302939854,0.01801900390625,748.4268|750.241168|756.591456,765000,None,2,None,279.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),205,16.17350304253986,0.020718995659722222,748.4268|750.241168|756.591456|756.591456,887000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),201,14.33245884186864,0.018331784722222223,748.4268|750.241168|756.591456|756.591456,784000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260208),183,242.4262293101407,0.27067065972222215,748.4268|750.241168|756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087|737.087|739.35496|743.89088|743.89088|745.251656|746.1588399999999|746.1588399999999|747.066024|777.003096|777.003096|775.64232|775.64232|775.64232|806.940168|789.703672|789.703672|794.239592,11924000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260208),233,4.081406125289099,0.004948524305555556,750.241168|756.591456,218000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260247),203,10.54742625535306,0.013497141927083334,750.241168|756.591456,577000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260211),133,1.7426208472642,0.001970052083333333,756.591456,85000.0,None,6,None,200.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275252-minikraken_8GB_202003),227,2.043027586511933,0.0022778159722222223,756.591456,97000.0,None,8,None,264.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),225,1.6210391353917883,0.0018328754340277778,756.591456,79000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),235,0.33720139739101834,0.0004312026909722222,756.591456,19000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),236,0.5518619460099831,0.000705723224826389,756.591456,31070.0,None,1,None,103.0,7516192768.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275252),234,3.6884140845279,0.0044481961805555555,756.591456|756.591456,196000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),237,2.6320602398682578,0.003289372829861111,756.591456|756.591456,145000,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260215-p_compressed+h+v),117,3.5259893985413333,0.003963472222222222,756.591456|756.591456,160000,None,8,None,534.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),238,2.621598484645687,0.0033413142361111113,756.591456|756.591456,142000,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),240,2.854325399153675,0.0036375889756944443,756.591456|756.591456,155000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),241,3.3666511328255866,0.00429121875,756.591456|756.591456,182000,None,2,None,284.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275252-p_compressed+h+v),228,6.2553019172991,0.007039473958333332,756.591456|756.591456,282000,None,8,None,574.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),239,4.02260163400564,0.0051259687499999994,756.591456|756.591456,219000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),244,6.285663827346234,0.008011692708333334,756.591456|756.591456|756.591456,340000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),245,6.312755344554271,0.0080457578125,756.591456|756.591456|756.591456,342000,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),251,7.82163325116963,0.0099695078125,756.591456|756.591456|756.591456,423000,None,2,None,282.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),247,9.9948166616349,0.012739921874999999,756.591456|756.591456|756.591456,540000,None,2,None,287.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),246,13.269551784007735,0.016909653645833335,756.591456|756.591456|756.591456|756.591456,722000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR275252),226,167.2652609670582,0.17588606770833343,756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087|737.087|739.35496|743.89088,7125000,None,6,None,516.0,68719476736.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR275252),229,219.22986655114804,0.24538324652777768,756.591456|756.591456|756.591456|756.591456|756.591456|730.736712|730.736712|730.736712|736.179816|735.272632|735.272632|738.901368|741.62292|741.62292|742.5301039999999|742.983696|742.983696|741.62292|741.62292|741.62292|736.633408|737.087|737.087|739.35496|743.89088|743.89088|745.251656|746.1588399999999|746.1588399999999|747.066024|777.003096|777.003096|775.64232|775.64232|775.64232|806.940168|789.703672,10810000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),256,0.42602530000176003,0.0005447916666666667,756.591456,24000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),255,0.5647921734351259,0.0007223468498263889,756.591456,31682.0,None,1,None,121.0,7516192768.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260215),258,1.5550402430251067,0.0018753999131944444,756.591456,82618.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),257,3.0150540461577733,0.003768142361111111,756.591456,166000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),243,3.78679351392836,0.004825621527777778,756.591456,206000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),260,2.86992288667136,0.0036573333333333336,756.591456|756.591456,156000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),242,3.3290047707483,0.004243203125,756.591456,180000.0,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),262,3.2933017716209303,0.004197756076388889,756.591456|756.591456,178000,None,2,None,285.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),259,4.3944597144544,0.005599166666666666,756.591456|756.591456,240000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),263,3.99370401740177,0.005089516493055556,756.591456|756.591456,217000,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275252),276,3.5385456642465334,0.004267534722222223,756.591456|756.591456,188000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),264,3.8947911122132197,0.004963137152777778,756.591456|756.591456,212000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),261,2.9879118268139697,0.0038080546875,756.591456|756.591456,162000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),248,8.047356125355845,0.01025565407986111,756.591456|756.591456,437000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),249,8.715750625102654,0.01110859375,756.591456|756.591456,472000,None,2,None,275.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),252,10.253132444924127,0.013066533420138889,756.591456|756.591456|756.591456,557000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),270,9.665979947606502,0.012318359375,756.591456|756.591456|756.591456,525000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260247),269,9.0180413296169,0.011492456597222223,756.591456|756.591456|756.591456,490000,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),266,7.807953880616125,0.00994968532986111,756.591456|756.591456|756.591456,425000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),272,9.378755763658098,0.011951796874999998,756.591456|756.591456|756.591456,510000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),254,12.261639258999764,0.015623647135416667,756.591456|756.591456|756.591456,669000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),250,12.80678543089276,0.01632065625,756.591456|756.591456|756.591456,696000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260211),268,11.80409610593173,0.015044166666666664,756.591456|756.591456|756.591456,640000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),253,13.282425647365969,0.016927540364583334,756.591456|756.591456|756.591456,721000,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),273,10.107257290704045,0.012881567708333333,756.591456|756.591456|756.591456,548000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260210),271,13.45334058988042,0.017143859375,756.591456|756.591456|756.591456|756.591456,732000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275252),275,13.567894368377958,0.01728742708333333,756.591456|756.591456|756.591456|756.591456,741000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260207),267,14.47936474530615,0.018449448784722225,756.591456|756.591456|756.591456|756.591456,790000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260208),274,16.45021432130232,0.020961145833333333,756.591456|756.591456|756.591456|756.591456,897000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260275),277,0.42585191445976006,0.0005445625000000001,756.591456,24000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),278,0.6574761430122849,0.0008408174605034722,756.591456,36971.0,None,1,None,109.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260273),298,0.6225511654129834,0.0007961588541666668,756.591456|756.591456,35000,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260208-minikraken_8GB_202003),180,2.7714784376926502,0.003083822048611111,756.591456|756.591456,133000,None,8,None,202.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),265,7.191777352872187,0.009164020833333333,756.591456|756.591456,392000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260271),281,2.906716769833814,0.0037042222222222225,756.591456|756.591456,158000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260216),284,3.823869135461295,0.00487375390625,756.591456|756.591456,207000,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),279,4.268299402693233,0.005334418402777778,756.591456|756.591456,235000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260211-p_compressed+h+v),132,6.235150051327468,0.007017194444444445,756.591456|756.591456,281000,None,8,None,576.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260274),285,4.4057297746844,0.0056140625,756.591456|756.591456,240000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260246),293,9.08393871157908,0.01157694097222222,756.591456|756.591456|756.591456,493000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260208),295,12.8861978736045,0.016437280815972222,756.591456|756.591456|756.591456|730.736712,697000,None,2,None,285.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260207),288,13.113148602931163,0.016736635416666666,756.591456|756.591456|756.591456|730.736712,712000,None,2,None,269.0,8589934592.0,None
