id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2198,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942618000,1700942700000,2,145.0,,2147483648.0,,,1.0392283670183615,1.0392283670183615,0.0,765.209704,
382,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942409000,1700942700000,8,807.4,,15032385536.0,,,11.953718570581518,11.953718570581518,0.0,765.3231020000001,
407,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942409000,1700942700000,8,808.9,,15032385536.0,,,13.101302667814304,13.101302667814304,0.0,765.3231020000001,
2197,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700942580000,1700942700000,2,133.1,,25769803776.0,,,5.640479907710157,5.640479907710157,0.0,777.0314455,
2200,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700942687000,1700942700000,2,129.6,,25769803776.0,,,6.177028864640567,6.177028864640567,0.0,782.68717075,
2138,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942702000,1700942709000,3,204.4,,3221225472.0,,,0.01590132422891833,0.01590132422891833,0.0,764.756112,
2143,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942712000,1700942728000,3,90.2,,3221225472.0,,,0.018272360270466668,0.018272360270466668,0.0,764.756112,
2146,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942712000,1700942728000,3,125.3,,3221225472.0,,,0.023827357479006668,0.023827357479006668,0.0,764.756112,
2201,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700942713000,1700942758000,2,5.9,,1073741824.0,,,0.006373465488093751,0.006373465488093751,0.0,764.756112,
2120,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942712000,1700942811000,3,117.9,,3221225472.0,,,0.14018535176072627,0.14018535176072627,0.0,764.756112,
2211,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700942811000,1700942873000,2,4.0,,1073741824.0,,,0.00761601493038,0.00761601493038,0.0,764.756112,
2204,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700942723000,1700942894000,2,87.8,,4831838208.0,,,0.21258606756176252,0.21258606756176252,0.0,764.756112,
2225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700942876000,1700942923000,5,140.0,,2147483648.0,,,0.07291296298741001,0.07291296298741001,0.0,764.756112,
2236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700942930000,1700942935000,5,26.5,,2147483648.0,,,0.0021433418585145836,0.0021433418585145836,0.0,764.756112,
2202,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700942723000,1700942989000,2,126.2,,1073741824.0,,,0.35419634185426174,0.35419634185426174,0.0,764.756112,
2210,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700942811000,1700942989000,2,1.5,,1073741824.0,,,0.017463670513074167,0.017463670513074167,0.0,764.756112,
2344,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700942932000,1700942996000,2,4.9,,1073741824.0,,,0.0084314361348,0.0084314361348,0.0,764.756112,
2206,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700942762000,1700943000000,2,67.0,,4831838208.0,,,0.25002611038840084,0.25002611038840084,0.0,764.756112,
2235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942876000,1700943000000,2,110.2,,2147483648.0,,,0.23246667276012084,0.23246667276012084,0.0,764.756112,
2234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,100.3,,2147483648.0,,,0.2224611800132,0.2224611800132,0.0,764.756112,
2244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,111.8,,2147483648.0,,,0.24811854841556252,0.24811854841556252,0.0,764.756112,
2248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,96.6,,2147483648.0,,,0.21543434593744,0.21543434593744,0.0,764.756112,
2229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942876000,1700943000000,2,100.9,,2147483648.0,,,0.2422340555050867,0.2422340555050867,0.0,764.756112,
2246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942897000,1700943000000,2,94.1,,2147483648.0,,,0.2095891596323388,0.2095891596323388,0.0,764.756112,
2238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942930000,1700943000000,2,106.2,,2147483648.0,,,0.1935047652706025,0.1935047652706025,0.0,764.756112,
2233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942876000,1700943000000,2,88.3,,2147483648.0,,,0.2350299334369042,0.2350299334369042,0.0,764.756112,
2215,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700942876000,1700943000000,2,149.9,,1073741824.0,,,0.36800784387548957,0.36800784387548957,0.0,764.756112,
2227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,106.8,,2147483648.0,,,0.275162833891875,0.275162833891875,0.0,764.756112,
2255,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942925000,1700943000000,2,111.4,,2147483648.0,,,0.24100478971714168,0.24100478971714168,0.0,764.756112,
2224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942939000,1700943000000,2,105.5,,2147483648.0,,,0.21297533638897997,0.21297533638897997,0.0,764.756112,
2208,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700942762000,1700943000000,2,95.1,,1073741824.0,,,0.39626608674049124,0.39626608674049124,0.0,764.756112,
2226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,74.3,,2147483648.0,,,0.2650339976678625,0.2650339976678625,0.0,764.756112,
2220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942948000,1700943000000,2,109.0,,2147483648.0,,,0.2775696514910942,0.2775696514910942,0.0,764.756112,
2230,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942992000,1700943000000,2,109.5,,2147483648.0,,,0.2161899077159754,0.2161899077159754,0.0,764.756112,
2273,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942995000,1700943000000,2,80.6,,2147483648.0,,,0.16673599114984752,0.16673599114984752,0.0,764.756112,
2214,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700942876000,1700943000000,2,47.7,,4831838208.0,,,0.26073714375670504,0.26073714375670504,0.0,764.756112,
2243,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942876000,1700943000000,2,67.3,,2147483648.0,,,0.26548345784636046,0.26548345784636046,0.0,764.756112,
2347,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700942999000,1700943000000,2,150.8,,1073741824.0,,,0.41419687586312176,0.41419687586312176,0.0,764.756112,
2251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700942877000,1700943000000,2,29.5,,2147483648.0,,,0.2282953438437046,0.2282953438437046,0.0,765.209704,
2205,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942736000,1700943000000,2,150.1,,2147483648.0,,,1.1164593416842694,1.1164593416842694,0.0,765.209704,
2209,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942809000,1700943000000,2,110.5,,2147483648.0,,,0.8239853324763883,0.8239853324763883,0.0,765.209704,
2345,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942938000,1700943000000,2,146.1,,2147483648.0,,,0.8803274395892813,0.8803274395892813,0.0,765.209704,
2212,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1700942843000,1700943000000,2,123.2,,2147483648.0,,,1.1765731925820602,1.1765731925820602,0.0,765.209704,
347,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942722000,1700943000000,8,745.6,,15032385536.0,,,10.424595196922867,10.424595196922867,0.0,765.209704,
192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942723000,1700943000000,8,768.7,,15032385536.0,,,10.8526538649775,10.8526538649775,0.0,765.209704,
380,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942733000,1700943000000,8,808.5,,15032385536.0,,,11.73415353499972,11.73415353499972,0.0,765.209704,
170,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942843000,1700943000000,8,776.0,,15032385536.0,,,10.942644391777621,10.942644391777621,0.0,765.209704,
194,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942843000,1700943000000,8,793.9,,15032385536.0,,,10.999344696327114,10.999344696327114,0.0,765.209704,
271,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942744000,1700943000000,8,659.3,,15032385536.0,,,10.436567884544191,10.436567884544191,0.0,765.209704,
378,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942733000,1700943000000,8,772.9,,15032385536.0,,,11.829809857548227,11.829809857548227,0.0,765.209704,
239,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942833000,1700943000000,8,747.5,,15032385536.0,,,11.20179185708379,11.20179185708379,0.0,765.209704,
375,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942722000,1700943000000,8,740.7,,15032385536.0,,,11.92046312921027,11.92046312921027,0.0,765.209704,
351,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942823000,1700943000000,8,810.5,,15032385536.0,,,12.764893822168743,12.764893822168743,0.0,777.0030959999999,
449,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942814000,1700943000000,8,719.5,,15032385536.0,,,13.399322576974612,13.399322576974612,0.0,777.0030959999999,
454,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942804000,1700943000000,8,739.7,,15032385536.0,,,14.07860688564735,14.07860688564735,0.0,777.0030959999999,
452,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700942974000,1700943000000,8,787.9,,15032385536.0,,,14.132096778170677,14.132096778170677,0.0,782.672996,
2216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700942876000,1700943000000,2,87.2,,13421772800.0,,,3.871817093961873,3.871817093961873,0.0,785.507946,
2241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700942876000,1700943000000,2,156.8,,22548578304.0,,,12.353545432270513,12.353545432270513,0.0,781.0535308125,
2232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943136000,1700943162000,5,14.6,,2147483648.0,,,0.008084985683645001,0.008084985683645001,0.0,764.756112,
2217,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943175000,1700943180000,5,29.9,,2147483648.0,,,0.00231149526404375,0.00231149526404375,0.0,764.756112,
2348,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700943005000,1700943197000,2,86.9,,4831838208.0,,,0.23698389858008,0.23698389858008,0.0,764.756112,
2360,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943203000,1700943209000,5,29.6,,2147483648.0,,,0.00275598983862,0.00275598983862,0.0,764.756112,
2350,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700943106000,1700943237000,2,131.3,,4831838208.0,,,0.21922434313065212,0.21922434313065212,0.0,764.756112,
2256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943165000,1700943237000,5,84.0,,2147483648.0,,,0.07181442269736,0.07181442269736,0.0,764.756112,
2475,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943120000,1700943270000,2,100.1,,2147483648.0,,,0.1735010555814375,0.1735010555814375,0.0,764.756112,
2457,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943091000,1700943262000,2,86.2,,1073741824.0,,,0.16004063105138255,0.16004063105138255,0.0,764.756112,
2479,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943115000,1700943277000,2,95.3,,2147483648.0,,,0.1796896054315125,0.1796896054315125,0.0,764.756112,
2482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700943135000,1700943278000,2,1.7,,1073741824.0,,,0.014312696091920417,0.014312696091920417,0.0,764.756112,
2221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943074000,1700943270000,2,116.1,,2147483648.0,,,0.25772740359147833,0.25772740359147833,0.0,764.756112,
2242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943105000,1700943279000,2,103.1,,2147483648.0,,,0.20642452316189253,0.20642452316189253,0.0,764.756112,
2250,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943216000,1700943265000,5,153.6,,2147483648.0,,,0.08260725576021334,0.08260725576021334,0.0,764.756112,
2268,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943250000,1700943262000,5,10.2,,2147483648.0,,,0.0032092671591700006,0.0032092671591700006,0.0,764.756112,
2219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943275000,1700943278000,5,29.7,,2147483648.0,,,0.00138096233234875,0.00138096233234875,0.0,764.756112,
2270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943126000,1700943268000,2,97.9,,2147483648.0,,,0.16115759983940917,0.16115759983940917,0.0,764.756112,
2271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943075000,1700943271000,2,68.4,,2147483648.0,,,0.16525094365187334,0.16525094365187334,0.0,764.756112,
2465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943120000,1700943299000,2,87.9,,2147483648.0,,,0.18544380434710794,0.18544380434710794,0.0,764.756112,
2466,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943080000,1700943291000,2,65.7,,1073741824.0,,,0.15469188564530545,0.15469188564530545,0.0,764.756112,
2245,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943275000,1700943300000,5,133.6,,2147483648.0,,,0.05656827056467444,0.05656827056467444,0.0,765.209704,
2462,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943173000,1700943300000,2,98.0,,2147483648.0,,,0.170416263280655,0.170416263280655,0.0,765.209704,
2420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943087000,1700943300000,2,97.2,,1073741824.0,,,0.25285703401916393,0.25285703401916393,0.0,765.209704,
2488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700943282000,1700943300000,2,4.4,,1073741824.0,,,0.0064715340865833335,0.0064715340865833335,0.0,765.209704,
2223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943153000,1700943300000,2,116.7,,2147483648.0,,,0.22722890781893185,0.22722890781893185,0.0,765.209704,
2261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943185000,1700943300000,2,107.7,,2147483648.0,,,0.1823617506080254,0.1823617506080254,0.0,765.209704,
2483,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700943188000,1700943300000,2,1.8,,1073741824.0,,,0.015874629300236667,0.015874629300236667,0.0,765.209704,
2265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943175000,1700943300000,2,91.4,,2147483648.0,,,0.17348722395488586,0.17348722395488586,0.0,765.209704,
2231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943185000,1700943300000,2,111.6,,2147483648.0,,,0.19951994748611165,0.19951994748611165,0.0,765.209704,
2408,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943187000,1700943300000,2,98.0,,1073741824.0,,,0.1758563658245917,0.1758563658245917,0.0,765.209704,
2228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943264000,1700943300000,5,139.0,,2147483648.0,,,0.17123789652201332,0.17123789652201332,0.0,765.209704,
2258,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943094000,1700943300000,2,81.3,,1073741824.0,,,0.2681086588495775,0.2681086588495775,0.0,765.209704,
2338,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943271000,1700943300000,2,100.2,,1073741824.0,,,0.13764801681981584,0.13764801681981584,0.0,765.209704,
2240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943239000,1700943300000,2,111.9,,2147483648.0,,,0.22174089123380486,0.22174089123380486,0.0,765.209704,
2286,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943275000,1700943300000,2,100.9,,2147483648.0,,,0.17486070567317016,0.17486070567317016,0.0,765.209704,
2323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700943271000,1700943300000,2,101.4,,2147483648.0,,,0.16505946434074306,0.16505946434074306,0.0,765.209704,
2284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943275000,1700943300000,2,100.1,,1073741824.0,,,0.17084126495952734,0.17084126495952734,0.0,765.209704,
2485,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700943281000,1700943300000,2,73.7,,4831838208.0,,,0.24197762373314763,0.24197762373314763,0.0,765.209704,
2296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943275000,1700943300000,2,85.8,,1073741824.0,,,0.23790243061718472,0.23790243061718472,0.0,765.209704,
2260,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943285000,1700943300000,2,100.2,,1073741824.0,,,0.23447560892252306,0.23447560892252306,0.0,765.209704,
2290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943295000,1700943300000,2,92.6,,1073741824.0,,,0.19707292131855084,0.19707292131855084,0.0,765.209704,
2484,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700943280000,1700943300000,2,117.7,,1073741824.0,,,0.39589335864166997,0.39589335864166997,0.0,765.209704,
288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700943275000,1700943300000,8,811.2,,15032385536.0,,,13.084189185504028,13.084189185504028,0.0,782.672996,
2487,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700943282000,1700943300000,2,135.7,,25769803776.0,,,5.025960273210974,5.025960273210974,0.0,782.672996,
2353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700943073000,1700943300000,2,94.7,,13421772800.0,,,4.854388400080805,4.854388400080805,0.0,769.9440705,
2352,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700943065000,1700943300000,2,150.9,,22548578304.0,,,13.445504886665807,13.445504886665807,0.0,794.571812703125,
2239,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943316000,1700943320000,5,30.7,,2147483648.0,,,0.0018830797541311113,0.0018830797541311113,0.0,765.663296,
2218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943326000,1700943345000,5,86.3,,2147483648.0,,,0.019406274594125,0.019406274594125,0.0,765.663296,
2361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943349000,1700943352000,5,29.1,,2147483648.0,,,0.0013647748859716667,0.0013647748859716667,0.0,765.663296,
2382,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943377000,1700943396000,5,26.4,,2147483648.0,,,0.008135544717435555,0.008135544717435555,0.0,765.663296,
2500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700943417000,1700943430000,5,29.7,,2147483648.0,,,0.0059912687665205555,0.0059912687665205555,0.0,765.663296,
2339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700943329000,1700943455000,2,100.2,,1073741824.0,,,0.13553364907166,0.13553364907166,0.0,765.663296,
