name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1113,1.7466578527295535,0.0022001125000000003,786.074936|786.074936,67000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1171,2.307519071547589,0.002906421701388889,786.074936|786.074936,89000,None,3,None,98.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1168,2.5748432324651027,0.0032432296875000003,786.074936|786.074936,99000,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1157,1.8574327200113583,0.0023397273437500005,786.074936|786.074936,71000,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1163,2.662202196586957,0.0033533828125,786.074936|786.074936,102000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1035,3.753544257248596,0.0047276796875,786.074936|786.074936,145000,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1030,3.4660678371046347,0.004365561805555556,786.074936|786.074936,134000,None,3,None,92.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452479),1150,6.7288783128204095,0.008532222222222222,786.074936|786.074936,256000,None,2,None,150.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),344,34.978462533658785,0.043548747135416656,786.074936|786.074936|764.30252|763.848928,1047000,None,8,None,789.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),250,41.79141473939096,0.05212889131944444,786.074936|786.074936|764.30252|763.848928|763.848928,1244000,None,8,None,813.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),409,46.2908866257168,0.05788203151041667,786.074936|786.074936|764.30252|763.848928|763.848928|766.57048,1383000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),405,46.33186119932818,0.058097221874999994,786.074936|786.074936|764.30252|763.848928|763.848928|766.57048,1386000,None,8,None,814.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),758,0.15437848492312753,0.00019508489583333337,786.074936,6000.0,None,5,None,87.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),765,0.07538966309636165,9.525312499999999e-05,786.074936,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1183,0.18995947089731793,0.00023936901041666668,786.074936,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1187,0.18988830109191446,0.00023927847222222223,786.074936,7000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1172,0.47931680732694243,0.0006038796875,786.074936,18000.0,None,3,None,167.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS (SRR11452401),1198,0.21125349032117108,0.0002678736111111111,786.074936,8000.0,None,3,None,162.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452394),1199,0.27682935584349755,0.0003478387152777778,786.074936,11000.0,None,2,None,18.0,3879731200.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1244,0.13543115847878612,0.0001706545138888889,786.074936,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),750,0.0754506657867075,9.533072916666667e-05,786.074936,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1177,0.16227337941316,0.00020447500000000002,786.074936,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1176,0.6151760218203567,0.0007747520833333334,786.074936,24000.0,None,3,None,69.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1243,0.13543115847878612,0.0001706545138888889,786.074936,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1289,0.13532948732820974,0.00017052517361111112,786.074936,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),759,1.6714302630002043,0.002112361111111111,786.074936,64000.0,None,5,None,125.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),783,0.07538966309636165,9.525312499999999e-05,786.074936,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),789,0.0754506657867075,9.533072916666667e-05,786.074936,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),785,0.4935014067228538,0.0006236667534722223,786.074936,19000.0,None,5,None,111.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),797,0.07538966309636165,9.525312499999999e-05,786.074936,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),909,0.512154842129925,0.0006471788194444445,786.074936,20000.0,None,5,None,75.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1115,1.7678878261521103,0.0022267934027777776,786.074936,68000.0,None,3,None,105.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1120,1.2343466826761584,0.0015549125868055558,786.074936,47000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1135,0.16270039824558083,0.0002050182291666667,786.074936,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1129,0.244508117545965,0.000308109375,786.074936,9000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1143,0.16233438210350584,0.0002045526041666667,786.074936,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1144,0.16202936865177667,0.00020416458333333336,786.074936,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1145,0.13522781617763333,0.00017039583333333333,786.074936,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1147,0.16227337941316,0.00020447500000000002,786.074936,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1154,2.0904418304271335,0.0026332083333333338,786.074936,80000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1155,1.3383604184446327,0.0016859263020833333,786.074936,51000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1167,1.2353023914915764,0.0015561283854166668,786.074936,47000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1179,0.16282240362627248,0.0002051734375,786.074936,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1178,0.16300541169731,0.00020540625000000002,786.074936,6000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1228,0.19003064070272138,0.0002394595486111111,786.074936,7000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1227,0.21734054892974666,0.00027387500000000003,786.074936,8000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1236,0.16282240362627248,0.0002051734375,786.074936,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1234,0.18981713128651098,0.00023918793402777778,786.074936,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1231,0.1624563874841975,0.0002047078125,786.074936,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1239,0.18995947089731793,0.00023936901041666668,786.074936,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1241,0.16233438210350584,0.0002045526041666667,786.074936,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1242,0.16233438210350584,0.0002045526041666667,786.074936,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1258,1.1047412811253992,0.0013916692708333333,786.074936,42000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1262,1.0525412380550667,0.0013259166666666666,786.074936,40000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1266,0.479865831540055,0.0006045781250000001,786.074936,18000.0,None,3,None,170.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1276,0.18967479167570403,0.00023900685763888888,786.074936,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1257,1.9331005389991354,0.002434680989583333,786.074936,75000.0,None,3,None,83.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1274,0.16227337941316,0.00020447500000000002,786.074936,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1268,0.4547621872805373,0.0005729693576388889,786.074936,17000.0,None,3,None,179.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1275,0.1627614009359267,0.00020509583333333338,786.074936,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),666,2.532688299071717,0.003190255902777778,786.074936,97000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),663,1.8058122024993113,0.002274711979166667,786.074936,69000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),762,0.49156965486190235,0.0006212092881944444,786.074936,19000.0,None,5,None,101.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),761,0.9007375579613685,0.0011384628472222223,786.074936,34000.0,None,5,None,162.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),752,1.2861652474012475,0.0016255154513888888,786.074936,49000.0,None,5,None,138.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1170,0.5583489042165912,0.00070343984375,786.074936,21000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1175,0.7143085051789575,0.0008998828125000001,786.074936,27000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1159,1.4427706717003554,0.0018174444444444442,786.074936,55000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1181,0.16257839286488918,0.00020486302083333336,786.074936,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1193,0.13532948732820974,0.00017052517361111112,786.074936,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1265,1.9874651403945378,0.002503513888888889,786.074936,76000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1270,0.7143085051789575,0.0008998828125000001,786.074936,27000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393),1245,2.110766575784069,0.002642186545138889,786.074936,79000.0,None,2,None,159.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1285,0.16251739017454334,0.0002047854166666667,786.074936,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1272,0.21725921200928558,0.0002737715277777778,786.074936,8000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1281,0.18981713128651098,0.00023918793402777778,786.074936,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452485),1290,0.4224690006675698,0.0005355900173611111,786.074936,17000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1146,0.16227337941316,0.00020447500000000002,786.074936,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1156,1.9882378411389183,0.002504496875,786.074936,76000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1207,2.581534231355236,0.0032514149305555556,786.074936,100000.0,None,3,None,87.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1237,0.16300541169731,0.00020540625000000002,786.074936,6000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452399),1201,2.730020647924746,0.003416899826388889,786.074936,103000.0,None,2,None,138.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1226,0.7672202463033246,0.000966540798611111,786.074936,29000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1240,0.16270039824558083,0.0002050182291666667,786.074936,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1271,0.583594888086916,0.0007352296875000001,786.074936,22000.0,None,3,None,157.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1286,0.16270039824558083,0.0002050182291666667,786.074936,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1284,0.16263939555523502,0.00020494062500000002,786.074936,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1253,1.3924617120307436,0.0017540975694444443,786.074936,53000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1263,0.9223969794062528,0.0011619878472222222,786.074936,35000.0,None,3,None,140.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452486),1292,0.16033120114159918,0.00020331093750000002,786.074936,6000.0,None,3,None,193.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452493),1293,0.1864125397499011,0.00023638125,786.074936,7000.0,None,3,None,184.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),664,2.66002747114683,0.0033502895833333332,786.074936,103000.0,None,3,None,88.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),739,1.306590981552044,0.0016514999131944444,786.074936,49000.0,None,5,None,179.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1117,2.9684481483095277,0.0037390515625000003,786.074936,114000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1205,2.7244890549766754,0.0034316406250000002,786.074936,105000.0,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1235,0.16257839286488918,0.00020486302083333336,786.074936,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1238,0.16294440900696416,0.00020532864583333336,786.074936,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1208,1.7286406876652098,0.00217751875,786.074936,66000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1288,0.16233438210350584,0.0002045526041666667,786.074936,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1280,0.18995947089731793,0.00023936901041666668,786.074936,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1282,0.16294440900696416,0.00020532864583333336,786.074936,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1174,1.4017148239154025,0.0017655421875,786.074936,54000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1160,2.234983761179771,0.002815126388888889,786.074936,86000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1214,2.4040081049912034,0.0030281895833333336,786.074936,92000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1206,1.3388789413125723,0.0016865859375,786.074936,51000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1223,0.5325742303632695,0.0006709774305555556,786.074936,20000.0,None,3,None,167.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452471),1291,0.1609412280450575,0.0002040869791666667,786.074936,6000.0,None,3,None,203.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),1328,0.18931894264868665,0.00023855416666666667,786.074936,7000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493),1421,0.16172435520004752,0.00020377656250000005,786.074936,6000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),737,0.07542016444153458,9.529192708333334e-05,786.074936,3000.0,None,5,None,29.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1211,1.7789496473348216,0.002240865625,786.074936,68000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1233,0.16263939555523502,0.00020494062500000002,786.074936,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1221,0.6349408934924066,0.0007998958333333333,786.074936,24000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1209,2.2480993396041256,0.0028318112847222224,786.074936,86000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1277,0.16270039824558083,0.0002050182291666667,786.074936,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1278,0.16288340631661835,0.0002052510416666667,786.074936,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1267,1.207148612714767,0.0015206394097222224,786.074936,46000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),1317,0.5572813571355392,0.0007020817708333334,786.074936,21000.0,None,3,None,158.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),1329,0.18995947089731793,0.00023936901041666668,786.074936,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),1330,0.18931894264868665,0.00023855416666666667,786.074936,7000.0,None,3,None,208.0,3221225472.0,None
