id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
402,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865489000,1700865600000,2,101.4,,10797187072.0,,,2.237461716769955,2.237461716769955,0.0,807.6205560000001,
173,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865508000,1700865600000,4,209.4,,23622320128.0,,,4.746617156520229,4.746617156520229,0.0,807.6205560000001,
426,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865563000,1700865600000,2,98.8,,10797187072.0,,,2.4237856612513164,2.4237856612513164,0.0,804.3320140000001,
413,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865488000,1700865600000,2,94.4,,10797187072.0,,,2.6868603145154712,2.6868603145154712,0.0,804.3320140000001,
439,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865603000,1700865649000,1,14.3,,1073741824.0,,,0.011281323801344445,0.011281323801344445,0.0,834.60928,
438,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865603000,1700865653000,1,13.0,,1073741824.0,,,0.011560642605,0.011560642605,0.0,834.60928,
449,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865652000,1700865654000,1,42.6,,1073741824.0,,,0.0011014813931777777,0.0011014813931777777,0.0,834.60928,
450,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865653000,1700865656000,1,14.4,,1073741824.0,,,0.0007389769666666668,0.0007389769666666668,0.0,834.60928,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865642000,1700865675000,1,21.2,,1073741824.0,,,0.010551113130066667,0.010551113130066667,0.0,834.60928,
451,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865654000,1700865677000,1,99.1,,1073741824.0,,,0.026694956086183334,0.026694956086183334,0.0,834.60928,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865643000,1700865689000,1,14.4,,1073741824.0,,,0.011330980155555555,0.011330980155555555,0.0,834.60928,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865686000,1700865693000,5,176.9,,1073741824.0,,,0.014003432396527776,0.014003432396527776,0.0,834.60928,
454,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865685000,1700865693000,1,4.7,,1073741824.0,,,0.0011329241386222224,0.0011329241386222224,0.0,834.60928,
432,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865701000,1700865708000,5,235.5,,1073741824.0,,,0.018431483809005555,0.018431483809005555,0.0,834.60928,
452,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865660000,1700865708000,1,40.6,,1073741824.0,,,0.025399246913600005,0.025399246913600005,0.0,834.60928,
453,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865678000,1700865704000,1,84.5,,1073741824.0,,,0.026079178171655552,0.026079178171655552,0.0,834.60928,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865654000,1700865737000,2,103.8,,1523580928.0,,,0.10370515672138196,0.10370515672138196,0.0,834.60928,
455,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865695000,1700865737000,1,92.7,,1073741824.0,,,0.045845652850433335,0.045845652850433335,0.0,834.60928,
446,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865646000,1700865799000,2,70.1,,1073741824.0,,,0.12968269839184998,0.12968269839184998,0.0,834.60928,
444,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865646000,1700865839000,2,97.6,,10159652864.0,,,0.3693004807103847,0.3693004807103847,0.0,834.60928,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865647000,1700865860000,1,71.5,,1073741824.0,,,0.18375768568155001,0.18375768568155001,0.0,834.60928,
443,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865651000,1700865876000,2,58.1,,2000683008.0,,,0.1792160419175,0.1792160419175,0.0,834.60928,
447,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865646000,1700865900000,2,74.7,,1734344704.0,,,0.2522020342327671,0.2522020342327671,0.0,819.187152,
465,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865863000,1700865900000,5,311.9,,1073741824.0,,,0.16456855731136807,0.16456855731136807,0.0,819.187152,
460,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865862000,1700865900000,1,36.7,,1073741824.0,,,0.029765170459826674,0.029765170459826674,0.0,819.187152,
468,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865863000,1700865900000,2,83.7,,1523580928.0,,,0.09686711003391718,0.09686711003391718,0.0,819.187152,
464,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865863000,1700865900000,2,67.5,,1073741824.0,,,0.13055690403273917,0.13055690403273917,0.0,819.187152,
466,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865863000,1700865900000,1,79.1,,1073741824.0,,,0.1468659727257703,0.1468659727257703,0.0,819.187152,
471,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865864000,1700865900000,2,15.2,,1073741824.0,,,0.03913437983112445,0.03913437983112445,0.0,819.187152,
463,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865862000,1700865900000,2,37.3,,1073741824.0,,,0.0981273021299775,0.0981273021299775,0.0,819.187152,
420,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865610000,1700865900000,4,205.0,,7838105600.0,,,1.4020018276424566,1.4020018276424566,0.0,819.187152,
467,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865863000,1700865900000,2,78.6,,1734344704.0,,,0.23810703746353473,0.23810703746353473,0.0,819.187152,
469,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865863000,1700865900000,2,70.4,,10159652864.0,,,0.4374520861664605,0.4374520861664605,0.0,819.187152,
476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865883000,1700865900000,4,395.6,,7838105600.0,,,1.3430262440395515,1.3430262440395515,0.0,819.187152,
461,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865862000,1700865900000,2,69.4,,1333788672.0,,,0.25857088012258667,0.25857088012258667,0.0,819.187152,
473,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865879000,1700865900000,4,388.4,,6442450944.0,,,1.3588588404929334,1.3588588404929334,0.0,819.187152,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865878000,1700865900000,4,392.6,,7838105600.0,,,1.4861670449129725,1.4861670449129725,0.0,819.187152,
470,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865863000,1700865900000,2,40.3,,2000683008.0,,,0.19580710296103337,0.19580710296103337,0.0,819.187152,
456,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865770000,1700865900000,4,135.9,,6442450944.0,,,0.9379371640953376,0.9379371640953376,0.0,811.476088,
462,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865862000,1700865900000,2,83.1,,5999951872.0,,,0.5512743350401099,0.5512743350401099,0.0,811.476088,
458,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865862000,1700865900000,2,81.7,,1097859072.0,,,0.3975567725155472,0.3975567725155472,0.0,811.476088,
457,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700865770000,1700865900000,4,207.7,,7838105600.0,,,1.597694481589089,1.597694481589089,0.0,811.476088,
143,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865766000,1700865900000,4,165.2,,23622320128.0,,,2.401169134591111,2.401169134591111,0.0,811.476088,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865885000,1700865900000,4,283.3,,23622320128.0,,,3.0518165514793876,3.0518165514793876,0.0,807.6205560000001,
165,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865685000,1700865900000,4,328.3,,23622320128.0,,,5.088874779151626,5.088874779151626,0.0,807.6205560000001,
170,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865751000,1700865900000,4,259.6,,23622320128.0,,,4.105024199388238,4.105024199388238,0.0,807.6205560000001,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865707000,1700865900000,4,241.6,,23622320128.0,,,4.3279927808314,4.3279927808314,0.0,807.6205560000001,
475,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700865883000,1700865900000,4,75.0,,6442450944.0,,,1.1921522679499803,1.1921522679499803,0.0,807.6205560000001,
151,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865813000,1700865900000,4,193.5,,23622320128.0,,,4.063833690690798,4.063833690690798,0.0,804.3320140000001,
153,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865885000,1700865900000,4,179.8,,23622320128.0,,,3.7163243430448007,3.7163243430448007,0.0,804.3320140000001,
472,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700865876000,1700865900000,1,56.8,,17330864128.0,,,2.158181529499875,2.158181529499875,0.0,804.3320140000001,
157,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700865885000,1700865900000,4,139.6,,23622320128.0,,,4.69387380125154,4.69387380125154,0.0,802.9145390000001,
459,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865862000,1700865900000,2,93.9,,10797187072.0,,,2.6857339277115027,2.6857339277115027,0.0,802.9145390000001,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865920000,1700865938000,1,48.4,,1073741824.0,,,0.0106323042081,0.0106323042081,0.0,803.765024,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865920000,1700865954000,1,45.0,,1073741824.0,,,0.018881473028547778,0.018881473028547778,0.0,803.765024,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865920000,1700865955000,1,23.7,,1073741824.0,,,0.011686652746309723,0.011686652746309723,0.0,803.765024,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865920000,1700865955000,1,28.2,,1073741824.0,,,0.013324010011997223,0.013324010011997223,0.0,803.765024,
492,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865935000,1700865956000,5,144.8,,1073741824.0,,,0.03344985363108667,0.03344985363108667,0.0,803.765024,
496,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865947000,1700865977000,1,74.4,,1073741824.0,,,0.025829323948333337,0.025829323948333337,0.0,803.765024,
497,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865959000,1700865960000,1,55.7,,1073741824.0,,,0.0006665737768913891,0.0006665737768913891,0.0,803.765024,
477,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865900000,1700865996000,2,33.3,,1073741824.0,,,0.04163569804738668,0.04163569804738668,0.0,803.765024,
505,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700865958000,1700866001000,1,15.8,,1073741824.0,,,0.010826393925440558,0.010826393925440558,0.0,803.765024,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700865966000,1700865996000,1,99.3,,1073741824.0,,,0.033595075551308334,0.033595075551308334,0.0,803.765024,
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865967000,1700865996000,1,98.3,,1073741824.0,,,0.032173758044328614,0.032173758044328614,0.0,803.765024,
508,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700865971000,1700866013000,1,73.2,,1073741824.0,,,0.03563709920264667,0.03563709920264667,0.0,803.765024,
493,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700865935000,1700866018000,2,98.4,,1523580928.0,,,0.09521312388076328,0.09521312388076328,0.0,803.765024,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700865958000,1700866022000,1,13.3,,1073741824.0,,,0.014450355523146668,0.014450355523146668,0.0,803.765024,
499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865958000,1700866040000,1,30.5,,1073741824.0,,,0.033176922379273895,0.033176922379273895,0.0,803.765024,
509,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866014000,1700866040000,1,74.2,,1073741824.0,,,0.02233135530899,0.02233135530899,0.0,803.765024,
503,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865958000,1700866061000,2,82.3,,1073741824.0,,,0.0971398382993725,0.0971398382993725,0.0,803.765024,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866025000,1700866058000,1,75.5,,1073741824.0,,,0.028789628208210835,0.028789628208210835,0.0,803.765024,
481,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700865918000,1700866072000,1,11.5,,1073741824.0,,,0.03188941918996167,0.03188941918996167,0.0,803.765024,
518,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866068000,1700866072000,1,62.9,,1073741824.0,,,0.002965697579005556,0.002965697579005556,0.0,803.765024,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700865936000,1700866076000,1,81.4,,1073741824.0,,,0.13072484585650002,0.13072484585650002,0.0,803.765024,
516,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866043000,1700866075000,5,45.5,,1073741824.0,,,0.017937132850871115,0.017937132850871115,0.0,803.765024,
519,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866074000,1700866080000,1,6.7,,1073741824.0,,,0.0009430424320650003,0.0009430424320650003,0.0,803.765024,
484,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700865918000,1700866084000,2,44.5,,1073741824.0,,,0.091323154085455,0.091323154085455,0.0,803.765024,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866078000,1700866090000,5,279.6,,1073741824.0,,,0.03593064088745334,0.03593064088745334,0.0,803.765024,
527,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866089000,1700866092000,1,48.0,,1073741824.0,,,0.0017595755983733335,0.0017595755983733335,0.0,803.765024,
490,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700865934000,1700866100000,2,80.7,,2000683008.0,,,0.16633649250005336,0.16633649250005336,0.0,803.765024,
515,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866043000,1700866125000,2,99.3,,1523580928.0,,,0.0948331966429757,0.0948331966429757,0.0,803.765024,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866076000,1700866143000,2,106.1,,1523580928.0,,,0.0822220414351741,0.0822220414351741,0.0,803.765024,
482,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865918000,1700866157000,2,92.6,,1333788672.0,,,0.25605974951438554,0.25605974951438554,0.0,803.765024,
533,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700866093000,1700866158000,2,138.2,,1073741824.0,,,0.09907541192491943,0.09907541192491943,0.0,803.765024,
489,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700865935000,1700866166000,2,91.0,,10159652864.0,,,0.4098276298381811,0.4098276298381811,0.0,803.765024,
512,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866043000,1700866168000,2,98.0,,1073741824.0,,,0.13829014460236114,0.13829014460236114,0.0,803.765024,
534,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700866169000,1700866174000,1,8.7,,1073741824.0,,,0.0008898278848597222,0.0008898278848597222,0.0,803.765024,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700865958000,1700866186000,2,101.2,,1333788672.0,,,0.2646588910223667,0.2646588910223667,0.0,803.765024,
517,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866044000,1700866188000,2,96.7,,2000683008.0,,,0.16824409482368002,0.16824409482368002,0.0,803.765024,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700866075000,1700866185000,2,94.8,,1073741824.0,,,0.11803596371025554,0.11803596371025554,0.0,803.765024,
495,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700865935000,1700866200000,2,40.6,,1073741824.0,,,0.1370811619996817,0.1370811619996817,0.0,803.765024,
514,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866043000,1700866200000,1,71.9,,1073741824.0,,,0.139442940401757,0.139442940401757,0.0,803.765024,
535,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700866183000,1700866200000,2,71.8,,1073741824.0,,,0.035025819156790004,0.035025819156790004,0.0,803.765024,
479,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865918000,1700866200000,2,100.5,,1097859072.0,,,0.35616290270391215,0.35616290270391215,0.0,803.765024,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866075000,1700866200000,1,58.9,,1073741824.0,,,0.11897292208762501,0.11897292208762501,0.0,803.765024,
511,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866043000,1700866200000,2,96.3,,1734344704.0,,,0.24106624907855823,0.24106624907855823,0.0,803.765024,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866075000,1700866200000,2,100.5,,10159652864.0,,,0.3371232268104626,0.3371232268104626,0.0,803.765024,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700866075000,1700866200000,2,100.5,,1734344704.0,,,0.21232209080664433,0.21232209080664433,0.0,803.765024,
529,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700866094000,1700866200000,1,11.8,,1073741824.0,,,0.034681832844175,0.034681832844175,0.0,803.765024,
513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700866043000,1700866200000,2,101.6,,10159652864.0,,,0.4089022848886107,0.4089022848886107,0.0,803.765024,
520,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866075000,1700866200000,2,64.0,,2000683008.0,,,0.15822730577749194,0.15822730577749194,0.0,803.765024,
502,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700865958000,1700866200000,2,109.1,,1097859072.0,,,0.3940254960880282,0.3940254960880282,0.0,803.765024,
530,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700866094000,1700866200000,2,69.4,,1333788672.0,,,0.2357752041658178,0.2357752041658178,0.0,803.765024,
528,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700866094000,1700866200000,2,102.9,,1097859072.0,,,0.3292204583885525,0.3292204583885525,0.0,803.765024,
491,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700865935000,1700866200000,2,36.8,,1734344704.0,,,0.2724471787453722,0.2724471787453722,0.0,803.765024,
531,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866093000,1700866200000,2,75.5,,5999951872.0,,,0.49811449700705185,0.49811449700705185,0.0,803.765024,
155,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700866009000,1700866200000,4,276.0,,23622320128.0,,,3.241242518388738,3.241242518388738,0.0,803.765024,
169,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700866031000,1700866200000,4,294.0,,23622320128.0,,,3.656688174449629,3.656688174449629,0.0,803.765024,
483,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865918000,1700866200000,2,45.7,,5999951872.0,,,0.8465252186198959,0.8465252186198959,0.0,803.765024,
536,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700866183000,1700866200000,1,114.0,,17330864128.0,,,1.6571987440084388,1.6571987440084388,0.0,802.404248,
501,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700865958000,1700866200000,2,31.4,,5999951872.0,,,0.8556902494742891,0.8556902494742891,0.0,802.404248,
480,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865918000,1700866200000,2,103.1,,10797187072.0,,,2.371342642058228,2.371342642058228,0.0,801.950656,
532,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866094000,1700866200000,2,108.8,,10797187072.0,,,2.3641203227600056,2.3641203227600056,0.0,801.950656,
498,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700865958000,1700866200000,2,103.2,,10797187072.0,,,2.627498653289143,2.627498653289143,0.0,801.950656,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700866132000,1700866200000,10,556.8,,42949672960.0,,,14.308868426029944,14.308868426029944,0.0,801.7238600000001,
539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866263000,1700866279000,5,290.1,,1073741824.0,,,0.04965403560000445,0.04965403560000445,0.0,803.765024,
553,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700866277000,1700866299000,1,40.1,,1073741824.0,,,0.011096743640283891,0.011096743640283891,0.0,803.765024,
552,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700866278000,1700866310000,1,21.6,,1073741824.0,,,0.009986333887075557,0.009986333887075557,0.0,803.765024,
546,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700866267000,1700866324000,1,44.9,,1073741824.0,,,0.03159497745577917,0.03159497745577917,0.0,803.765024,
537,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700866255000,1700866337000,2,45.4,,1073741824.0,,,0.04587865639335001,0.04587865639335001,0.0,803.765024,
561,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700866328000,1700866337000,5,66.5,,1073741824.0,,,0.007009647333132499,0.007009647333132499,0.0,803.765024,
545,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700866263000,1700866353000,2,96.1,,1523580928.0,,,0.10109119111325626,0.10109119111325626,0.0,803.765024,
554,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700866310000,1700866354000,1,95.1,,1073741824.0,,,0.047351611616845556,0.047351611616845556,0.0,803.765024,
555,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700866314000,1700866354000,1,85.2,,1073741824.0,,,0.03893013566937778,0.03893013566937778,0.0,803.765024,
544,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700866263000,1700866373000,1,97.1,,1073741824.0,,,0.12066613125450278,0.12066613125450278,0.0,803.765024,
551,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700866266000,1700866379000,2,85.6,,1073741824.0,,,0.11044752881144666,0.11044752881144666,0.0,803.765024,
540,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700866264000,1700866395000,2,98.9,,2000683008.0,,,0.15605149571699392,0.15605149571699392,0.0,803.765024,
