id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4154,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550443000,1721550540000,8,582.3,,21474836480.0,,,0.050452480287760414,0.050452480287760414,0.0,104.91,
4168,NFCORE_MAG:MAG:PROKKA,1721550477000,1721550549000,2,195.9,,12884901888.0,,,0.01693463776875,0.01693463776875,0.0,104.91,
4242,NFCORE_MAG:MAG:PROKKA,1721550520000,1721550549000,2,187.6,,12884901888.0,,,0.006700335782291666,0.006700335782291666,0.0,104.91,
3421,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550402000,1721550557000,8,613.6,,21474836480.0,,,0.08304992515625001,0.08304992515625001,0.0,104.91,
4002,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550430000,1721550566000,8,626.5,,21474836480.0,,,0.07374834228125002,0.07374834228125002,0.0,104.91,
4120,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550393000,1721550565000,8,626.7,,21474836480.0,,,0.09328719230729168,0.09328719230729168,0.0,104.91,
4131,NFCORE_MAG:MAG:PROKKA,1721550401000,1721550600000,2,192.8,,12884901888.0,,,0.04649646898541667,0.04649646898541667,0.0,104.91,
3430,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550428000,1721550562000,8,600.0,,21474836480.0,,,0.07088520995833332,0.07088520995833332,0.0,104.91,
4088,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550396000,1721550577000,8,631.0,,21474836480.0,,,0.09855832786718749,0.09855832786718749,0.0,104.91,
4150,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550426000,1721550574000,8,623.8,,21474836480.0,,,0.08005540034375,0.08005540034375,0.0,104.91,
4159,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550460000,1721550576000,8,570.9,,21474836480.0,,,0.05967257122395833,0.05967257122395833,0.0,104.91,
3471,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550485000,1721550581000,8,579.9,,21474836480.0,,,0.049816950625,0.049816950625,0.0,104.91,
3982,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550444000,1721550587000,8,592.6,,21474836480.0,,,0.07511613372656249,0.07511613372656249,0.0,104.91,
4135,NFCORE_MAG:MAG:PROKKA,1721550372000,1721550586000,2,192.0,,12884901888.0,,,0.04991547860000001,0.04991547860000001,0.0,104.91,
4136,NFCORE_MAG:MAG:PROKKA,1721550377000,1721550587000,2,193.5,,12884901888.0,,,0.04914025380468751,0.04914025380468751,0.0,104.91,
3870,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550487000,1721550592000,8,592.0,,21474836480.0,,,0.05512364812500001,0.05512364812500001,0.0,104.91,
4003,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550453000,1721550605000,8,606.2,,21474836480.0,,,0.08087912597916667,0.08087912597916667,0.0,104.91,
4101,NFCORE_MAG:MAG:PROKKA,1721550264000,1721550602000,2,191.4,,12884901888.0,,,0.078736889278125,0.078736889278125,0.0,104.91,
4132,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550435000,1721550603000,8,637.8,,21474836480.0,,,0.09205174956250001,0.09205174956250001,0.0,104.91,
4169,NFCORE_MAG:MAG:PROKKA,1721550483000,1721550608000,2,187.5,,12884901888.0,,,0.028874496777343755,0.028874496777343755,0.0,104.91,
4173,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550518000,1721550607000,8,578.7,,21474836480.0,,,0.04613097147005208,0.04613097147005208,0.0,104.91,
3714,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550509000,1721550609000,8,596.4,,21474836480.0,,,0.05271909635416667,0.05271909635416667,0.0,104.91,
4156,NFCORE_MAG:MAG:PROKKA,1721550455000,1721550617000,2,196.7,,12884901888.0,,,0.0381678480421875,0.0381678480421875,0.0,104.91,
4165,NFCORE_MAG:MAG:PROKKA,1721550467000,1721550626000,2,193.7,,12884901888.0,,,0.037222119908593754,0.037222119908593754,0.0,104.91,
4174,NFCORE_MAG:MAG:PROKKA,1721550509000,1721550628000,2,192.1,,12884901888.0,,,0.027762698481510417,0.027762698481510417,0.0,104.91,
4175,NFCORE_MAG:MAG:PROKKA,1721550513000,1721550620000,2,195.9,,12884901888.0,,,0.02516675335078125,0.02516675335078125,0.0,104.91,
3423,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550527000,1721550659000,8,606.5,,21474836480.0,,,0.07025697026562501,0.07025697026562501,0.0,104.91,
4179,NFCORE_MAG:MAG:PROKKA,1721550322000,1721550631000,2,189.1,,12884901888.0,,,0.07162538734609375,0.07162538734609375,0.0,104.91,
4139,NFCORE_MAG:MAG:PROKKA,1721550429000,1721550667000,2,197.3,,12884901888.0,,,0.05614527664010417,0.05614527664010417,0.0,104.91,
4143,NFCORE_MAG:MAG:PROKKA,1721550439000,1721550674000,2,193.7,,12884901888.0,,,0.055013825022135414,0.055013825022135414,0.0,104.91,
4164,NFCORE_MAG:MAG:PROKKA,1721550473000,1721550635000,2,193.2,,12884901888.0,,,0.03788385339375,0.03788385339375,0.0,104.91,
4166,NFCORE_MAG:MAG:PROKKA,1721550474000,1721550631000,2,190.3,,12884901888.0,,,0.03648655145755209,0.03648655145755209,0.0,104.91,
4170,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550541000,1721550674000,8,594.1,,21474836480.0,,,0.06996318128515627,0.06996318128515627,0.0,104.91,
4184,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550568000,1721550630000,8,592.0,,21474836480.0,,,0.03254920175,0.03254920175,0.0,104.91,
4201,NFCORE_MAG:MAG:PROKKA,1721550611000,1721550634000,2,187.9,,12884901888.0,,,0.005317515433072918,0.005317515433072918,0.0,104.91,
3899,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550534000,1721550653000,8,624.0,,21474836480.0,,,0.06438078995833332,0.06438078995833332,0.0,104.91,
4072,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550522000,1721550640000,8,568.7,,21474836480.0,,,0.06057138218489584,0.06057138218489584,0.0,104.91,
4108,NFCORE_MAG:MAG:PROKKA,1721550304000,1721550641000,2,186.6,,12884901888.0,,,0.07769372871406252,0.07769372871406252,0.0,104.91,
4116,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550565000,1721550649000,8,510.1,,21474836480.0,,,0.040653116765625004,0.040653116765625004,0.0,104.91,
4137,NFCORE_MAG:MAG:PROKKA,1721550382000,1721550647000,2,197.0,,12884901888.0,,,0.06247487942447918,0.06247487942447918,0.0,104.91,
4171,NFCORE_MAG:MAG:PROKKA,1721550525000,1721550688000,2,193.1,,12884901888.0,,,0.038109540120572924,0.038109540120572924,0.0,104.91,
4177,NFCORE_MAG:MAG:PROKKA,1721550521000,1721550642000,2,191.6,,12884901888.0,,,0.028198995676041668,0.028198995676041668,0.0,104.91,
4181,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550548000,1721550644000,8,576.6,,21474836480.0,,,0.04965827425000001,0.04965827425000001,0.0,104.91,
4180,NFCORE_MAG:MAG:PROKKA,1721550558000,1721550661000,2,194.7,,12884901888.0,,,0.024164032313281254,0.024164032313281254,0.0,104.91,
4193,NFCORE_MAG:MAG:PROKKA,1721550589000,1721550665000,2,191.3,,12884901888.0,,,0.017700345988541668,0.017700345988541668,0.0,104.91,
4203,NFCORE_MAG:MAG:PROKKA,1721550630000,1721550657000,2,190.2,,12884901888.0,,,0.0062734049015625,0.0062734049015625,0.0,104.91,
3472,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550569000,1721550665000,8,596.4,,21474836480.0,,,0.05061033250000001,0.05061033250000001,0.0,104.91,
4185,NFCORE_MAG:MAG:PROKKA,1721550552000,1721550674000,2,192.2,,12884901888.0,,,0.028468709086458342,0.028468709086458342,0.0,104.91,
4191,NFCORE_MAG:MAG:PROKKA,1721550652000,1721550674000,2,188.1,,12884901888.0,,,0.0050885229484375,0.0050885229484375,0.0,104.91,
4187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550577000,1721550683000,8,586.3,,21474836480.0,,,0.055346008148437494,0.055346008148437494,0.0,104.91,
4161,NFCORE_MAG:MAG:PROKKA,1721550455000,1721550690000,2,191.2,,12884901888.0,,,0.05471956248958334,0.05471956248958334,0.0,104.91,
4189,NFCORE_MAG:MAG:PROKKA,1721550609000,1721550728000,2,188.8,,12884901888.0,,,0.02756600589166667,0.02756600589166667,0.0,104.91,
3747,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550606000,1721550699000,8,543.3,,21474836480.0,,,0.046555301457031247,0.046555301457031247,0.0,104.91,
4172,NFCORE_MAG:MAG:PROKKA,1721550499000,1721550702000,2,190.2,,12884901888.0,,,0.0471667109265625,0.0471667109265625,0.0,104.91,
4257,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550636000,1721550705000,8,520.3,,21474836480.0,,,0.03374614562109375,0.03374614562109375,0.0,104.91,
4218,NFCORE_MAG:MAG:PROKKA,1721550659000,1721550706000,2,186.2,,12884901888.0,,,0.010826207484895834,0.010826207484895834,0.0,104.91,
3647,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550589000,1721550700000,8,568.4,,21474836480.0,,,0.056961485546874996,0.056961485546874996,0.0,104.91,
4223,NFCORE_MAG:MAG:PROKKA,1721550668000,1721550714000,2,187.4,,12884901888.0,,,0.01062351080104167,0.01062351080104167,0.0,104.91,
3907,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550662000,1721550757000,8,573.6,,21474836480.0,,,0.04899825192708333,0.04899825192708333,0.0,104.91,
3971,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550676000,1721550759000,8,542.8,,21474836480.0,,,0.041528568859375004,0.041528568859375004,0.0,104.91,
4219,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550579000,1721550720000,8,631.6,,21474836480.0,,,0.07681985573437501,0.07681985573437501,0.0,104.91,
4186,NFCORE_MAG:MAG:PROKKA,1721550560000,1721550718000,2,190.4,,12884901888.0,,,0.03672686365833333,0.03672686365833333,0.0,104.91,
4194,NFCORE_MAG:MAG:PROKKA,1721550597000,1721550723000,2,196.6,,12884901888.0,,,0.029679793040625006,0.029679793040625006,0.0,104.91,
4229,NFCORE_MAG:MAG:PROKKA,1721550678000,1721550717000,2,189.7,,12884901888.0,,,0.00905181784609375,0.00905181784609375,0.0,104.91,
4236,NFCORE_MAG:MAG:PROKKA,1721550706000,1721550736000,2,192.2,,12884901888.0,,,0.007000502234375,0.007000502234375,0.0,104.91,
4202,NFCORE_MAG:MAG:PROKKA,1721550615000,1721550744000,2,192.0,,12884901888.0,,,0.030089237100000006,0.030089237100000006,0.0,104.91,
3165,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550594000,1721550739000,8,623.5,,21474836480.0,,,0.07841086779296876,0.07841086779296876,0.0,104.91,
3818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550656000,1721550753000,8,561.4,,21474836480.0,,,0.0494370616796875,0.0494370616796875,0.0,104.91,
4190,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550584000,1721550749000,8,627.6,,21474836480.0,,,0.089565000078125,0.089565000078125,0.0,104.91,
4205,NFCORE_MAG:MAG:PROKKA,1721550632000,1721550750000,2,190.7,,12884901888.0,,,0.027446654374479167,0.027446654374479167,0.0,104.91,
4209,NFCORE_MAG:MAG:PROKKA,1721550639000,1721550758000,2,187.5,,12884901888.0,,,0.027488520932031257,0.027488520932031257,0.0,104.91,
4208,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550677000,1721550784000,8,591.5,,21474836480.0,,,0.05614682570182292,0.05614682570182292,0.0,104.91,
4241,NFCORE_MAG:MAG:PROKKA,1721550723000,1721550757000,2,187.6,,12884901888.0,,,0.007855566089583333,0.007855566089583333,0.0,104.91,
4239,NFCORE_MAG:MAG:PROKKA,1721550724000,1721550760000,2,186.2,,12884901888.0,,,0.00829241424375,0.00829241424375,0.0,104.91,
4200,NFCORE_MAG:MAG:PROKKA,1721550610000,1721550760000,2,189.5,,12884901888.0,,,0.0347996578515625,0.0347996578515625,0.0,104.91,
3397,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550630000,1721550770000,8,599.2,,21474836480.0,,,0.07400307687500002,0.07400307687500002,0.0,104.91,
3463,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550632000,1721550768000,8,615.8,,21474836480.0,,,0.07301947277083333,0.07301947277083333,0.0,104.91,
3740,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550608000,1721550772000,8,608.9,,21474836480.0,,,0.08748610643229168,0.08748610643229168,0.0,104.91,
3913,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550668000,1721550767000,8,584.8,,21474836480.0,,,0.051616703531249995,0.051616703531249995,0.0,104.91,
4155,NFCORE_MAG:MAG:PROKKA,1721550429000,1721550780000,2,193.9,,12884901888.0,,,0.08220474670078128,0.08220474670078128,0.0,104.91,
4160,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550707000,1721550788000,8,540.7,,21474836480.0,,,0.040442682058593755,0.040442682058593755,0.0,104.91,
4237,NFCORE_MAG:MAG:PROKKA,1721550512000,1721550770000,2,190.4,,12884901888.0,,,0.059971714075000015,0.059971714075000015,0.0,104.91,
4178,NFCORE_MAG:MAG:PROKKA,1721550544000,1721550776000,2,193.8,,12884901888.0,,,0.05432314111250001,0.05432314111250001,0.0,104.91,
4198,NFCORE_MAG:MAG:PROKKA,1721550608000,1721550789000,2,191.7,,12884901888.0,,,0.042191034528906254,0.042191034528906254,0.0,104.91,
4238,NFCORE_MAG:MAG:PROKKA,1721550709000,1721550784000,2,189.8,,12884901888.0,,,0.0174110985546875,0.0174110985546875,0.0,104.91,
4246,NFCORE_MAG:MAG:PROKKA,1721550728000,1721550790000,2,198.4,,12884901888.0,,,0.014660239966666667,0.014660239966666667,0.0,104.91,
4153,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550652000,1721550799000,8,604.7,,21474836480.0,,,0.07810818605078126,0.07810818605078126,0.0,104.91,
4230,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550687000,1721550801000,8,606.1,,21474836480.0,,,0.06065363453906251,0.06065363453906251,0.0,104.91,
4245,NFCORE_MAG:MAG:PROKKA,1721550727000,1721550795000,2,191.2,,12884901888.0,,,0.01583374574166667,0.01583374574166667,0.0,104.91,
3537,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550761000,1721550839000,8,548.8,,21474836480.0,,,0.039261256125,0.039261256125,0.0,104.91,
3951,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550580000,1721550802000,8,617.8,,21474836480.0,,,0.11941593848437501,0.11941593848437501,0.0,104.91,
4206,NFCORE_MAG:MAG:PROKKA,1721550639000,1721550805000,2,193.1,,12884901888.0,,,0.03881094269947917,0.03881094269947917,0.0,104.91,
4211,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550643000,1721550801000,8,629.1,,21474836480.0,,,0.08588397955989584,0.08588397955989584,0.0,104.91,
3746,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550703000,1721550812000,8,565.7,,21474836480.0,,,0.05578774572786458,0.05578774572786458,0.0,104.91,
4188,NFCORE_MAG:MAG:PROKKA,1721550568000,1721550814000,2,186.9,,12884901888.0,,,0.0567510808921875,0.0567510808921875,0.0,104.91,
4210,NFCORE_MAG:MAG:PROKKA,1721550694000,1721550857000,2,188.1,,12884901888.0,,,0.03770132911796875,0.03770132911796875,0.0,104.91,
4255,NFCORE_MAG:MAG:PROKKA,1721550778000,1721550824000,2,192.4,,12884901888.0,,,0.010738711452083334,0.010738711452083334,0.0,104.91,
4269,NFCORE_MAG:MAG:PROKKA,1721550812000,1721550825000,2,186.3,,12884901888.0,,,0.0029951340554687502,0.0029951340554687502,0.0,104.91,
3952,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550613000,1721550825000,8,611.0,,21474836480.0,,,0.11331478451041667,0.11331478451041667,0.0,104.91,
4231,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550702000,1721550829000,8,618.2,,21474836480.0,,,0.06833996768489584,0.06833996768489584,0.0,104.91,
3650,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550751000,1721550835000,8,553.4,,21474836480.0,,,0.042474889843749995,0.042474889843749995,0.0,104.91,
3705,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550647000,1721550830000,8,650.5,,21474836480.0,,,0.10143473330859375,0.10143473330859375,0.0,104.91,
3973,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550755000,1721550841000,8,540.0,,21474836480.0,,,0.04290899139583333,0.04290899139583333,0.0,104.91,
4221,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550667000,1721550842000,8,624.3,,21474836480.0,,,0.09470392809244792,0.09470392809244792,0.0,104.91,
4232,NFCORE_MAG:MAG:PROKKA,1721550687000,1721550843000,2,187.1,,12884901888.0,,,0.036004117540625005,0.036004117540625005,0.0,104.91,
4234,NFCORE_MAG:MAG:PROKKA,1721550702000,1721550838000,2,195.3,,12884901888.0,,,0.03194677793125001,0.03194677793125001,0.0,104.91,
4258,NFCORE_MAG:MAG:PROKKA,1721550780000,1721550846000,2,192.0,,12884901888.0,,,0.015394493400000002,0.015394493400000002,0.0,104.91,
4263,NFCORE_MAG:MAG:PROKKA,1721550805000,1721550848000,2,190.1,,12884901888.0,,,0.009988824425260417,0.009988824425260417,0.0,104.91,
4248,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550769000,1721550856000,8,568.6,,21474836480.0,,,0.044654203851562504,0.044654203851562504,0.0,104.91,
4059,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550771000,1721550856000,8,564.4,,21474836480.0,,,0.043448858984375,0.043448858984375,0.0,104.91,
4176,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550773000,1721550858000,8,552.2,,21474836480.0,,,0.04292945430989584,0.04292945430989584,0.0,104.91,
4220,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550774000,1721550859000,8,571.1,,21474836480.0,,,0.04373410581380209,0.04373410581380209,0.0,104.91,
4240,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550742000,1721550860000,8,598.2,,21474836480.0,,,0.06231491899479168,0.06231491899479168,0.0,104.91,
4274,NFCORE_MAG:MAG:PROKKA,1721550863000,1721550901000,2,189.4,,12884901888.0,,,0.008814010007291668,0.008814010007291668,0.0,104.91,
3179,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550761000,1721550902000,8,567.6,,21474836480.0,,,0.072299983234375,0.072299983234375,0.0,104.91,
4222,NFCORE_MAG:MAG:PROKKA,1721550665000,1721550874000,2,192.1,,12884901888.0,,,0.048759697333072914,0.048759697333072914,0.0,104.91,
4260,NFCORE_MAG:MAG:PROKKA,1721550791000,1721550871000,2,190.5,,12884901888.0,,,0.018599887312500004,0.018599887312500004,0.0,104.91,
4265,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550802000,1721550875000,8,524.3,,21474836480.0,,,0.03584869865755208,0.03584869865755208,0.0,104.91,
4259,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550798000,1721550878000,8,555.2,,21474836480.0,,,0.04052440166666667,0.04052440166666667,0.0,104.91,
3538,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550756000,1721550882000,8,629.2,,21474836480.0,,,0.06849606684375002,0.06849606684375002,0.0,104.91,
3553,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550804000,1721550882000,8,535.7,,21474836480.0,,,0.0387494647109375,0.0387494647109375,0.0,104.91,
3861,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550803000,1721550892000,8,559.4,,21474836480.0,,,0.045270622955729166,0.045270622955729166,0.0,104.91,
4233,NFCORE_MAG:MAG:PROKKA,1721550735000,1721550931000,2,191.9,,12884901888.0,,,0.04570716330104167,0.04570716330104167,0.0,104.91,
4243,NFCORE_MAG:MAG:PROKKA,1721550726000,1721550897000,2,186.3,,12884901888.0,,,0.039397532575781255,0.039397532575781255,0.0,104.91,
4288,NFCORE_MAG:MAG:PROKKA,1721550906000,1721550933000,2,188.4,,12884901888.0,,,0.0062490625031250005,0.0062490625031250005,0.0,104.91,
3570,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550792000,1721550902000,8,604.1,,21474836480.0,,,0.05841524490885417,0.05841524490885417,0.0,104.91,
4254,NFCORE_MAG:MAG:PROKKA,1721550762000,1721550904000,2,184.8,,12884901888.0,,,0.032609393862499995,0.032609393862499995,0.0,104.91,
4323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550791000,1721550904000,8,583.6,,21474836480.0,,,0.058848117046875,0.058848117046875,0.0,104.91,
4268,NFCORE_MAG:MAG:PROKKA,1721550803000,1721550903000,2,184.6,,12884901888.0,,,0.022954344427083332,0.022954344427083332,0.0,104.91,
3548,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550842000,1721550949000,8,590.3,,21474836480.0,,,0.05608251368619791,0.05608251368619791,0.0,104.91,
4344,NFCORE_MAG:MAG:PROKKA,1721550827000,1721550912000,2,194.4,,12884901888.0,,,0.01992841946875,0.01992841946875,0.0,104.91,
4280,NFCORE_MAG:MAG:PROKKA,1721550845000,1721550915000,2,196.2,,12884901888.0,,,0.016474749484375002,0.016474749484375002,0.0,104.91,
3724,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550788000,1721550956000,8,628.8,,21474836480.0,,,0.0912944305,0.0912944305,0.0,104.91,
4249,NFCORE_MAG:MAG:PROKKA,1721550760000,1721550932000,2,189.2,,12884901888.0,,,0.03987776265416667,0.03987776265416667,0.0,104.91,
4302,NFCORE_MAG:MAG:PROKKA,1721550708000,1721550943000,2,191.7,,12884901888.0,,,0.054778414996093754,0.054778414996093754,0.0,104.91,
4247,NFCORE_MAG:MAG:PROKKA,1721550746000,1721550944000,2,192.8,,12884901888.0,,,0.04626281838750001,0.04626281838750001,0.0,104.91,
4267,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550815000,1721550944000,8,592.4,,21474836480.0,,,0.067749184140625,0.067749184140625,0.0,104.91,
4285,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550905000,1721550992000,8,549.5,,21474836480.0,,,0.04382190419140625,0.04382190419140625,0.0,104.91,
3528,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550851000,1721550959000,8,593.8,,21474836480.0,,,0.05679597909374999,0.05679597909374999,0.0,104.91,
4014,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550834000,1721550956000,8,611.6,,21474836480.0,,,0.06524611532291667,0.06524611532291667,0.0,104.91,
3500,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550862000,1721550967000,8,601.6,,21474836480.0,,,0.0556285275,0.0556285275,0.0,104.91,
3888,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550828000,1721550967000,8,598.9,,21474836480.0,,,0.07345359708984375,0.07345359708984375,0.0,104.91,
4261,NFCORE_MAG:MAG:PROKKA,1721550791000,1721550976000,2,180.3,,12884901888.0,,,0.04206709319921876,0.04206709319921876,0.0,104.91,
3239,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550860000,1721550971000,8,613.1,,21474836480.0,,,0.059446664113281256,0.059446664113281256,0.0,104.91,
3526,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550884000,1721550978000,8,569.5,,21474836480.0,,,0.048289444632812505,0.048289444632812505,0.0,104.91,
4275,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550837000,1721550980000,8,616.2,,21474836480.0,,,0.07680647788802084,0.07680647788802084,0.0,104.91,
4284,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550859000,1721550980000,8,602.6,,21474836480.0,,,0.06416586105989584,0.06416586105989584,0.0,104.91,
4298,NFCORE_MAG:MAG:PROKKA,1721550943000,1721551028000,2,195.7,,12884901888.0,,,0.019983765868489583,0.019983765868489583,0.0,104.91,
3196,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550908000,1721550995000,8,534.0,,21474836480.0,,,0.04314647776562501,0.04314647776562501,0.0,104.91,
4142,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550861000,1721550990000,8,588.3,,21474836480.0,,,0.06748427273046877,0.06748427273046877,0.0,104.91,
4213,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550906000,1721551001000,8,559.2,,21474836480.0,,,0.04831305848958334,0.04831305848958334,0.0,104.91,
4272,NFCORE_MAG:MAG:PROKKA,1721550813000,1721550999000,2,191.7,,12884901888.0,,,0.0433565327203125,0.0433565327203125,0.0,104.91,
4345,NFCORE_MAG:MAG:PROKKA,1721550828000,1721551003000,2,185.1,,12884901888.0,,,0.04021392908203125,0.04021392908203125,0.0,104.91,
4253,NFCORE_MAG:MAG:PROKKA,1721550761000,1721551007000,2,182.6,,12884901888.0,,,0.056221258071875,0.056221258071875,0.0,104.91,
4273,NFCORE_MAG:MAG:PROKKA,1721550820000,1721551005000,2,193.7,,12884901888.0,,,0.04330875586848958,0.04330875586848958,0.0,104.91,
4276,NFCORE_MAG:MAG:PROKKA,1721550833000,1721551022000,2,189.7,,12884901888.0,,,0.04386650186953125,0.04386650186953125,0.0,104.91,
4293,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550895000,1721551019000,8,620.7,,21474836480.0,,,0.06688090818229166,0.06688090818229166,0.0,104.91,
4296,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550901000,1721551024000,8,606.9,,21474836480.0,,,0.06549136521484375,0.06549136521484375,0.0,104.91,
4324,NFCORE_MAG:MAG:PROKKA,1721551030000,1721551055000,2,188.1,,12884901888.0,,,0.00578241244140625,0.00578241244140625,0.0,104.91,
4325,NFCORE_MAG:MAG:PROKKA,1721551002000,1721551026000,2,186.1,,12884901888.0,,,0.00552707406875,0.00552707406875,0.0,104.91,
4004,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550885000,1721551024000,8,636.2,,21474836480.0,,,0.07605047020052083,0.07605047020052083,0.0,104.91,
4147,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550905000,1721551027000,8,608.9,,21474836480.0,,,0.06508112795572918,0.06508112795572918,0.0,104.91,
4278,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721550845000,1721551026000,8,669.1,,21474836480.0,,,0.10201239399609376,0.10201239399609376,0.0,104.91,
