name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),2717,2.217903787153819,0.005440289756944444,404.99,166000.0,None,2,None,107.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),2737,2.257101138044097,0.005536422395833333,404.99,169000.0,None,2,None,106.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),2768,0.0388254421046875,9.521432291666667e-05,404.99,3000.0,None,5,None,27.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),2778,1.2985825901281247,0.0031862026041666663,404.99,93000.0,None,5,None,222.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2889,1.8869618915729167,0.004613546875,404.99,140000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2886,1.7763697535604166,0.0043430864583333334,404.99,132000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2900,1.7077525298859375,0.004175290364583333,404.99,127000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2907,0.06987961828472222,0.00017091319444444445,404.99,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2895,1.439375605859028,0.003519148263888889,404.99,107000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2896,1.1573318091378475,0.002829586631944445,404.99,86000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2922,0.055777978981944455,0.0001364201388888889,404.99,4000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2919,0.06935580309375,0.00016961979166666666,404.99,5000.0,None,3,None,196.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2921,0.05573607376666667,0.00013631666666666668,404.99,4000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2977,1.4849177016475694,0.0036306206597222224,404.99,110000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3045,0.08360411065000001,0.00020447500000000002,404.99,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3051,0.0832269637125,0.00020354375000000002,404.99,6000.0,None,3,None,196.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3046,0.09720812552135416,0.00023773932291666665,404.99,7000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3054,0.06977485524652778,0.0001706545138888889,404.99,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3028,0.2877743349104167,0.0007037114583333334,404.99,21000.0,None,3,None,164.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3053,0.0967681207609375,0.00023665286458333335,404.99,7000.0,None,3,None,187.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452475),3057,0.08244634548750002,0.0002029229166666667,404.99,6000.0,None,3,None,188.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2373,0.6735047823416668,0.0016525625000000002,404.99,48000.0,None,5,None,235.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2377,0.038872585471875,9.533072916666667e-05,404.99,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492),2606,3.795087519946529,0.009278371180555557,404.99,283000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452404),2693,2.6527115837062505,0.006506946875000001,404.99,198000.0,None,2,None,114.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),2812,1.0956483869104168,0.0026881670138888887,404.99,79000.0,None,5,None,204.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2887,2.194401317476042,0.005365161979166666,404.99,163000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2975,1.6706595731277778,0.004084680555555556,404.99,124000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2991,0.13745444972916668,0.00033613541666666666,404.99,10000.0,None,3,None,172.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3086,0.08376125520729168,0.00020486302083333336,404.99,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),2814,0.038888299927604175,9.536953125000002e-05,404.99,3000.0,None,5,None,31.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2942,0.4726571494774306,0.0011556501736111112,404.99,35000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2972,1.6546093413145833,0.0040453760416666665,404.99,123000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3050,0.08385554194166668,0.00020509583333333338,404.99,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3087,0.08316410588958333,0.00020338854166666666,404.99,6000.0,None,3,None,194.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2951,0.06977485524652778,0.0001706545138888889,404.99,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3044,0.08388697085312499,0.0002051734375,404.99,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3040,0.08394982867604167,0.00020532864583333336,404.99,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3041,0.06987961828472222,0.00017091319444444445,404.99,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2321,0.4459214955708333,0.00109388125,404.99,33000.0,None,5,None,136.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452482),2874,3.949870085560416,0.009721319791666665,404.99,291000.0,None,2,None,156.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2891,1.5677360895111112,0.0038331555555555555,404.99,116000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2909,0.06974866448697917,0.00017058984375,404.99,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2885,2.0502938804597224,0.005012925694444444,404.99,152000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3047,0.08376125520729168,0.00020486302083333336,404.99,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2326,0.266993742555382,0.0006551223090277778,404.99,19000.0,None,5,None,239.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2327,0.25524980597378477,0.00062612421875,404.99,19000.0,None,5,None,121.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3029,0.5017980572748264,0.0012269514756944443,404.99,37000.0,None,3,None,137.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3018,0.5021856805161459,0.0012279085937500001,404.99,37000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404),2766,0.0389197288390625,9.544713541666667e-05,404.99,3000.0,None,5,None,33.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2961,0.069827236765625,0.00017078385416666666,404.99,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2999,0.08372982629583334,0.0002047854166666667,404.99,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452395),3012,1.0599471051640623,0.0025752957465277775,404.99,77000.0,None,2,None,159.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3085,0.125406165975,0.0003067125,404.99,9000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3089,0.06959151992968751,0.00017020182291666667,404.99,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393),2319,0.660430355175,0.0016202791666666667,404.99,48000.0,None,5,None,183.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492),2590,2.8630676505385417,0.006999897395833334,404.99,213000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2884,1.1851684171097223,0.002897667361111111,404.99,88000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2929,1.896810685886806,0.004637212152777778,404.99,142000.0,None,3,None,98.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3036,1.1047910080361112,0.0027011597222222224,404.99,82000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3102,0.06961771068923611,0.00017026649305555556,404.99,5000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3101,0.05565226333611111,0.00013610972222222222,404.99,4000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3093,0.06990580904427084,0.00017097786458333334,404.99,5000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3138,0.08382411303020834,0.0002050182291666667,404.99,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2897,2.3092578455048614,0.0056458253472222225,404.99,172000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2932,1.8167417934140624,0.0044417929687499995,404.99,135000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2946,0.8224957800232642,0.002010977256944445,404.99,61000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3037,0.39482024408003474,0.0009654155381944445,404.99,29000.0,None,3,None,147.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3038,0.32800494466249996,0.00080206875,404.99,24000.0,None,3,None,157.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3135,0.0698010460060764,0.00017071918402777777,404.99,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2926,2.462694431072396,0.006021097135416667,404.99,183000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2933,1.5329432158031253,0.0037478984375000006,404.99,114000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2934,1.4814605213871528,0.003622084201388889,404.99,110000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3095,0.06969628296788194,0.0001704605034722222,404.99,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2935,2.378241739813021,0.005814526822916667,404.99,177000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3141,0.08376125520729168,0.00020486302083333336,404.99,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2883,2.505989359691667,0.006127020833333334,404.99,186000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3025,0.5689485984145835,0.0013911260416666668,404.99,42000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2930,2.2313109389173613,0.005455319097222223,404.99,166000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3021,0.7973830110444444,0.0019496222222222224,404.99,59000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3024,0.6098235008515626,0.00149107421875,404.99,45000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3020,0.6349572224380209,0.0015524809895833334,404.99,47000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3027,1.0104795805208335,0.002470572916666667,404.99,75000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3100,0.055840836804861106,0.00013657534722222222,404.99,4000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3125,0.621688449288889,0.0015200444444444445,404.99,46000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),2494,3.521372919123611,0.008609049305555555,404.99,263000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2882,2.8731463891746527,0.007024457118055555,404.99,214000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2925,2.922517574009201,0.007145384288194444,404.99,217000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2980,0.5824949936149307,0.001424248090277778,404.99,43000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3022,0.47522384391319444,0.0011619878472222222,404.99,35000.0,None,3,None,140.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3084,0.6754864068489583,0.0016515755208333332,404.99,50000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3099,0.06967009220833334,0.00017039583333333333,404.99,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3079,0.5554022032142362,0.0013580039930555557,404.99,41000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3091,0.0698010460060764,0.00017071918402777777,404.99,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3132,0.069827236765625,0.00017078385416666666,404.99,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2893,3.0302601573828123,0.00740880859375,404.99,225000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2983,2.5613488208826394,0.0062620809027777785,404.99,191000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2992,0.08379268411875,0.00020494062500000002,404.99,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),3007,0.06964390144878473,0.00017033116319444444,404.99,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2993,0.08363553956145833,0.0002045526041666667,404.99,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3074,0.5820445125506944,0.0014231357638888888,404.99,43000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3146,0.06953913841059027,0.00017007248263888888,404.99,5000.0,None,3,None,203.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2943,1.6129958594583336,0.003943604166666667,404.99,120000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3098,0.06987961828472222,0.00017091319444444445,404.99,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452486),2174,20.087612419197917,0.045967734375,404.99,1390000.0,None,2,None,130.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2931,1.2974367637333333,0.0031722666666666667,404.99,96000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2997,0.0698010460060764,0.00017071918402777777,404.99,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),3000,0.08385554194166668,0.00020509583333333338,404.99,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3031,0.8376031444927083,0.0020479536458333334,404.99,62000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3039,0.09805146797881945,0.00023982170138888887,404.99,7000.0,None,3,None,222.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3052,0.08385554194166668,0.00020509583333333338,404.99,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452485),3059,1.4408671994973958,0.0035063346354166666,404.99,105000.0,None,2,None,155.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3090,0.069827236765625,0.00017078385416666666,404.99,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),2755,4.7277156758972225,0.011634895833333334,404.99,356000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452404),2720,4.103550965877083,0.010098828124999999,404.99,309000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399),2881,3.438302031244792,0.008406544270833333,404.99,255000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2939,1.1039319511229169,0.0026990385416666668,404.99,82000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398),2938,1.3452108465972221,0.003288923611111111,404.99,100000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),3006,0.06961771068923611,0.00017026649305555556,404.99,5000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2976,1.6847874031901047,0.004119238281250001,404.99,125000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3042,0.08388697085312499,0.0002051734375,404.99,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3016,1.0239526415944444,0.002503513888888889,404.99,76000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3049,0.08357268173854167,0.00020439739583333333,404.99,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3055,0.08372982629583334,0.0002047854166666667,404.99,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3035,0.19338957326840278,0.0004729435763888889,404.99,14000.0,None,3,None,185.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395),3048,0.06995819056336805,0.0001711072048611111,404.99,5000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481),3081,0.5558317316708333,0.0013590645833333333,404.99,41000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),3128,0.7562514391638889,0.0018490402777777777,404.99,56000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452486),3149,0.013143908263541665,3.234600694444444e-05,404.99,1000.0,None,2,None,74.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),3002,0.083698397384375,0.0002047078125,404.99,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),2979,2.4157223198125,0.00590609375,404.99,180000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),3008,0.06967009220833334,0.00017039583333333333,404.99,5000.0,None,3,None,208.0,3221225472.0,None
