name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260216-ERR275252),386,17.18233895385407,0.021518935763888886,769.745624|769.745624|769.745624|769.745624,922000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260215),120,130.7616897384471,0.13892187499999997,769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128,6120000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260210-minikraken_8GB_202003),125,2.5228569181179874,0.0027592092013888885,769.745624,119000.0,None,8,None,202.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260215-minikraken_8GB_202003),121,1.2729106984049166,0.00139234375,769.745624,60000.0,None,8,None,206.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260215),390,1.6085406377462337,0.0019067708333333337,769.745624|769.745624,84000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260210),389,3.159027020439469,0.0037446549479166666,769.745624|769.745624,165000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260247),153,172.9799987420677,0.18140837239583327,769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336,7990000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260158-p_compressed+h+v),117,4.5073843493868875,0.004972482638888889,769.745624|781.539016,200000,None,8,None,553.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275252-minikraken_8GB_202003),208,2.196289558688116,0.0023702999131944447,781.539016,101000.0,None,8,None,261.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260158),391,1.9733062623963038,0.002303825198350694,781.539016,101513.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275252),392,3.634858250646268,0.004243942274305555,781.539016|781.085424,187000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260210),395,2.0798143520450365,0.0025944555212673607,775.64232,114079.0,None,1,None,109.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260210),393,2.1833184003735,0.0027233854166666665,775.64232,120000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260273),397,4.244968043624805,0.00527607421875,775.64232|776.095912,225000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260271),398,4.3445175642009985,0.005399123697916668,775.64232|776.095912,231000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260216),400,5.379573849859964,0.006685748697916667,775.64232|776.095912,285000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260274),401,6.475791051936881,0.008046822916666667,775.64232|776.095912,344000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260215),403,11.042608450594477,0.013620792968749998,775.64232|776.095912|805.579392,583000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260158),402,13.06446181535381,0.016040311631944443,775.64232|776.095912|805.579392,686000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260247),409,14.018535660943574,0.017184777777777778,775.64232|776.095912|805.579392,733000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260246),406,15.33244291990284,0.0187560546875,775.64232|776.095912|805.579392|805.579392,801000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260210),394,17.676234553783168,0.021246875,775.64232|776.095912|805.579392|805.579392,936000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR275251),408,16.613204861135422,0.020289079427083336,775.64232|776.095912|805.579392|805.579392,867000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260209),410,17.314451014832265,0.021127221354166666,775.64232|776.095912|805.579392|805.579392,903000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR275252),412,19.711511987154015,0.023992913194444444,775.64232|776.095912|805.579392|805.579392,1028000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260207),407,21.622737668242667,0.02628179340277778,775.64232|776.095912|805.579392|805.579392|806.0329839999999,1124000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260211),405,21.96803816688775,0.02669563628472222,775.64232|776.095912|805.579392|805.579392|806.0329839999999,1141000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260208),411,22.616204228852425,0.027472332031250005,775.64232|776.095912|805.579392|805.579392|806.0329839999999,1173000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260210),404,30.440949006893568,0.03682805555555555,775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999,1576000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260215),123,81.95523190355694,0.07977354947916668,775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172,3246000,None,6,None,493.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260272),396,4.095051108434595,0.005087444444444445,776.095912,217000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260275),399,6.095539911764352,0.007498080729166667,776.095912|805.579392,321000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR275251),413,2.6264804039775482,0.0031539244791666666,805.579392|806.0329839999999,139000,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR275251),414,2.5934272654848485,0.0031144309895833337,805.579392|806.0329839999999,137000,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275251),415,17.955593758783664,0.021065277777777777,805.579392|806.0329839999999|806.0329839999999|806.0329839999999,928000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260246),137,122.11478915636806,0.1173903715277778,805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336,4772000,None,6,None,498.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260273),417,4.9400838429708,0.005908494357638888,806.0329839999999,253000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260275),419,6.153121670929755,0.007359433593749999,806.0329839999999|806.0329839999999,315000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260216),420,6.5581577373444055,0.007843645833333333,806.0329839999999|806.0329839999999,336000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260274),421,7.361310706719335,0.00880435720486111,806.0329839999999|806.0329839999999,377000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260271),418,4.472340537432436,0.005349098090277778,806.0329839999999|806.0329839999999,229000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260158),422,11.648746619921646,0.0139345078125,806.0329839999999|806.0329839999999|806.0329839999999,594000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260215),423,12.0469943912928,0.014409427083333334,806.0329839999999|806.0329839999999|806.0329839999999,616000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260246),426,15.392824993483988,0.018412322916666668,806.0329839999999|806.0329839999999|806.0329839999999,786000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260209),430,15.564772511553663,0.0186186796875,806.0329839999999|806.0329839999999|806.0329839999999,794000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260247),429,16.05988076284148,0.019208541666666665,806.0329839999999|806.0329839999999|806.0329839999999,822000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260211),425,19.845587980321717,0.0237484609375,806.0329839999999|806.0329839999999|806.0329839999999|803.765024,1014000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR275252),432,21.753490866221494,0.026032790364583332,806.0329839999999|806.0329839999999|806.0329839999999|803.765024,1117000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260210),424,22.372570402704582,0.026778289930555556,806.0329839999999|806.0329839999999|806.0329839999999|803.765024,1145000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260207),427,21.665074851208338,0.025934125,806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392,1108000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260208),431,24.83896532337493,0.029730239583333335,806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392,1272000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR260272),416,4.579895283862372,0.0054781796875,806.0329839999999,234000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR275251-ERR275251),428,29.014469932246886,0.0347219375,806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172,1488000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260215),433,1.40886206242834,0.001684013888888889,809.66172|809.208128,74000,None,1,None,112.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260215),435,1.5377028399048953,0.0018378984375000003,809.66172|809.208128,81000,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260215),434,10.490610548115924,0.012257812500000001,809.66172|809.208128|809.208128,540000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR275252),207,183.05633387559806,0.17300128993055547,809.66172|809.208128|809.208128|811.92968|816.4656|816.4656|816.4656|816.4656|816.4656|820.094336|820.094336|820.094336|829.166176|822.815888|822.815888|814.19764|843.68112|843.68112|842.7739359999999|842.7739359999999|842.7739359999999|830.980544|830.980544|830.980544|843.227528,7019000,None,6,None,508.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260215),453,1.19608901673156,0.0014300781250000001,809.208128,63000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260271),438,4.0822331478649065,0.004863534722222222,809.208128,208000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260215),454,1.4122609375790147,0.0016886660677083334,809.208128,74220.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260273),437,4.511342057001067,0.005374652777777778,809.208128,230000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260216),440,5.222421898529199,0.006222899305555555,809.208128|809.208128,265000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260275),439,5.65009749776864,0.006731375,809.208128|809.208128,288000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260274),441,5.9329222571256715,0.0070686875,809.208128|809.208128,302000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260272),436,4.087054679627573,0.004869493055555556,809.208128|809.208128,208000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260274),461,5.816193197931546,0.006929663194444444,809.208128|809.208128,296000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260209),450,12.259550270353998,0.014603231770833332,809.208128|809.208128|811.92968,622000,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260158),442,9.597975494191228,0.011431394965277777,809.208128|809.208128|811.92968,487000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260215),455,9.659676165953268,0.011281727430555557,809.208128|809.208128|811.92968,497000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260246),446,13.423327437650244,0.015985174479166666,809.208128|809.208128|811.92968,681000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260247),449,13.494446421535056,0.01606925564236111,809.208128|809.208128|811.92968,685000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR275251),448,13.798027672746437,0.016431050781249998,809.208128|809.208128|811.92968,699000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260215),443,16.638831793656337,0.0197989453125,809.208128|809.208128|811.92968,849000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260210),444,17.545386942054886,0.02087411631944444,809.208128|809.208128|811.92968|816.4656,892000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260246),466,14.22245773268094,0.016906206597222223,809.208128|809.208128|811.92968|816.4656,722000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260211),445,21.31697120916666,0.025325796874999997,809.208128|809.208128|811.92968|816.4656,1084000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260208),451,21.456805226589744,0.025491996527777776,809.208128|809.208128|811.92968|816.4656,1090000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR275252),452,21.952957080285806,0.026074059895833338,809.208128|809.208128|811.92968|816.4656,1119000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260215-ERR260207),447,22.31728842430158,0.026506486545138888,809.208128|809.208128|811.92968|816.4656,1135000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR275252),472,22.656692082576832,0.026860796440972223,809.208128|809.208128|811.92968|816.4656|816.4656,1153000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260216),460,5.716885550997555,0.006808440104166666,809.208128|811.92968,291000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260271),458,4.163764174076576,0.004952003472222222,809.208128|811.92968,212000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260158),462,8.791655278034142,0.01046252170138889,809.208128|811.92968,445000,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260209),470,12.531291309437302,0.014881158854166666,809.208128|811.92968|816.4656,635000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260210),464,16.253168711844822,0.019294880208333334,809.208128|811.92968|816.4656,822000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260215),463,17.17488635895495,0.020337792968749997,809.208128|811.92968|816.4656|816.4656,873000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260211),465,20.5757435244769,0.024341055989583336,809.208128|811.92968|816.4656|816.4656|816.4656,1041000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260211),475,1.3144080936055498,0.0015662760416666666,811.92968,69000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260211),473,1.637256387535123,0.001951135102430556,811.92968,85756.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260272),456,4.072258429114476,0.004835210937500001,811.92968,207000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260246),494,1.8900900588104,0.00225151953125,811.92968|816.4656,99000,None,1,None,109.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260273),457,4.479027662867385,0.005312134982638888,811.92968|816.4656,227000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260246),495,1.6469743062618,0.001952170138888889,811.92968|816.4656,86000,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260275),459,5.616176513199636,0.006655813802083332,811.92968|816.4656,285000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260272),476,4.4070370098187,0.005217464409722223,811.92968|816.4656,223000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260273),477,4.911874210418585,0.005812701822916667,811.92968|816.4656,249000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260274),481,6.7107016426962565,0.007937022569444445,811.92968|816.4656,340000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260275),479,6.610872719646009,0.007818702256944445,811.92968|816.4656,335000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260158),482,10.989146075241642,0.012990867187499998,811.92968|816.4656|816.4656,554000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR275251),468,15.176122323833468,0.017953999999999998,811.92968|816.4656|816.4656,768000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260215-ERR260247),469,15.267149958761994,0.018056125868055557,811.92968|816.4656|816.4656,773000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260211),474,14.465046498642,0.01677504340277778,811.92968|816.4656|816.4656,739000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260215),483,12.264143742878696,0.014482274305555556,811.92968|816.4656|816.4656|816.4656,620000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260211-ERR260209),490,16.306262100248475,0.019266829427083333,811.92968|816.4656|816.4656|816.4656,825000,None,2,None,237.0,8589934592.0,None
