id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1183,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1188,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,80.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1213,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1224,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735344000,1715735344000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1228,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1227,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735345000,1715735345000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1239,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735346000,1715735346000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1277,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735342000,1715735346000,1,98.2,,7516192768.0,,,0.004002600638151111,0.004002600638151111,0.0,812.836864,
1280,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735346000,1715735346000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1282,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,72.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1289,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735350000,1715735350000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1316,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735349000,1715735349000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1324,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735347000,1715735348000,2,76.6,,12884901888.0,,,0.0013593708727822225,0.0013593708727822225,0.0,812.836864,
1256,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735333000,1715735350000,8,639.1,,21474836480.0,,,0.07225601114106668,0.07225601114106668,0.0,812.836864,
1271,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735351000,1715735351000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1276,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735351000,1715735351000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1300,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735351000,1715735351000,2,55.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1293,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735351000,1715735351000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1317,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735352000,1715735352000,2,65.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1320,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735352000,1715735352000,2,62.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1319,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735352000,1715735352000,2,72.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1318,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735351000,1715735351000,2,19.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1333,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1330,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,64.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1337,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735353000,1715735354000,2,88.9,,12884901888.0,,,0.0014071038709155559,0.0014071038709155559,0.0,812.836864,
1363,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735353000,1715735353000,2,85.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1357,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735353000,1715735353000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1364,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735347000,1715735347000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1359,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1368,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1358,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735348000,1715735348000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1360,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735358000,1715735358000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1365,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735358000,1715735358000,2,68.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1367,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735358000,1715735358000,2,58.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1171,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735357000,1715735357000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1162,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735357000,1715735357000,2,110.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1286,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,83.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1291,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,88.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1297,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1283,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,73.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1285,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1302,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735365000,1715735365000,2,28.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1307,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735364000,1715735364000,2,39.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1382,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1380,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,28.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1373,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,53.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1383,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,23.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1372,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,36.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1377,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735360000,1715735360000,2,102.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1379,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735354000,1715735354000,2,19.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1388,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735360000,1715735360000,2,39.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1375,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735360000,1715735360000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1374,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735356000,2,21.1,,12884901888.0,,,0.001143990271448889,0.001143990271448889,0.0,812.836864,
1391,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735359000,1715735359000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1385,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,37.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1384,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735355000,1715735355000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1073,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735368000,1715735368000,2,101.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1074,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735368000,1715735368000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1077,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735368000,1715735368000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1109,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735368000,1715735369000,2,50.0,,12884901888.0,,,0.0012561434134044447,0.0012561434134044447,0.0,812.836864,
1184,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735368000,1715735368000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1230,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735367000,1715735367000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1231,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735366000,1715735366000,2,96.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1232,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735366000,1715735366000,2,101.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1390,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735374000,1715735374000,2,93.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1371,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735374000,1715735374000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1394,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735374000,1715735374000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1393,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735374000,1715735374000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1386,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735373000,1715735373000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1237,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735377000,1715735377000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1398,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735372000,1715735376000,1,98.6,,7516192768.0,,,0.004008809808640001,0.004008809808640001,0.0,812.836864,
1076,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735378000,1715735378000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1075,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735377000,1715735377000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1114,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735379000,1715735379000,2,112.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1152,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735378000,1715735378000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1389,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735385000,1715735385000,2,89.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1376,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735385000,1715735385000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1387,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735385000,1715735385000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1395,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735384000,1715735384000,2,108.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1381,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735385000,1715735385000,2,43.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1278,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735344000,1715735386000,8,645.3,,21474836480.0,,,0.17952539355146668,0.17952539355146668,0.0,812.836864,
1279,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735346000,1715735386000,2,107.5,,12884901888.0,,,0.05917141911395557,0.05917141911395557,0.0,812.836864,
1301,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735396000,1715735396000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1288,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735396000,1715735396000,2,96.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1299,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735396000,1715735397000,2,104.1,,12884901888.0,,,0.0014660909905600003,0.0014660909905600003,0.0,812.836864,
1298,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735395000,1715735395000,2,94.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1296,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735397000,1715735397000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1305,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735398000,1715735398000,2,79.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1284,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735398000,1715735398000,2,92.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1338,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735388000,1715735388000,2,53.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1336,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735388000,1715735388000,2,90.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1343,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735387000,1715735387000,2,39.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1344,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735388000,1715735388000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1346,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735399000,1715735399000,2,57.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1345,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735399000,1715735399000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1353,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735399000,1715735399000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1332,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735398000,1715735398000,2,106.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1370,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735360000,1715735394000,2,108.2,,12884901888.0,,,0.05038806765788445,0.05038806765788445,0.0,812.836864,
1378,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735395000,1715735395000,2,112.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1396,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735395000,1715735395000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1392,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735395000,1715735395000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1397,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735373000,1715735400000,8,629.0,,21474836480.0,,,0.12633474623466667,0.12633474623466667,0.0,812.836864,
889,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735178000,1715735391000,6,507.2,,38654705664.0,,,1.097935668545707,1.097935668545707,0.0,812.836864,
1117,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735389000,1715735389000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1418,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735400000,1715735400000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1415,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735400000,1715735400000,2,85.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1449,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735400000,1715735400000,2,122.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1323,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735377000,1715735400000,2,108.1,,12884901888.0,,,0.050374873170595566,0.050374873170595566,0.0,812.836864,
879,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735320000,1715735400000,6,560.1,,38654705664.0,,,0.7128691274025067,0.7128691274025067,0.0,812.836864,
943,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735206000,1715735400000,6,132.1,,38654705664.0,,,0.9580319726505422,0.9580319726505422,0.0,812.836864,
880,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735360000,1715735400000,6,534.3,,38654705664.0,,,0.6679940128806934,0.6679940128806934,0.0,812.836864,
886,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735280000,1715735400000,6,524.6,,38654705664.0,,,1.1906507200507734,1.1906507200507734,0.0,812.836864,
887,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735341000,1715735400000,6,545.0,,38654705664.0,,,0.9383334992244268,0.9383334992244268,0.0,812.836864,
875,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735291000,1715735400000,6,533.4,,38654705664.0,,,1.3666387068394665,1.3666387068394665,0.0,812.836864,
890,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735394000,1715735400000,6,480.7,,38654705664.0,,,1.76283162908011,1.76283162908011,0.0,812.383272,
883,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715735291000,1715735400000,6,470.1,,38654705664.0,,,2.7450601991151267,2.7450601991151267,0.0,812.383272,
1264,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735370000,1715735400000,6,120.9,,38654705664.0,,,1.954856650256702,1.954856650256702,0.0,812.383272,
944,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735310000,1715735400000,6,121.3,,38654705664.0,,,2.6170134236223865,2.6170134236223865,0.0,811.702884,
1138,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735269000,1715735400000,6,125.3,,38654705664.0,,,2.8226699049809785,2.8226699049809785,0.0,811.702884,
921,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735156000,1715735400000,6,120.0,,38654705664.0,,,3.7478979666649463,3.7478979666649463,0.0,811.702884,
1031,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735242000,1715735400000,6,116.3,,38654705664.0,,,4.480147094549724,4.480147094549724,0.0,811.36269,
1257,NFCORE_MAG:MAG:BINNING:MAXBIN2,1715735326000,1715735400000,6,117.8,,38654705664.0,,,4.504809925543238,4.504809925543238,0.0,811.36269,
1419,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735404000,1715735404000,2,95.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1430,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735404000,1715735404000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1416,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735402000,1715735402000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1401,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735402000,1715735402000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1432,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735405000,1715735405000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1409,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735405000,1715735405000,2,89.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1422,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735405000,1715735405000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1417,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735405000,1715735405000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1424,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735404000,1715735404000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1404,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735401000,1715735401000,2,57.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1437,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735401000,1715735401000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1441,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735403000,1715735403000,2,65.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1443,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735403000,1715735404000,2,64.0,,12884901888.0,,,0.0013104736551822224,0.0013104736551822224,0.0,812.836864,
1454,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735403000,1715735403000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1447,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735411000,1715735411000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1448,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735411000,1715735411000,2,88.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1450,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735411000,1715735411000,2,52.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1456,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735411000,1715735411000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1453,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735410000,1715735410000,2,102.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1469,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735406000,1715735406000,2,52.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1235,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735409000,1715735409000,2,81.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1287,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735408000,1715735408000,2,98.2,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1281,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735408000,1715735408000,2,100.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1312,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735408000,1715735408000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1313,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735408000,1715735408000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1314,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735407000,1715735407000,2,117.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1315,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735418000,1715735418000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1340,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735410000,1715735410000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1348,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735410000,1715735410000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1366,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735410000,1715735410000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1361,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735410000,1715735410000,2,65.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1459,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735415000,2,74.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1485,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735415000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1461,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735415000,2,53.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1475,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735416000,2,11.2,,12884901888.0,,,0.0011055710290488892,0.0011055710290488892,0.0,812.836864,
1460,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735415000,2,67.6,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1490,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735415000,1715735415000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1470,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735414000,1715735414000,2,59.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1463,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,14.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1474,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735425000,2,31.3,,12884901888.0,,,0.0011835737333155557,0.0011835737333155557,0.0,812.836864,
1476,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1473,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1466,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,64.3,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1488,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1465,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,15.8,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1486,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735424000,1715735424000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1458,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735423000,1715735423000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,812.836864,
1464,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735425000,1715735426000,2,9.3,,12884901888.0,,,0.0010981976390933336,0.0010981976390933336,0.0,812.836864,
