name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260274),227,1.1798246659078124,0.005639755642361111,201.69,241000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260271),197,0.9373549473000001,0.004480250000000001,201.69,192000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),204,2.1606308804390624,0.01032847265625,201.69,441000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260246),184,2.4313943795625,0.011623906250000001,201.69,495000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260274),202,1.1014960573828125,0.00526533203125,201.69,225000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260272),198,1.2742168814859374,0.00609033984375,201.69,261000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275251),189,3.201681873459375,0.015304565104166667,201.69,654000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),228,2.1887359302375002,0.01046259375,201.69,447000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275252-p_compressed+h+v),216,1.7973181361250001,0.00758720138888889,201.69,304000.0,None,8,None,573.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260216),226,1.1006987481,0.00526225,201.69,224000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260246),207,2.767611154359375,0.013229926215277778,201.69,565000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),211,2.799201046696875,0.013381325520833333,201.69,571000.0,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),236,2.5458646525593753,0.012171426215277779,201.69,518000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260209),188,3.20940939470625,0.015340265625,201.69,657000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260247),240,0.6617769482753437,0.002993925303819444,201.69,131893.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260247),234,2.459900971040625,0.011760018229166667,201.69,501000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),220,3.1680361227375,0.01514384375,201.69,647000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275251),239,0.7265833524357188,0.0032871140190972223,201.69,144809.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260209),190,0.6564934902712499,0.0029700225694444444,201.69,130840.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260158),229,2.3501221019859377,0.011233145399305556,201.69,481000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),218,0.47555710904531245,0.0020168216145833332,201.69,87000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),187,3.719043170760938,0.017779971788194446,201.69,757000.0,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),183,3.639634158628124,0.017399320312499997,201.69,742000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),206,3.528253930500001,0.016866250000000003,201.69,720000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260215),203,2.0740749971625,0.009914128472222223,201.69,424000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275252),241,0.9711427319015625,0.004393517795138889,201.69,193550.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260211),182,3.80950664371875,0.018208463541666668,201.69,780000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),233,3.1738108015687496,0.015175088541666666,201.69,644000.0,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260209),162,0.41572192933125,0.0017632725694444445,201.69,76000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260247),209,2.7567300418875003,0.013177718750000001,201.69,563000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275252-minikraken_8GB_202003),215,0.56175742265625,0.0023496961805555554,201.69,100000.0,None,8,None,267.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260246),232,3.05677048674375,0.014610470486111112,201.69,626000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260208),155,0.633517646175,0.0026863263888888887,201.69,116000.0,None,6,None,196.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275251),212,3.024705859565625,0.014459330729166666,201.69,617000.0,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),208,4.130208674381251,0.019742786458333335,201.69,844000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275251),237,3.235746502096875,0.015466492187499998,201.69,662000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260209-p_compressed+h+v),161,1.4279634842343751,0.006025947048611112,201.69,242000.0,None,8,None,561.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),238,3.6295147340437506,0.01734827604166667,201.69,743000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),221,4.4932661793,0.021474916666666666,201.69,922000.0,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),205,3.3361493107781253,0.015950361979166668,201.69,678000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),235,3.8573594520468757,0.018441367187500002,201.69,785000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275252),242,0.8765395674393515,0.003965453420572917,201.69,174729.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),230,3.9094973324999995,0.018686805555555554,201.69,800000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),245,0.08989019014218749,0.0004312026909722222,201.69,19000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),246,0.1472440546910672,0.0007063866263020834,201.69,31047.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260208-minikraken_8GB_202003),157,1.0977083296874999,0.0045714409722222215,201.69,200000.0,None,8,None,133.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260209),243,0.5645944414323282,0.0025542177925347224,201.69,112546.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),231,3.9534791774906246,0.018897032118055556,201.69,809000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260210),185,3.9794811853500005,0.019021597222222224,201.69,814000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260246),140,0.3666207334359375,0.0015551037326388887,201.69,67000.0,None,6,None,207.0,38654705664.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),244,0.6341541847171874,0.002973029079861111,201.69,131000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260158),123,0.317373172228125,0.001346209201388889,201.69,58000.0,None,6,None,207.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),210,4.21513142540625,0.020149904513888893,201.69,860000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),248,0.7036421112703124,0.003364161892361111,201.69,143000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),249,0.7415526810796875,0.0035451575520833336,201.69,151000.0,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),251,0.8349944780531248,0.003992771701388888,201.69,169000.0,None,2,None,294.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),252,0.916659641446875,0.0043828671875,201.69,186000.0,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),250,0.9631114045875,0.00460446875,201.69,196000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),247,1.0725445923890624,0.0051270143229166665,201.69,219000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260208),264,1.0520090143536796,0.004759274879774305,201.69,209707.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),265,0.10408337805937502,0.000499287326388889,201.69,22000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),266,0.16540189113633752,0.0007934751770833334,201.69,34904.0,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260210),146,0.5083541510484375,0.002155912760416667,201.69,93000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),267,0.803584692084375,0.003767349826388889,201.69,166000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),254,1.7946037073671874,0.008579876302083332,201.69,365000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),268,0.7588083950859374,0.003627228732638889,201.69,155000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),257,1.9812590869781248,0.009473973090277777,201.69,401000.0,None,2,None,294.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),253,2.007960195796875,0.009598519965277778,201.69,410000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),259,2.1415918171499997,0.010238430555555554,201.69,436000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),287,0.18216015497271565,0.0008738867057291668,201.69,38417.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),261,2.5183267718484377,0.01203924609375,201.69,513000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),273,1.004177498484375,0.004800238715277778,201.69,205000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260275),286,0.12303266478750001,0.0005901909722222222,201.69,26000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260273),289,0.10410456251250001,0.0004993923611111112,201.69,22000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),274,1.5382234924875,0.007354885416666667,201.69,312000.0,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260273),288,0.14494385994013126,0.0006953753281250001,201.69,30531.0,None,1,None,116.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),262,2.6469993053109375,0.012654569010416667,201.69,539000.0,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),270,0.8333873519062499,0.0039839322916666664,201.69,170000.0,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),271,0.9855515355328125,0.004711373697916667,201.69,201000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),275,1.772708591123438,0.008476544704861113,201.69,359000.0,None,2,None,291.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),272,1.1359882233,0.00543025,201.69,232000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),255,2.976616149525,0.014230479166666666,201.69,606000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),269,1.0161669430265625,0.00485794140625,201.69,207000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),263,3.064068534346875,0.014645783854166667,201.69,627000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),260,3.12630462691875,0.014949130208333333,201.69,633000.0,None,2,None,292.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),258,3.267059060179688,0.015619129774305556,201.69,665000.0,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),256,3.4770809196000005,0.016622111111111115,201.69,709000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),285,1.16688213106875,0.005470616319444445,201.69,241000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),290,0.94415774090625,0.004426432291666667,201.69,195000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260273),293,0.859580986275,0.004108576388888889,201.69,176000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260272),292,0.8733711128343752,0.004174335937500001,201.69,179000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260210-p_compressed+h+v),144,1.787238503296875,0.0075459366319444434,201.69,302000.0,None,8,None,579.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260272),309,0.8221268451375,0.00392984375,201.69,168000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260271),291,0.9469322529749999,0.004525993055555556,201.69,194000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),283,2.7245055718828124,0.013024915364583334,201.69,555000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260274),296,1.2084843632062499,0.00577662673611111,201.69,247000.0,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260216),295,0.9378364051406248,0.0044843793402777775,201.69,190000.0,None,2,None,289.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),278,2.5094735928,0.011996222222222222,201.69,512000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260211),129,0.48127749615,0.002041263888888889,201.69,88000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),282,2.622719019234375,0.012537669270833333,201.69,535000.0,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260247),280,2.416348596192188,0.011551049913194446,201.69,493000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260273),310,1.2649515650296876,0.006046143663194445,201.69,259000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260215),297,1.8448542281249998,0.0088203125,201.69,375000.0,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260211),276,3.39950821438125,0.016250564236111112,201.69,694000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260210),279,3.4160070586500004,0.016330625,201.69,696000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260271),308,1.00958917033125,0.004825328125,201.69,207000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260274),313,1.09660051935,0.005241930555555555,201.69,224000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260275),311,1.2488205564,0.005968777777777778,201.69,256000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260208),281,3.7217663394187497,0.017792602430555554,201.69,758000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260158),315,1.7471456827031249,0.008353285590277777,201.69,355000.0,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260274),328,0.14669279263124999,0.0007036892361111111,201.69,31000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260274),327,0.21001239389151563,0.001007531150173611,201.69,44255.0,None,1,None,114.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260207),277,3.403737405070312,0.01627066189236111,201.69,695000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275252),284,3.61129705678125,0.017260564236111112,201.69,740000.0,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260158),298,2.44199143828125,0.01167209201388889,201.69,500000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260216),312,1.05073614331875,0.005023241319444445,201.69,214000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260246-p_compressed+h+v),138,1.3551621131249998,0.005717256944444443,201.69,230000.0,None,8,None,552.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260209),305,2.77303148206875,0.013257671875,201.69,564000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260246),318,2.4114472805812497,0.011527619791666666,201.69,492000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260210),325,0.8759150496036562,0.0039627010850694444,201.69,174571.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260271),329,0.75376456588125,0.0036030920138888888,201.69,154000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260209),322,3.11536672610625,0.014890543402777777,201.69,638000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260211),316,2.903889862420313,0.013884703559027779,201.69,589000.0,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260274),326,1.2056168076187501,0.005652213541666667,201.69,249000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260272),330,0.7737992949656249,0.0036989418402777773,201.69,158000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260247),303,3.4293783248015623,0.016390823350694445,201.69,703000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260275),294,1.8585962187046874,0.008883220052083333,201.69,381000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260211-p_compressed+h+v),130,1.6793469939374999,0.0070893993055555545,201.69,284000.0,None,8,None,574.0,42949672960.0,None
