name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941208_20200912_02_T1),2915,3.3333570163233994,0.0035231565078125003,809.208128,152073.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930813_20200913_02_T1),2234,2.9328612434059584,0.003098930635416667,809.208128,134038.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920522_20200914_02_T1),2361,4.11868059843639,0.004348886718749999,809.208128|809.208128,189000,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970130_20200911_02_T1),2907,5.8086780330166645,0.006131859422743055,809.208128,266930.0,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870916_20201014_02_T1),2918,3.0906429103233264,0.003266622395833333,809.208128|809.208128,141000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980928_20200908_02_T1),2337,3.841504744006649,0.004057319444444444,809.208128|809.208128,176000,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1),2917,3.37321594413804,0.003564859375,809.208128|809.208128,154000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20001120_20200906_02_T1),2295,8.54188928349033,0.009011381944444445,809.208128|809.208128,394000,None,6,None,136.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1),2902,3.1125623635880313,0.0032897899305555558,809.208128|809.208128,142000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1),2921,4.161025883775789,0.004397296006944444,809.208128|809.208128,190000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841110_20200918_02_T1),2925,3.564054587689769,0.0037654131944444445,809.208128|809.208128,163000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930308_20200914_02_T1),2922,4.098215303416703,0.004331436197916667,809.208128|809.208128,187000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060801_20200831_02_T1),2296,2.9544321513988496,0.0031218164062499997,809.208128|809.208128,135000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911029_20200915_02_T1),2916,5.207355286110973,0.005498244791666667,809.208128|809.208128,239000,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930815_20200913_02_T1),2928,3.1339293496715968,0.0033122747395833334,809.208128|809.208128,143000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1),2910,8.2442427533688,0.0086984375,809.208128|809.208128,380000,None,6,None,140.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870425_20201014_02_T1),2926,3.199676119245127,0.0033817630208333336,809.208128|809.208128,146000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1),2927,3.046266990240223,0.0032196236979166663,809.208128|809.208128,139000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861031_20200917_02_T1),2923,5.706457101838565,0.006024862847222222,809.208128|809.208128,262000,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1),2929,4.367101358150588,0.004612582736545139,809.208128,200045.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880716_20200917_02_T1),2930,3.1721168148557943,0.0033525353333333334,809.208128,144768.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850724_20200918_02_T1),2931,3.082011317298366,0.0032574021601562498,809.208128,140631.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061123_20200831_02_T1),2932,4.06861163398856,0.004297314453125001,809.208128,186372.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1),2937,3.1214569033011235,0.0032989940694444445,809.208128,142456.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1),2938,3.0508473485205125,0.00322446471484375,809.208128,139209.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891124_20211121_02_T1),2933,4.45422949600704,0.004704750000000001,809.208128|809.208128,204000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1),2942,3.2164442374661313,0.0033993839392361114,809.208128,146791.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050410_20200902_02_T1),2944,3.115867729313169,0.0032929887022569446,809.208128,142226.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010906_20200906_02_T1),2941,3.6810397340018257,0.0038888910329861115,809.208128,168380.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1),2943,3.518146000157654,0.003717578862847222,809.208128,160730.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920404_20200915_02_T1),2297,2.8851985603513137,0.003048477834635417,809.208128,131883.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960604_20200911_02_T1),2935,3.1423887673567243,0.0033212155651041668,809.208128,143386.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1),2940,4.53492765013307,0.00479271484375,809.208128|809.208128,207000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880529_20200917_02_T1),2945,3.1333768824904578,0.0033115920138888887,809.208128|809.208128,143000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1),2946,3.09009816995591,0.00326594921875,809.208128|809.208128,141000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891108_20200916_02_T1),2934,5.936548787975564,0.006266084635416667,809.208128|809.208128,273000,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990104_20200908_02_T1),2936,6.100667280799467,0.006441458333333333,809.208128|809.208128,280000,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920913_20200914_02_T1),2950,3.4596111061189685,0.0036559444444444443,809.208128|809.208128,158000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850926_20200918_02_T1),2952,3.0462669902402233,0.0032196236979166667,809.208128|809.208128,139000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1),2912,5.519230743701975,0.005828773003472223,809.208128|809.208128,253000,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920727_20200914_02_T1),2957,3.4577798512668014,0.003653681423611111,809.208128|809.208128,158000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1),2951,5.097510761748341,0.0053821015625,809.208128|809.208128,234000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961026_20211124_02_T1),2958,4.5357273753533205,0.004793703125,809.208128|809.208128,207000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1),2959,4.514134794406569,0.00476701953125,809.208128|809.208128,207000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941122_20200913_02_T1),2956,5.48475908154552,0.00579009375,809.208128|809.208128,252000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910215_20200915_02_T1),2947,8.668878090237333,0.009144791666666666,809.208128|809.208128|809.208128,400000,None,6,None,134.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1),2955,8.631684243509035,0.009106668402777778,809.208128|809.208128|809.208128,398000,None,6,None,138.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840806_20200918_02_T1),2948,3.2068598515327893,0.0033894566649305554,809.208128,146302.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840619_20200918_02_T1),2949,3.0799074206720123,0.0032551785351562497,809.208128,140535.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030724_20200904_02_T1),2299,2.875533497112194,0.0030383567812500008,809.208128,131418.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850708_20200918_02_T1),2960,3.056216668035684,0.003230139591145833,809.208128,139454.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030811_20200904_02_T1),2961,3.1264966003848498,0.0033043204062500006,809.208128,142686.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1),2962,3.6478292391639484,0.0038542673398437497,809.208128,166743.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900720_20211121_02_T1),2219,3.019553049060881,0.0031905312500000002,809.208128|809.208128,138000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041203_20200902_02_T1),2965,3.1526153783144197,0.003331924725694444,809.208128,143878.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1),2967,3.2873384786765,0.0034744140625000003,809.208128|809.208128,150000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850403_20200918_02_T1),2968,3.1264527769319477,0.003304274090277778,809.208128,142684.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1),2971,3.305753821918177,0.0034932513020833333,809.208128|809.208128,151000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940514_20200913_02_T1),2973,3.15584493952944,0.0033354375000000003,809.208128|809.208128,144000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861015_20201008_02_T1),2972,3.7615073837877198,0.003974140625,809.208128|809.208128,172000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1),2975,3.1120137598137534,0.003289111979166666,809.208128|809.208128,142000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1),2976,3.1783207233821447,0.0033592925347222225,809.208128|809.208128,145000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950330_20200912_02_T1),2969,4.42690513654364,0.004674903211805555,809.208128|809.208128,203000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1),2795,6.324150195062344,0.0066784331597222225,809.208128|809.208128,290000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881020_20200917_02_T1),2978,3.4583902695508577,0.003654435763888889,809.208128|809.208128,158000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050309_20200902_02_T1),2974,4.436316395657309,0.0046865334201388895,809.208128|809.208128,203000,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1),2963,3.132824415309319,0.0033109092881944448,809.208128|809.208128,143000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1),2977,4.167429895086271,0.004401289930555555,809.208128|809.208128,191000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940428_20200913_02_T1),2982,3.221023788294387,0.0034042239583333338,809.208128|809.208128,147000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000412_20200907_02_T1),2966,0.816114959999508,0.0008619900173611111,809.208128,37384.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061209_20200830_02_T1),2984,0.7991104402076958,0.0008439279995659724,809.208128,36631.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850318_20200918_02_T1),2983,3.3168350490717318,0.0035052752968749994,809.208128,151426.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1),2964,4.139963470538166,0.004372545501736111,809.208128,189674.0,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990309_20211203_02_T1),2985,3.1767524122538227,0.0033575347734375,809.208128,144954.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1),2986,3.2570590340616503,0.0034421032109375,809.208128,148697.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1),2987,3.1427048615422177,0.0033213513867187505,809.208128,143451.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860927_20200917_02_T1),2366,2.9325402926792115,0.003098498732204861,809.208128,134047.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1),2988,3.203521089352698,0.0033856247026909725,809.208128,146227.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1),2989,3.2213725532043918,0.0034046941536458337,809.208128,146990.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880324_20200917_02_T1),2354,4.610381730873206,0.004867629267361111,809.208128,211676.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961111_20211124_02_T1),2796,3.5424326601218685,0.0037433542148437504,809.208128,161811.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940629_20200913_02_T1),2367,3.2070633861039686,0.003387948108072917,809.208128,146751.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1),2991,3.319337948032868,0.0035078155993923613,809.208128,151567.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960620_20200911_02_T1),2997,3.027829265509919,0.003200327599826389,809.208128,138110.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1),2980,3.169267989183821,0.003349724342881944,809.208128,144587.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1),2998,3.243507298960813,0.0034280885416666665,809.208128|809.208128,148000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950314_20200912_02_T1),2992,4.445727654770974,0.004698163628472222,809.208128|809.208128,203000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1),2999,3.2867589676473337,0.0034736979166666675,809.208128|809.208128,150000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940701_20200913_02_T1),3000,3.09009816995591,0.00326594921875,809.208128|809.208128,141000,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010208_20200906_02_T1),2332,2.8872481944729866,0.0030505520833333335,809.208128|809.208128,132000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1),3003,3.1985480044416823,0.003380368923611111,809.208128|809.208128,146000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1),3005,3.15473227835344,0.0033340625000000002,809.208128|809.208128,144000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870628_20201014_02_T1),3006,3.1350342840338743,0.003313640190972222,809.208128|809.208128,143000,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040626_20200903_02_T1),3007,3.1783207233821447,0.003359292534722222,809.208128|809.208128,145000,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930204_20200914_02_T1),2981,4.211067904458902,0.004447376736111111,809.208128|809.208128,193000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901127_20200915_02_T1),3009,3.438321388172626,0.0036335551215277784,809.208128|809.208128,157000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1),2990,7.64901150763552,0.008072625,809.208128|809.208128,352000,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961010_20200911_02_T1),3008,4.8831300340502395,0.0051563749999999995,809.208128|809.208128,224000,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1),2887,4.518133420507819,0.0047719609375,809.208128|809.208128,207000,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1),2888,4.7800541985082745,0.005048596354166667,809.208128|809.208128,219000,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981101_20200908_02_T1),3004,6.776189505673122,0.007150812500000002,809.208128|809.208128,312000,None,6,None,146.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040201_20200904_02_T1),2268,3.1339985496385157,0.003311258735243056,809.208128,143281.0,None,6,None,186.0,38654705664.0,None
