id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
843,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730385000,1715731024000,2,238.8,,8589934592.0,,,0.22847691148125002,0.22847691148125002,0.0,177.78,
828,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731031000,2,247.4,,8589934592.0,,,0.3272734334593751,0.3272734334593751,0.0,177.78,
807,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730013000,1715731134000,2,243.1,,8589934592.0,,,0.40490922333906254,0.40490922333906254,0.0,177.78,
825,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731142000,2,243.5,,8589934592.0,,,0.3644354442750001,0.3644354442750001,0.0,177.78,
848,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715731152000,2,259.8,,8589934592.0,,,0.2901673091447917,0.2901673091447917,0.0,177.78,
850,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715731168000,2,251.0,,8589934592.0,,,0.29028013771562505,0.29028013771562505,0.0,177.78,
846,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730385000,1715731173000,2,245.6,,8589934592.0,,,0.2863005169833333,0.2863005169833333,0.0,177.78,
814,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715731181000,2,247.0,,8589934592.0,,,0.4253876228343751,0.4253876228343751,0.0,177.78,
827,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731200000,2,247.0,,8589934592.0,,,0.3904207462375,0.3904207462375,0.0,179.07,
832,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730133000,1715731200000,2,228.5,,8589934592.0,,,0.3835057792973958,0.3835057792973958,0.0,179.07,
849,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715731200000,2,238.5,,8589934592.0,,,0.3158166955026042,0.3158166955026042,0.0,179.07,
808,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715731200000,2,239.3,,8589934592.0,,,0.45325288617916665,0.45325288617916665,0.0,179.07,
815,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730015000,1715731200000,2,227.0,,8589934592.0,,,0.446033321809375,0.446033321809375,0.0,179.07,
824,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731200000,2,246.2,,8589934592.0,,,0.4376784002166667,0.4376784002166667,0.0,179.07,
831,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731200000,2,242.7,,8589934592.0,,,0.4399623668583334,0.4399623668583334,0.0,179.07,
851,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730380000,1715731200000,2,259.3,,8589934592.0,,,0.38239994021562496,0.38239994021562496,0.0,179.07,
844,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730379000,1715731200000,2,241.5,,8589934592.0,,,0.3983822972682292,0.3983822972682292,0.0,179.07,
852,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730380000,1715731200000,2,229.6,,8589934592.0,,,0.42162286775,0.42162286775,0.0,179.07,
830,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730134000,1715731200000,2,231.2,,8589934592.0,,,0.5139057645416667,0.5139057645416667,0.0,179.07,
847,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730384000,1715731200000,2,242.2,,8589934592.0,,,0.4381929670125,0.4381929670125,0.0,179.07,
810,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730014000,1715731200000,2,230.8,,8589934592.0,,,0.6103019859625001,0.6103019859625001,0.0,179.07,
845,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715730384000,1715731200000,2,234.8,,8589934592.0,,,0.5566708556125001,0.5566708556125001,0.0,179.07,
855,NFCORE_MAG:MAG:QUAST,1715732929000,1715733057000,1,111.3,,7516192768.0,,,0.029864209200000005,0.029864209200000005,0.0,180.36,
853,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715732932000,1715733065000,1,100.1,,7516192768.0,,,0.02974809462187501,0.02974809462187501,0.0,180.36,
858,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733078000,1715733309000,2,251.2,,8589934592.0,,,0.08626010085,0.08626010085,0.0,180.36,
856,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733078000,1715733320000,2,250.6,,8589934592.0,,,0.09024269388750002,0.09024269388750002,0.0,180.36,
857,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733069000,1715733328000,2,251.2,,8589934592.0,,,0.09671587065000001,0.09671587065000001,0.0,180.36,
859,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733078000,1715733390000,2,252.8,,8589934592.0,,,0.11693700720000003,0.11693700720000003,0.0,180.36,
861,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733068000,1715733414000,2,252.5,,8589934592.0,,,0.12959076106875,0.12959076106875,0.0,180.36,
860,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733072000,1715733427000,2,251.4,,8589934592.0,,,0.13262536190625,0.13262536190625,0.0,180.36,
863,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733074000,1715733682000,2,249.7,,8589934592.0,,,0.22625425530000007,0.22625425530000007,0.0,180.36,
862,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733069000,1715733690000,2,260.1,,8589934592.0,,,0.23665321639687506,0.23665321639687506,0.0,180.36,
854,NFCORE_MAG:MAG:PRODIGAL,1715732934000,1715733867000,2,100.3,,12884901888.0,,,0.30046155021562504,0.30046155021562504,0.0,180.36,
870,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733069000,1715733882000,2,260.2,,8589934592.0,,,0.30989136751875007,0.30989136751875007,0.0,180.36,
868,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733072000,1715733947000,2,257.0,,8589934592.0,,,0.3311128570312501,0.3311128570312501,0.0,180.36,
869,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733075000,1715733949000,2,251.0,,8589934592.0,,,0.32621886671250006,0.32621886671250006,0.0,180.36,
865,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733068000,1715734001000,2,256.5,,8589934592.0,,,0.3526592090343751,0.3526592090343751,0.0,180.36,
866,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733074000,1715734004000,2,249.3,,8589934592.0,,,0.3457593728437501,0.3457593728437501,0.0,180.36,
864,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733074000,1715734222000,2,251.1,,8589934592.0,,,0.4285877082375001,0.4285877082375001,0.0,180.36,
867,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733075000,1715734241000,2,249.1,,8589934592.0,,,0.4332996539437501,0.4332996539437501,0.0,180.36,
872,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733072000,1715734244000,2,231.8,,8589934592.0,,,0.418070133825,0.418070133825,0.0,180.36,
871,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715733078000,1715734800000,2,240.4,,8589934592.0,,,0.6514510698093752,0.6514510698093752,0.0,183.28500000000003,
876,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734870000,1715735032000,6,523.2,,38654705664.0,,,0.19360300252499998,0.19360300252499998,0.0,186.21,
908,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735034000,1715735036000,1,64.2,,7516192768.0,,,0.000398017409375,0.000398017409375,0.0,186.21,
877,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734870000,1715735065000,6,546.1,,38654705664.0,,,0.23701058534765632,0.23701058534765632,0.0,186.21,
911,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735069000,1715735071000,1,67.2,,7516192768.0,,,0.00040335155000000006,0.00040335155000000006,0.0,186.21,
873,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734868000,1715735132000,6,545.3,,38654705664.0,,,0.32068810764375005,0.32068810764375005,0.0,186.21,
900,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734869000,1715735141000,6,520.8,,38654705664.0,,,0.32448147690000007,0.32448147690000007,0.0,186.21,
896,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734868000,1715735139000,6,551.0,,38654705664.0,,,0.33056447591093757,0.33056447591093757,0.0,186.21,
913,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735139000,1715735141000,1,97.6,,7516192768.0,,,0.000457404175,0.000457404175,0.0,186.21,
915,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735144000,1715735146000,1,99.0,,7516192768.0,,,0.00045989344062500004,0.00045989344062500004,0.0,186.21,
918,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735144000,1715735147000,1,74.1,,7516192768.0,,,0.0006234301101562501,0.0006234301101562501,0.0,186.21,
916,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735144000,1715735150000,8,519.6,,21474836480.0,,,0.005204763468750001,0.005204763468750001,0.0,186.21,
897,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734870000,1715735154000,6,486.7,,38654705664.0,,,0.330187177596875,0.330187177596875,0.0,186.21,
893,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734875000,1715735157000,6,478.4,,38654705664.0,,,0.325781067525,0.325781067525,0.0,186.21,
910,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735155000,1715735158000,8,426.9,,21474836480.0,,,0.0023551443164062506,0.0023551443164062506,0.0,186.21,
925,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,56.9,,12884901888.0,,,0.0,0.0,0.0,186.21,
931,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,47.8,,12884901888.0,,,0.0,0.0,0.0,186.21,
927,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,44.9,,12884901888.0,,,0.0,0.0,0.0,186.21,
929,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,31.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
930,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,186.21,
932,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735156000,2,5.4,,12884901888.0,,,0.00024811512656250004,0.00024811512656250004,0.0,186.21,
924,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735154000,1715735154000,2,57.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
933,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735155000,1715735155000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
923,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735159000,1715735159000,2,44.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
926,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735159000,1715735159000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
928,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735159000,1715735159000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
934,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735159000,1715735162000,1,74.5,,7516192768.0,,,0.0006244969382812501,0.0006244969382812501,0.0,186.21,
936,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735158000,1715735161000,1,70.6,,7516192768.0,,,0.0006140953640625001,0.0006140953640625001,0.0,186.21,
941,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735160000,1715735160000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
940,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735160000,1715735160000,2,44.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
942,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735160000,1715735160000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
939,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735160000,1715735160000,2,38.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
898,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734869000,1715735171000,6,531.3,,38654705664.0,,,0.36308896840781246,0.36308896840781246,0.0,186.21,
917,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735144000,1715735173000,8,646.0,,21474836480.0,,,0.028415161078124997,0.028415161078124997,0.0,186.21,
935,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735162000,1715735170000,8,540.2,,21474836480.0,,,0.0070861956875000005,0.0070861956875000005,0.0,186.21,
922,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735159000,1715735176000,2,117.1,,12884901888.0,,,0.00590612375703125,0.00590612375703125,0.0,186.21,
938,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735160000,1715735175000,2,118.6,,12884901888.0,,,0.005231288695312501,0.005231288695312501,0.0,186.21,
946,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735174000,1715735176000,1,97.7,,7516192768.0,,,0.00045758197968750005,0.00045758197968750005,0.0,186.21,
962,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735176000,2,71.9,,12884901888.0,,,0.0003072351851562501,0.0003072351851562501,0.0,186.21,
967,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735176000,2,84.6,,12884901888.0,,,0.0003185257828125001,0.0003185257828125001,0.0,186.21,
971,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735175000,2,63.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
975,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735175000,2,60.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
955,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735175000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
948,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735175000,1715735175000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
949,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735174000,1715735174000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
963,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735176000,1715735176000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
977,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735176000,1715735176000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
950,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735178000,1715735178000,2,70.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
1004,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735178000,1715735178000,2,45.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
1010,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735181000,1715735181000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
1003,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735181000,1715735181000,2,30.8,,12884901888.0,,,0.0,0.0,0.0,186.21,
1011,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735179000,1715735179000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,186.21,
1019,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735179000,1715735179000,2,53.3,,12884901888.0,,,0.0,0.0,0.0,186.21,
1021,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735179000,1715735179000,2,58.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
1018,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735178000,1715735178000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
907,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735179000,1715735183000,8,531.4,,21474836480.0,,,0.0035118042187500006,0.0035118042187500006,0.0,186.21,
959,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735180000,1715735180000,2,105.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
952,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735184000,1715735184000,2,49.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
981,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735184000,1715735184000,2,33.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
951,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735185000,1715735185000,2,74.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
957,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735185000,1715735185000,2,36.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
974,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735185000,1715735185000,2,76.9,,12884901888.0,,,0.0,0.0,0.0,186.21,
973,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735184000,1715735184000,2,43.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
968,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735185000,1715735185000,2,75.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
1024,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735188000,1715735188000,2,28.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
1027,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735188000,1715735188000,2,57.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
1026,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735188000,1715735188000,2,40.7,,12884901888.0,,,0.0,0.0,0.0,186.21,
1025,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735188000,1715735188000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
1028,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735187000,1715735187000,2,53.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
958,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735193000,1715735194000,2,6.2,,12884901888.0,,,0.00024882634531250006,0.00024882634531250006,0.0,186.21,
976,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735194000,1715735194000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
956,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735194000,1715735194000,2,55.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
961,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735194000,1715735194000,2,49.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
953,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735193000,1715735193000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,186.21,
972,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735194000,1715735194000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,186.21,
970,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735204000,1715735204000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
1023,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735188000,1715735206000,2,88.7,,12884901888.0,,,0.0057990740203125,0.0057990740203125,0.0,186.21,
895,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1715734875000,1715735203000,6,521.3,,38654705664.0,,,0.39143228669374996,0.39143228669374996,0.0,186.21,
964,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735205000,1715735205000,2,98.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
979,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735205000,1715735205000,2,89.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
966,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735205000,1715735205000,2,87.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
978,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735204000,1715735204000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
965,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735205000,1715735205000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
947,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1715735175000,1715735209000,2,107.0,,12884901888.0,,,0.011506956865625003,0.011506956865625003,0.0,186.21,
1029,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1715735210000,1715735212000,1,98.4,,7516192768.0,,,0.0004588266125,0.0004588266125,0.0,186.21,
937,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735186000,1715735218000,8,659.1,,21474836480.0,,,0.031727339125000004,0.031727339125000004,0.0,186.21,
960,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735215000,1715735215000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
969,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735215000,1715735215000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
954,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735216000,1715735216000,2,68.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
980,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735216000,1715735216000,2,35.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
982,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735216000,1715735216000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
983,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735216000,1715735216000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,186.21,
984,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735215000,1715735215000,2,96.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
985,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735216000,1715735216000,2,101.3,,12884901888.0,,,0.0,0.0,0.0,186.21,
1036,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735220000,1715735221000,2,37.0,,12884901888.0,,,0.00027620826718750005,0.00027620826718750005,0.0,186.21,
1048,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735220000,1715735221000,2,55.5,,12884901888.0,,,0.00029265520078125003,0.00029265520078125003,0.0,186.21,
1035,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735220000,1715735221000,2,65.9,,12884901888.0,,,0.0003019010445312501,0.0003019010445312501,0.0,186.21,
1043,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735220000,1715735221000,2,63.4,,12884901888.0,,,0.00029967848593750004,0.00029967848593750004,0.0,186.21,
1034,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735221000,1715735221000,2,37.6,,12884901888.0,,,0.0,0.0,0.0,186.21,
1037,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735221000,1715735221000,2,54.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
1040,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735219000,1715735220000,2,115.7,,12884901888.0,,,0.00034617441171875006,0.00034617441171875006,0.0,186.21,
1045,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735221000,1715735221000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
1047,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735224000,1715735224000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
1042,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735224000,1715735225000,2,69.3,,12884901888.0,,,0.00030492372421875004,0.00030492372421875004,0.0,186.21,
1055,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735225000,1715735225000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,186.21,
1052,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735225000,1715735225000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,186.21,
1041,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735225000,1715735225000,2,51.1,,12884901888.0,,,0.0,0.0,0.0,186.21,
1051,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735225000,1715735225000,2,43.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
1039,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735224000,1715735224000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
1054,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735221000,1715735221000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,186.21,
1058,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735224000,1715735224000,2,14.9,,12884901888.0,,,0.0,0.0,0.0,186.21,
945,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1715735174000,1715735227000,8,702.3,,21474836480.0,,,0.05458391348828125,0.05458391348828125,0.0,186.21,
990,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735227000,1715735227000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,186.21,
991,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735227000,1715735227000,2,87.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
1057,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735230000,1715735230000,2,45.5,,12884901888.0,,,0.0,0.0,0.0,186.21,
1062,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1715735230000,1715735230000,2,79.0,,12884901888.0,,,0.0,0.0,0.0,186.21,
