id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700985979000,1700985989000,2,160.2,,1073741824.0,,,0.012103452494791667,0.012103452494791667,0.0,554.97,
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985979000,1700985989000,2,150.7,,1073741824.0,,,0.011421542742187502,0.011421542742187502,0.0,554.97,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985969000,1700985997000,6,354.4,,6374293504.0,,,0.08127354995703123,0.08127354995703123,0.0,554.97,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700985993000,1700985996000,2,4.3,,1073741824.0,,,0.00027388636640625005,0.00027388636640625005,0.0,554.97,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985966000,1700986005000,6,443.8,,6374293504.0,,,0.13822925030332034,0.13822925030332034,0.0,554.97,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986001000,1700986007000,2,148.1,,1073741824.0,,,0.0067409488859375,0.0067409488859375,0.0,554.97,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700985965000,1700986010000,6,376.7,,6374293504.0,,,0.1378213256748047,0.1378213256748047,0.0,554.97,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700985993000,1700986010000,2,128.9,,1073741824.0,,,0.01675645682682292,0.01675645682682292,0.0,554.97,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986010000,1700986010000,2,37.5,,1073741824.0,,,0.0,0.0,0.0,554.97,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986010000,1700986016000,2,132.3,,1073741824.0,,,0.0060604747328125005,0.0060604747328125005,0.0,554.97,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985980000,1700986020000,2,133.2,,1073741824.0,,,0.04066157279166667,0.04066157279166667,0.0,554.97,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700985993000,1700986025000,2,132.9,,1073741824.0,,,0.03246034945833334,0.03246034945833334,0.0,554.97,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986009000,1700986020000,2,156.5,,1073741824.0,,,0.013021653250260418,0.013021653250260418,0.0,554.97,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986013000,1700986023000,2,126.3,,1073741824.0,,,0.009670111377604169,0.009670111377604169,0.0,554.97,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986010000,1700986035000,2,131.0,,1073741824.0,,,0.025018693138020832,0.025018693138020832,0.0,554.97,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986036000,1700986040000,2,30.1,,1073741824.0,,,0.0011059511531250003,0.0011059511531250003,0.0,554.97,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986036000,1700986042000,2,1.1,,1073741824.0,,,0.00040995518281250004,0.00040995518281250004,0.0,554.97,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986036000,1700986050000,2,96.2,,1073741824.0,,,0.010513347826041667,0.010513347826041667,0.0,554.97,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986036000,1700986051000,2,73.2,,1073741824.0,,,0.008787892140625001,0.008787892140625001,0.0,554.97,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986036000,1700986065000,2,130.0,,1073741824.0,,,0.028813522115625004,0.028813522115625004,0.0,554.97,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986036000,1700986072000,2,114.0,,1073741824.0,,,0.0316339837125,0.0316339837125,0.0,554.97,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986037000,1700986078000,6,454.2,,6374293504.0,,,0.14837862789563802,0.14837862789563802,0.0,554.97,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986046000,1700986095000,6,453.7,,6374293504.0,,,0.17715469435371092,0.17715469435371092,0.0,554.97,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986082000,1700986110000,2,60.0,,1073741824.0,,,0.013751077491666668,0.013751077491666668,0.0,554.97,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986101000,1700986116000,2,158.4,,1073741824.0,,,0.017961372812500005,0.017961372812500005,0.0,554.97,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986117000,1700986118000,2,49.6,,1073741824.0,,,0.0004164587375,0.0004164587375,0.0,554.97,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986117000,1700986127000,2,144.5,,1073741824.0,,,0.010976506903645836,0.010976506903645836,0.0,554.97,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986123000,1700986124000,2,62.7,,1073741824.0,,,0.0005104905033854167,0.0005104905033854167,0.0,554.97,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986123000,1700986136000,2,147.2,,1073741824.0,,,0.014521406683333331,0.014521406683333331,0.0,554.97,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986117000,1700986156000,2,117.4,,1073741824.0,,,0.035221951476562506,0.035221951476562506,0.0,554.97,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986124000,1700986167000,2,128.4,,1073741824.0,,,0.04222965208854168,0.04222965208854168,0.0,554.97,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986127000,1700986171000,6,461.8,,6374293504.0,,,0.16163592299765625,0.16163592299765625,0.0,554.97,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985704000,1700986177000,10,1002.7,,34359738368.0,,,4.319029277770053,4.319029277770053,0.0,554.97,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986174000,1700986185000,2,155.2,,1073741824.0,,,0.012919007887500002,0.012919007887500002,0.0,554.97,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986189000,1700986193000,2,97.0,,1073741824.0,,,0.0030267832562500003,0.0030267832562500003,0.0,554.97,
328,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985629000,1700986207000,10,1009.5,,34359738368.0,,,5.3060113915588545,5.3060113915588545,0.0,554.97,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986182000,1700986210000,6,340.4,,6374293504.0,,,0.07845977497786458,0.07845977497786458,0.0,554.97,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986196000,1700986210000,2,140.8,,1073741824.0,,,0.014995289400000002,0.014995289400000002,0.0,554.97,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986215000,1700986226000,2,110.6,,1073741824.0,,,0.009397482365104164,0.009397482365104164,0.0,554.97,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985629000,1700986231000,10,1006.0,,34359738368.0,,,5.5112061631520834,5.5112061631520834,0.0,554.97,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986189000,1700986231000,2,128.6,,1073741824.0,,,0.041307862334375,0.041307862334375,0.0,554.97,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986230000,1700986232000,2,36.0,,1073741824.0,,,0.0006376759458333334,0.0006376759458333334,0.0,554.97,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986230000,1700986241000,2,142.3,,1073741824.0,,,0.011900450057031253,0.011900450057031253,0.0,554.97,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986215000,1700986262000,6,365.9,,6374293504.0,,,0.14030316644889324,0.14030316644889324,0.0,554.97,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986209000,1700986263000,6,427.6,,6374293504.0,,,0.18511503445195315,0.18511503445195315,0.0,554.97,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986230000,1700986263000,2,128.2,,1073741824.0,,,0.032361427982812496,0.032361427982812496,0.0,554.97,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986234000,1700986283000,6,385.2,,6374293504.0,,,0.15306174609459636,0.15306174609459636,0.0,554.97,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986264000,1700986290000,2,59.6,,1073741824.0,,,0.012694206497916668,0.012694206497916668,0.0,554.97,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986269000,1700986286000,2,115.0,,1073741824.0,,,0.0150602960421875,0.0150602960421875,0.0,554.97,
304,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985629000,1700986292000,10,1018.1,,34359738368.0,,,6.12723468998672,6.12723468998672,0.0,554.97,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985768000,1700986296000,10,1007.2,,34359738368.0,,,4.838296906300001,4.838296906300001,0.0,554.97,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986298000,1700986302000,2,59.5,,1073741824.0,,,0.0019500836468750002,0.0019500836468750002,0.0,554.97,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986297000,1700986298000,2,65.0,,1073741824.0,,,0.0005269998973958333,0.0005269998973958333,0.0,554.97,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986291000,1700986312000,2,98.9,,1073741824.0,,,0.016177014191406252,0.016177014191406252,0.0,554.97,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986297000,1700986310000,2,112.7,,1073741824.0,,,0.011302074851302083,0.011302074851302083,0.0,554.97,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986297000,1700986310000,2,139.5,,1073741824.0,,,0.013802889144010417,0.013802889144010417,0.0,554.97,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986315000,1700986326000,2,144.2,,1073741824.0,,,0.012050470202604167,0.012050470202604167,0.0,554.97,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986316000,1700986319000,2,15.9,,1073741824.0,,,0.00052368067578125,0.00052368067578125,0.0,554.97,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986265000,1700986328000,6,281.2,,6374293504.0,,,0.14976343461269534,0.14976343461269534,0.0,554.97,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986303000,1700986328000,6,461.8,,6374293504.0,,,0.09183859261230468,0.09183859261230468,0.0,554.97,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986298000,1700986331000,2,128.7,,1073741824.0,,,0.03247986493984375,0.03247986493984375,0.0,554.97,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986334000,1700986339000,2,155.1,,1073741824.0,,,0.005868687313802084,0.005868687313802084,0.0,554.97,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985704000,1700986346000,10,1008.6,,34359738368.0,,,5.889380776946877,5.889380776946877,0.0,554.97,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986316000,1700986351000,2,129.3,,1073741824.0,,,0.034599079548177085,0.034599079548177085,0.0,554.97,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986333000,1700986350000,2,159.0,,1073741824.0,,,0.020429438094270832,0.020429438094270832,0.0,554.97,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986344000,1700986362000,2,89.0,,1073741824.0,,,0.012586893028124999,0.012586893028124999,0.0,554.97,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986344000,1700986350000,2,102.4,,1073741824.0,,,0.004772742,0.004772742,0.0,554.97,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986297000,1700986365000,2,98.8,,1073741824.0,,,0.0523339022375,0.0523339022375,0.0,554.97,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986299000,1700986365000,6,288.7,,6374293504.0,,,0.1604481354480469,0.1604481354480469,0.0,554.97,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986344000,1700986377000,2,136.1,,1073741824.0,,,0.03423273190390625,0.03423273190390625,0.0,554.97,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986366000,1700986377000,2,0.3,,1073741824.0,,,0.0006884181247395833,0.0006884181247395833,0.0,554.97,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986368000,1700986380000,2,158.4,,1073741824.0,,,0.014369098250000002,0.014369098250000002,0.0,554.97,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985768000,1700986384000,10,1015.5,,34359738368.0,,,5.681379389102083,5.681379389102083,0.0,554.97,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986366000,1700986382000,2,87.3,,1073741824.0,,,0.010993107829166668,0.010993107829166668,0.0,554.97,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986385000,1700986392000,2,5.8,,1073741824.0,,,0.0007144371609375,0.0007144371609375,0.0,554.97,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986385000,1700986406000,2,88.2,,1073741824.0,,,0.014564118176562502,0.014564118176562502,0.0,554.97,
303,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985629000,1700986413000,10,1009.0,,34359738368.0,,,7.194267420491667,7.194267420491667,0.0,554.97,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986358000,1700986417000,6,290.8,,6374293504.0,,,0.1443202628384766,0.1443202628384766,0.0,554.97,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986366000,1700986418000,2,84.6,,1073741824.0,,,0.034719809610416666,0.034719809610416666,0.0,554.97,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986385000,1700986426000,2,128.9,,1073741824.0,,,0.04041263117057292,0.04041263117057292,0.0,554.97,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986420000,1700986442000,2,77.6,,1073741824.0,,,0.013583738620833336,0.013583738620833336,0.0,554.97,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986366000,1700986451000,6,350.6,,6374293504.0,,,0.24440478349641928,0.24440478349641928,0.0,554.97,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986387000,1700986451000,6,412.1,,6374293504.0,,,0.21227502297083334,0.21227502297083334,0.0,554.97,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986444000,1700986451000,2,3.4,,1073741824.0,,,0.0005938468046875001,0.0005938468046875001,0.0,554.97,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985942000,1700986461000,10,1007.7,,34359738368.0,,,4.757688626630469,4.757688626630469,0.0,554.97,
342,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985713000,1700986471000,10,1012.0,,34359738368.0,,,6.9720047874208335,6.9720047874208335,0.0,554.97,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986419000,1700986473000,6,458.5,,6374293504.0,,,0.19709224090664065,0.19709224090664065,0.0,554.97,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986444000,1700986482000,2,41.2,,1073741824.0,,,0.01353421525625,0.01353421525625,0.0,554.97,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986456000,1700986486000,2,57.1,,1073741824.0,,,0.014108811539062502,0.014108811539062502,0.0,554.97,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986456000,1700986487000,2,55.9,,1073741824.0,,,0.014312083753906251,0.014312083753906251,0.0,554.97,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986488000,1700986492000,2,12.0,,1073741824.0,,,0.0005862641416666666,0.0005862641416666666,0.0,554.97,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986445000,1700986493000,2,130.1,,1073741824.0,,,0.0477258013375,0.0477258013375,0.0,554.97,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986491000,1700986495000,2,7.8,,1073741824.0,,,0.0004656737854166667,0.0004656737854166667,0.0,554.97,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986477000,1700986502000,2,89.5,,1073741824.0,,,0.01757152083984375,0.01757152083984375,0.0,554.97,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986488000,1700986499000,2,141.8,,1073741824.0,,,0.011860971071354167,0.011860971071354167,0.0,554.97,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986492000,1700986507000,2,112.9,,1073741824.0,,,0.013062389589843751,0.013062389589843751,0.0,554.97,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700986509000,1700986513000,2,7.9,,1073741824.0,,,0.00046854498437500007,0.00046854498437500007,0.0,554.97,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986473000,1700986522000,6,359.2,,6374293504.0,,,0.14391697741230466,0.14391697741230466,0.0,554.97,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986488000,1700986532000,2,129.8,,1073741824.0,,,0.043653901660416675,0.043653901660416675,0.0,554.97,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700986493000,1700986535000,2,128.5,,1073741824.0,,,0.0412777147453125,0.0412777147453125,0.0,554.97,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700986524000,1700986534000,2,117.0,,1073741824.0,,,0.009002557619791669,0.009002557619791669,0.0,554.97,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700986476000,1700986538000,6,379.7,,6374293504.0,,,0.1912222673342448,0.1912222673342448,0.0,554.97,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700986509000,1700986541000,2,53.0,,1073741824.0,,,0.014107645716666667,0.014107645716666667,0.0,554.97,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700985919000,1700986544000,10,1005.3,,34359738368.0,,,5.718626822102864,5.718626822102864,0.0,554.97,
