id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1502,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1503,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,85.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1506,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1507,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832285000,1,78.7,,6442450944.0,,,0.0007879220319227778,0.0007879220319227778,0.0,765.663296,
1508,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832285000,1,75.7,,6442450944.0,,,0.0007769555003394445,0.0007769555003394445,0.0,765.663296,
1509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832284000,1715832284000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1511,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832283000,1715832284000,1,90.0,,6442450944.0,,,0.0008292293008866667,0.0008292293008866667,0.0,765.663296,
1510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1514,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1515,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832285000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1517,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832286000,1,67.1,,6442450944.0,,,0.0007455181098005556,0.0007455181098005556,0.0,765.663296,
1516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832286000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832285000,1715832286000,1,82.2,,6442450944.0,,,0.0008007163187700001,0.0008007163187700001,0.0,765.663296,
1519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832286000,1,84.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832286000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832286000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1522,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832286000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832287000,1,67.9,,6442450944.0,,,0.0007484425182227778,0.0007484425182227778,0.0,765.663296,
1523,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832287000,1,76.7,,6442450944.0,,,0.0007806110108672223,0.0007806110108672223,0.0,765.663296,
1524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832287000,1,81.1,,6442450944.0,,,0.0007966952571894446,0.0007966952571894446,0.0,765.663296,
1525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832287000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832287000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832287000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832287000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832288000,1,76.4,,6442450944.0,,,0.0007795143577088889,0.0007795143577088889,0.0,765.663296,
1531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832288000,1,68.1,,6442450944.0,,,0.0007491736203283334,0.0007491736203283334,0.0,765.663296,
1534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832288000,1,74.2,,6442450944.0,,,0.0007714722345477778,0.0007714722345477778,0.0,765.663296,
1532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832287000,1715832287000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832287000,1,98.5,,6442450944.0,,,0.0008603011403727778,0.0008603011403727778,0.0,765.663296,
1536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832286000,1715832287000,1,106.3,,6442450944.0,,,0.0008888141224894444,0.0008888141224894444,0.0,765.663296,
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832288000,1715832288000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832288000,1715832288000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832288000,1715832288000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832288000,1715832289000,1,73.0,,6442450944.0,,,0.0007670856219144445,0.0007670856219144445,0.0,765.663296,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832288000,1715832289000,1,70.9,,6442450944.0,,,0.0007594090498061112,0.0007594090498061112,0.0,765.663296,
1542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,87.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832290000,1,75.1,,6442450944.0,,,0.0007747621940227778,0.0007747621940227778,0.0,765.663296,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832290000,1,81.1,,6442450944.0,,,0.0007966952571894446,0.0007966952571894446,0.0,765.663296,
1552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,64.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832291000,1,80.0,,6442450944.0,,,0.0007926741956088889,0.0007926741956088889,0.0,765.663296,
1561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832291000,1,71.1,,6442450944.0,,,0.0007601401519116668,0.0007601401519116668,0.0,765.663296,
1562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832291000,1,72.0,,6442450944.0,,,0.0007634301113866667,0.0007634301113866667,0.0,765.663296,
1563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832289000,1715832289000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832291000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,109.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832290000,1715832290000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832291000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832291000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832291000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832291000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832292000,1,72.7,,6442450944.0,,,0.0007659889687561112,0.0007659889687561112,0.0,765.663296,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832291000,1715832292000,1,72.2,,6442450944.0,,,0.0007641612134922223,0.0007641612134922223,0.0,765.663296,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832292000,1715832292000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832292000,1715832292000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832292000,1715832292000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832292000,1715832292000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832292000,1715832292000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,83.8,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,81.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832294000,1,70.3,,6442450944.0,,,0.0007572157434894444,0.0007572157434894444,0.0,765.663296,
1590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,81.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832294000,1,66.7,,6442450944.0,,,0.0007440559055894444,0.0007440559055894444,0.0,765.663296,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,102.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,107.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832294000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832293000,1715832293000,1,109.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832295000,1,80.0,,6442450944.0,,,0.0007926741956088889,0.0007926741956088889,0.0,765.663296,
1603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832295000,1,77.2,,6442450944.0,,,0.0007824387661311111,0.0007824387661311111,0.0,765.663296,
1604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832295000,1,85.1,,6442450944.0,,,0.0008113172993005556,0.0008113172993005556,0.0,765.663296,
1605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832294000,1715832295000,1,84.4,,6442450944.0,,,0.0008087584419311113,0.0008087584419311113,0.0,765.663296,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,85.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832295000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832296000,1,75.7,,6442450944.0,,,0.0007769555003394445,0.0007769555003394445,0.0,765.663296,
1615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832296000,1,67.8,,6442450944.0,,,0.0007480769671700001,0.0007480769671700001,0.0,765.663296,
1616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832295000,1715832296000,1,72.9,,6442450944.0,,,0.0007667200708616668,0.0007667200708616668,0.0,765.663296,
1617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,81.2,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832297000,1,75.8,,6442450944.0,,,0.0007773210513922223,0.0007773210513922223,0.0,765.663296,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832297000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832297000,1,81.0,,6442450944.0,,,0.0007963297061366667,0.0007963297061366667,0.0,765.663296,
1627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832297000,1,79.8,,6442450944.0,,,0.0007919430935033334,0.0007919430935033334,0.0,765.663296,
1628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832297000,1,82.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832296000,1715832296000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832298000,1,80.9,,6442450944.0,,,0.000795964155083889,0.000795964155083889,0.0,765.663296,
1633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832298000,1,65.6,,6442450944.0,,,0.0007400348440088889,0.0007400348440088889,0.0,765.663296,
1634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832298000,1,82.8,,6442450944.0,,,0.0008029096250866667,0.0008029096250866667,0.0,765.663296,
1635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832297000,1715832298000,1,72.7,,6442450944.0,,,0.0007659889687561112,0.0007659889687561112,0.0,765.663296,
1636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832298000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832298000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832298000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832298000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832299000,1,68.1,,6442450944.0,,,0.0007491736203283334,0.0007491736203283334,0.0,765.663296,
1642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832298000,1715832299000,1,70.2,,6442450944.0,,,0.0007568501924366667,0.0007568501924366667,0.0,765.663296,
1641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832299000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832299000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832299000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832299000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,765.663296,
1646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832300000,1,77.9,,6442450944.0,,,0.0007849976235005556,0.0007849976235005556,0.0,765.663296,
1647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832299000,1715832300000,1,78.2,,6442450944.0,,,0.0007860942766588889,0.0007860942766588889,0.0,765.663296,
