id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3839,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946439000,1700946445000,5,25.7,,2147483648.0,,,0.0017364083234375,0.0017364083234375,0.0,526.01,
3862,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946339000,1700946373000,5,28.4,,2147483648.0,,,0.010464201852083334,0.010464201852083334,0.0,526.01,
3855,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946393000,1700946427000,5,207.7,,2147483648.0,,,0.051939259329340265,0.051939259329340265,0.0,526.01,
3876,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946393000,1700946405000,5,158.1,,2147483648.0,,,0.014282102976041667,0.014282102976041667,0.0,526.01,
3840,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946433000,1700946438000,5,29.9,,2147483648.0,,,0.0015898789231770835,0.0015898789231770835,0.0,526.01,
3895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946433000,1700946442000,5,29.9,,2147483648.0,,,0.0028617820617187497,0.0028617820617187497,0.0,526.01,
3893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946464000,1700946499000,5,153.7,,2147483648.0,,,0.04060840577560764,0.04060840577560764,0.0,526.01,
3984,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946258000,1700946376000,3,114.6,,3221225472.0,,,0.11227732763437502,0.11227732763437502,0.0,526.01,
3978,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946383000,1700946434000,3,129.3,,3221225472.0,,,0.053627171539843754,0.053627171539843754,0.0,526.01,
3993,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946383000,1700946390000,3,216.5,,3221225472.0,,,0.011513404593663195,0.011513404593663195,0.0,526.01,
3974,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946483000,3,118.9,,3221225472.0,,,0.08826817650781252,0.08826817650781252,0.0,526.01,
3970,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946531000,3,55.3,,3221225472.0,,,0.07563221086822916,0.07563221086822916,0.0,526.01,
3981,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946393000,1700946416000,3,160.0,,3221225472.0,,,0.02898870332777778,0.02898870332777778,0.0,526.01,
4051,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946486000,1700946492000,3,212.6,,3221225472.0,,,0.009709432294791669,0.009709432294791669,0.0,526.01,
4037,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946426000,1700946435000,3,216.6,,3221225472.0,,,0.014809071848437499,0.014809071848437499,0.0,526.01,
4036,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946466000,1700946491000,3,157.3,,3221225472.0,,,0.031050228752170138,0.031050228752170138,0.0,526.01,
4016,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946466000,1700946511000,3,136.6,,3221225472.0,,,0.0495530186171875,0.0495530186171875,0.0,526.01,
4068,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946176000,1700946464000,3,109.1,,3221225472.0,,,0.263256169775,0.263256169775,0.0,526.01,
4062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946185000,1700946427000,3,92.7,,3221225472.0,,,0.19420686447135416,0.19420686447135416,0.0,526.01,
4065,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946215000,1700946377000,3,115.5,,3221225472.0,,,0.15513538959843748,0.15513538959843748,0.0,526.01,
4059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946286000,1700946412000,3,117.5,,3221225472.0,,,0.12237532242031252,0.12237532242031252,0.0,526.01,
4064,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946376000,1700946537000,3,113.3,,3221225472.0,,,0.1517679895563368,0.1517679895563368,0.0,526.01,
4074,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946408000,1700946460000,3,132.4,,3221225472.0,,,0.05577539729305556,0.05577539729305556,0.0,526.01,
4076,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946449000,1700946505000,3,133.8,,3221225472.0,,,0.060599201220833336,0.060599201220833336,0.0,526.01,
4079,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946462000,1700946529000,3,121.3,,3221225472.0,,,0.06680474483706596,0.06680474483706596,0.0,526.01,
4078,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946471000,1700946552000,3,121.0,,3221225472.0,,,0.0805986219515625,0.0805986219515625,0.0,526.01,
4056,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946046000,1700946505000,3,80.5,,3221225472.0,,,0.33025320048984375,0.33025320048984375,0.0,526.01,
4090,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946538000,1700946545000,3,190.1,,3221225472.0,,,0.010256131108246526,0.010256131108246526,0.0,526.01,
4093,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946537000,1700946543000,3,209.8,,3221225472.0,,,0.009595134705208334,0.009595134705208334,0.0,526.01,
4089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946538000,1700946578000,3,153.1,,3221225472.0,,,0.04853739010763889,0.04853739010763889,0.0,526.01,
4094,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946537000,1700946543000,3,206.8,,3221225472.0,,,0.009472673002083334,0.009472673002083334,0.0,526.01,
4091,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946548000,1700946558000,3,212.5,,3221225472.0,,,0.016175583730034724,0.016175583730034724,0.0,526.01,
4092,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946405000,1700946412000,3,212.4,,3221225472.0,,,0.011318146211458333,0.011318146211458333,0.0,526.01,
4097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946405000,1700946412000,3,204.9,,3221225472.0,,,0.010960966244010415,0.010960966244010415,0.0,526.01,
4095,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946548000,1700946557000,3,201.9,,3221225472.0,,,0.01390897833046875,0.01390897833046875,0.0,526.01,
4108,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946334000,1700946464000,3,67.3,,3221225472.0,,,0.08186108248003472,0.08186108248003472,0.0,526.01,
4104,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946293000,1700946423000,3,115.3,,3221225472.0,,,0.12431447289670138,0.12431447289670138,0.0,526.01,
4106,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946344000,1700946459000,3,117.1,,3221225472.0,,,0.11137880484071179,0.11137880484071179,0.0,526.01,
4145,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946384000,1700946393000,3,212.5,,3221225472.0,,,0.01455802535703125,0.01455802535703125,0.0,526.01,
4149,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946281000,1700946409000,3,105.9,,3221225472.0,,,0.11421605803333335,0.11421605803333335,0.0,526.01,
4161,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946481000,1700946580000,3,126.7,,3221225472.0,,,0.10234860122265625,0.10234860122265625,0.0,526.01,
4164,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946423000,1700946464000,3,135.9,,3221225472.0,,,0.044953047469010424,0.044953047469010424,0.0,526.01,
4153,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946423000,1700946539000,3,122.8,,3221225472.0,,,0.11684574274861109,0.11684574274861109,0.0,526.01,
4184,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946491000,1700946498000,3,211.4,,3221225472.0,,,0.011270522215798611,0.011270522215798611,0.0,526.01,
4182,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946492000,1700946511000,3,76.1,,3221225472.0,,,0.013101845208246529,0.013101845208246529,0.0,526.01,
4176,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946491000,1700946499000,3,214.0,,3221225472.0,,,0.013022108119444447,0.013022108119444447,0.0,526.01,
4171,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946444000,1700946459000,3,217.0,,3221225472.0,,,0.024722606981770836,0.024722606981770836,0.0,526.01,
4214,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946240000,1700946511000,2,105.5,,2147483648.0,,,0.2255573481330729,0.2255573481330729,0.0,526.01,
4199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946258000,1700946489000,2,93.8,,1073741824.0,,,0.16064622103177081,0.16064622103177081,0.0,526.01,
4197,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946288000,1700946542000,2,100.3,,1073741824.0,,,0.18787375886406246,0.18787375886406246,0.0,526.01,
4198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946340000,1700946526000,2,99.3,,1073741824.0,,,0.13631140944322917,0.13631140944322917,0.0,526.01,
4217,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946361000,1700946604000,2,100.3,,1073741824.0,,,0.17973749371640627,0.17973749371640627,0.0,526.01,
4223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946373000,1700946584000,2,100.6,,1073741824.0,,,0.15649901573072916,0.15649901573072916,0.0,526.01,
4226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946137000,1700946401000,2,100.4,,1073741824.0,,,0.19544997404166667,0.19544997404166667,0.0,526.01,
4194,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946190000,1700946444000,2,100.7,,1073741824.0,,,0.1885649871439236,0.1885649871439236,0.0,526.01,
4195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946249000,1700946435000,2,122.6,,2147483648.0,,,0.176449561365625,0.176449561365625,0.0,526.01,
4196,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946289000,1700946460000,2,115.5,,2147483648.0,,,0.15395971615390625,0.15395971615390625,0.0,526.01,
4218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946383000,1700946518000,2,102.3,,2147483648.0,,,0.10942343572265625,0.10942343572265625,0.0,526.01,
4201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946210000,1700946389000,2,119.9,,2147483648.0,,,0.1665208897466146,0.1665208897466146,0.0,526.01,
4202,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946211000,1700946401000,2,118.6,,2147483648.0,,,0.1750735703454861,0.1750735703454861,0.0,526.01,
4219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946210000,1700946411000,2,99.4,,1073741824.0,,,0.1474410139453125,0.1474410139453125,0.0,526.01,
4224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946230000,1700946460000,2,100.7,,1073741824.0,,,0.17074782300434027,0.17074782300434027,0.0,526.01,
4242,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946569000,1700946577000,5,30.3,,2147483648.0,,,0.0025655772465277777,0.0025655772465277777,0.0,526.01,
4231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946252000,1700946504000,2,100.0,,1073741824.0,,,0.18588009877500003,0.18588009877500003,0.0,526.01,
4238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946253000,1700946412000,2,100.4,,1073741824.0,,,0.11771418891145832,0.11771418891145832,0.0,526.01,
4232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946253000,1700946536000,2,99.8,,1073741824.0,,,0.20836122738003476,0.20836122738003476,0.0,526.01,
4204,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946232000,1700946403000,2,112.8,,2147483648.0,,,0.15081857346875002,0.15081857346875002,0.0,526.01,
4212,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946234000,1700946412000,2,101.0,,2147483648.0,,,0.14270251313229168,0.14270251313229168,0.0,526.01,
4203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946234000,1700946423000,2,118.6,,2147483648.0,,,0.1741521305015625,0.1741521305015625,0.0,526.01,
4259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946256000,1700946624000,2,33.7,,1073741824.0,,,0.1054511972375,0.1054511972375,0.0,526.01,
4287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946256000,1700946460000,2,100.6,,1073741824.0,,,0.15130710525625,0.15130710525625,0.0,526.01,
4221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946611000,1700946616000,5,29.0,,2147483648.0,,,0.0015592634973958335,0.0015592634973958335,0.0,526.01,
4205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946306000,1700946481000,2,111.8,,2147483648.0,,,0.15315589342447916,0.15315589342447916,0.0,526.01,
4236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946287000,1700946584000,2,100.2,,1073741824.0,,,0.2194770971765625,0.2194770971765625,0.0,526.01,
4209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946287000,1700946480000,2,118.0,,2147483648.0,,,0.17705005292048615,0.17705005292048615,0.0,526.01,
4250,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946308000,1700946442000,2,93.7,,1073741824.0,,,0.09309755102760416,0.09309755102760416,0.0,526.01,
4235,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946328000,1700946472000,2,100.5,,1073741824.0,,,0.10670704611250001,0.10670704611250001,0.0,526.01,
4249,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946434000,1700946438000,5,28.4,,2147483648.0,,,0.0012310825708333332,0.0012310825708333332,0.0,526.01,
4264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946201000,1700946605000,2,32.1,,1073741824.0,,,0.11136933940034723,0.11136933940034723,0.0,526.01,
4279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946282000,1700946460000,2,102.2,,2147483648.0,,,0.14415572534270832,0.14415572534270832,0.0,526.01,
4278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946302000,1700946439000,2,101.6,,2147483648.0,,,0.11039207491875,0.11039207491875,0.0,526.01,
4277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946334000,1700946467000,2,102.9,,2147483648.0,,,0.10834526133654515,0.10834526133654515,0.0,526.01,
4312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946427000,5,273.8,,2147483648.0,,,0.1008439249609375,0.1008439249609375,0.0,526.01,
4246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946376000,1700946463000,5,241.9,,2147483648.0,,,0.1531463183986979,0.1531463183986979,0.0,526.01,
4289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946604000,5,61.6,,2147483648.0,,,0.007471022309722223,0.007471022309722223,0.0,526.01,
4251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946598000,5,30.7,,2147483648.0,,,0.0025873482159722225,0.0025873482159722225,0.0,526.01,
4305,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946600000,1700946605000,5,28.6,,2147483648.0,,,0.0015456566414930558,0.0015456566414930558,0.0,526.01,
4311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946600000,1700946605000,5,23.9,,2147483648.0,,,0.0013857760846354168,0.0013857760846354168,0.0,526.01,
4261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946559000,1700946563000,5,30.5,,2147483648.0,,,0.0012882313656249998,0.0012882313656249998,0.0,526.01,
4288,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946580000,1700946583000,5,30.5,,2147483648.0,,,0.0009661735242187501,0.0009661735242187501,0.0,526.01,
4291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946354000,1700946460000,5,185.3,,2147483648.0,,,0.14577421975781252,0.14577421975781252,0.0,526.01,
4263,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946569000,1700946577000,5,29.0,,2147483648.0,,,0.002494821595833333,0.002494821595833333,0.0,526.01,
4307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946579000,1700946605000,5,111.8,,2147483648.0,,,0.022754589880208332,0.022754589880208332,0.0,526.01,
4292,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946579000,1700946616000,5,146.1,,2147483648.0,,,0.04101576216571181,0.04101576216571181,0.0,526.01,
4293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946611000,5,107.7,,2147483648.0,,,0.017792932064322916,0.017792932064322916,0.0,526.01,
4271,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946447000,1700946542000,5,169.1,,2147483648.0,,,0.12017623076953125,0.12017623076953125,0.0,526.01,
4265,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946468000,1700946518000,5,154.1,,2147483648.0,,,0.058148076809895824,0.058148076809895824,0.0,526.01,
4301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946600000,1700946605000,5,22.3,,2147483648.0,,,0.0013313486610243058,0.0013313486610243058,0.0,526.01,
4298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946610000,1700946616000,5,26.4,,2147483648.0,,,0.0017649827208333334,0.0017649827208333334,0.0,526.01,
4300,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946581000,1700946634000,5,196.3,,2147483648.0,,,0.07685350837456598,0.07685350837456598,0.0,526.01,
4314,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946504000,1700946539000,5,207.2,,2147483648.0,,,0.05334782461458333,0.05334782461458333,0.0,526.01,
4306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946504000,1700946512000,5,27.9,,2147483648.0,,,0.002434951429861111,0.002434951429861111,0.0,526.01,
4319,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946590000,1700946598000,5,27.5,,2147483648.0,,,0.0024131804604166666,0.0024131804604166666,0.0,526.01,
4303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946508000,1700946579000,5,168.6,,2147483648.0,,,0.08957439814600694,0.08957439814600694,0.0,526.01,
4315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946591000,1700946614000,5,175.2,,2147483648.0,,,0.030049818917361117,0.030049818917361117,0.0,526.01,
4316,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946600000,1700946605000,5,28.3,,2147483648.0,,,0.0015354514995659725,0.0015354514995659725,0.0,526.01,
4318,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946427000,1700946431000,5,32.0,,2147483648.0,,,0.0013290519333333333,0.0013290519333333333,0.0,526.01,
4322,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700946210000,1700946424000,2,152.6,,1073741824.0,,,0.23443266646284724,0.23443266646284724,0.0,526.01,
4324,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700946225000,1700946459000,2,64.4,,4831838208.0,,,0.16283724445625,0.16283724445625,0.0,526.01,
4328,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700946328000,1700946607000,2,164.8,,1073741824.0,,,0.3287963582625,0.3287963582625,0.0,526.01,
4336,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946409000,1700946505000,3,109.4,,3221225472.0,,,0.08794799531666667,0.08794799531666667,0.0,526.01,
