id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1596,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147643000,1718147643000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1597,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147643000,1718147643000,2,75.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1598,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147668000,1718147668000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1634,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147644000,1718147647000,1,73.8,,7516192768.0,,,0.0027027141824925004,0.0027027141824925004,0.0,808.300944,
1637,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147644000,1718147646000,1,66.0,,7516192768.0,,,0.00174160787427,0.00174160787427,0.0,808.300944,
1604,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147679000,1718147679000,2,64.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1364,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147617000,1718147654000,2,107.9,,12884901888.0,,,0.05448524417312626,0.05448524417312626,0.0,808.300944,
1599,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147654000,1718147654000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1600,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147654000,1718147654000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1601,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147654000,1718147654000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1602,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147654000,1718147654000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1603,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147654000,1718147654000,2,105.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1558,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147615000,1718147660000,2,107.5,,12884901888.0,,,0.06619637414548127,0.06619637414548127,0.0,808.300944,
1608,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147664000,1718147664000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1609,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,66.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1611,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,85.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1610,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1613,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,85.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1612,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1615,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147665000,1718147665000,2,59.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1618,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147690000,1718147690000,2,69.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1614,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147676000,1718147676000,2,75.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1619,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147676000,1718147676000,2,102.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1616,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147676000,1718147676000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1617,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147676000,1718147676000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1620,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147676000,1718147676000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
912,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147587000,1718147677000,6,127.3,,38654705664.0,,,0.3293820031948875,0.3293820031948875,0.0,808.300944,
1640,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718147683000,1718147683000,2,70.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1641,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147683000,1718147685000,2,347.0,,12884901888.0,,,0.004790558327445,0.004790558327445,0.0,808.300944,
1645,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,87.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1642,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,54.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1646,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,85.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1643,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1644,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,84.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1647,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147689000,1718147689000,2,62.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
873,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147524000,1718147700000,6,533.0,,38654705664.0,,,1.118241386970345,1.118241386970345,0.0,808.300944,
909,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147585000,1718147700000,6,130.5,,38654705664.0,,,0.6059045978202937,0.6059045978202937,0.0,808.300944,
884,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147525000,1718147700000,6,487.7,,38654705664.0,,,1.3788167793237338,1.3788167793237338,0.0,808.300944,
888,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147635000,1718147700000,6,527.0,,38654705664.0,,,0.9468136109782349,0.9468136109782349,0.0,808.300944,
887,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147645000,1718147700000,6,526.5,,38654705664.0,,,1.0972723835391864,1.0972723835391864,0.0,808.300944,
886,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147635000,1718147700000,6,528.3,,38654705664.0,,,1.442419159973591,1.442419159973591,0.0,808.300944,
885,NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS,1718147585000,1718147700000,6,516.3,,38654705664.0,,,1.8424700306232413,1.8424700306232413,0.0,808.300944,
1277,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147479000,1718147700000,6,124.2,,38654705664.0,,,0.8061719550917174,0.8061719550917174,0.0,808.300944,
1088,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147440000,1718147700000,6,126.9,,38654705664.0,,,2.213245125160369,2.213245125160369,0.0,808.300944,
1093,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147432000,1718147700000,6,122.8,,38654705664.0,,,3.1834874863469698,3.1834874863469698,0.0,808.300944,
1625,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147671000,1718147700000,6,124.7,,38654705664.0,,,2.7847717927366835,2.7847717927366835,0.0,808.300944,
1357,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147680000,1718147700000,6,120.1,,38654705664.0,,,2.99278010501217,2.99278010501217,0.0,808.300944,
1359,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147598000,1718147700000,6,120.5,,38654705664.0,,,3.444613288140915,3.444613288140915,0.0,808.300944,
1555,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147627000,1718147700000,6,117.3,,38654705664.0,,,4.653064937362095,4.653064937362095,0.0,814.084242,
1635,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147741000,1718147746000,8,440.5,,21474836480.0,,,0.01730111336971875,0.01730111336971875,0.0,808.300944,
1648,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147743000,1718147746000,1,65.6,,7516192768.0,,,0.0026077809205800003,0.0026077809205800003,0.0,808.300944,
1652,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147748000,1718147749000,2,42.4,,12884901888.0,,,0.0012198047093100002,0.0012198047093100002,0.0,808.300944,
1653,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147749000,1718147749000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1654,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147749000,1718147749000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1651,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147749000,1718147749000,2,57.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1649,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147748000,1718147753000,8,429.8,,21474836480.0,,,0.0170946528204375,0.0170946528204375,0.0,808.300944,
1657,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147754000,1718147756000,2,396.8,,12884901888.0,,,0.005174922265920001,0.005174922265920001,0.0,808.300944,
1656,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718147754000,1718147754000,2,73.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1663,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1659,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,68.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1662,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1660,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,78.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1661,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,39.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1664,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1666,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,32.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1669,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1676,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147759000,1718147759000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1674,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147784000,1718147784000,2,101.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1665,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147761000,1718147761000,2,64.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1621,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147741000,1718147767000,8,635.8,,21474836480.0,,,0.10956140404852499,0.10956140404852499,0.0,808.300944,
1650,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147748000,1718147765000,2,120.9,,12884901888.0,,,0.02588661656323875,0.02588661656323875,0.0,808.300944,
1675,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147764000,1718147764000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1667,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147764000,1718147764000,2,97.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1670,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147764000,1718147764000,2,108.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1672,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147789000,1718147789000,2,118.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1668,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147764000,1718147764000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1636,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147763000,1718147767000,8,517.1,,21474836480.0,,,0.015023311486425,0.015023311486425,0.0,808.300944,
1658,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147759000,1718147775000,2,110.1,,12884901888.0,,,0.023697026133660003,0.023697026133660003,0.0,808.300944,
1671,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147778000,1718147778000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1677,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147778000,1718147778000,2,88.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1681,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1682,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,59.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1700,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,51.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1702,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,54.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1689,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147772000,2,61.0,,12884901888.0,,,0.0038747505512925005,0.0038747505512925005,0.0,808.300944,
1696,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147794000,1718147794000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1691,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1680,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147773000,1718147773000,2,100.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1686,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147773000,1718147773000,2,51.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1701,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147771000,1718147771000,2,92.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1695,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147771000,1718147771000,2,80.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1688,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147774000,1718147774000,2,49.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1699,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147774000,1718147774000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1704,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147774000,1718147774000,2,36.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1685,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147774000,1718147774000,2,104.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1697,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147799000,1718147799000,2,48.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1706,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,64.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1683,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,61.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1687,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147804000,1718147804000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1694,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147769000,1718147769000,2,84.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1673,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147778000,1718147778000,2,83.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1721,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,44.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1724,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,73.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1722,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1727,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,63.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1723,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147779000,1718147779000,2,83.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1720,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147780000,1718147781000,2,97.7,,12884901888.0,,,0.0014332115948287503,0.0014332115948287503,0.0,808.300944,
1725,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147783000,1718147783000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1726,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147783000,1718147783000,2,62.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1719,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147783000,1718147783000,2,57.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1728,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147783000,1718147783000,2,65.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1708,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147787000,1718147787000,2,36.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1709,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147787000,1718147787000,2,38.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1692,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147787000,1718147787000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1693,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147788000,1718147788000,2,59.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1705,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147788000,1718147788000,2,60.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1707,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147813000,1718147813000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1684,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147798000,1718147799000,2,13.5,,12884901888.0,,,0.0011082774219412501,0.0011082774219412501,0.0,808.300944,
1690,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147798000,1718147798000,2,32.9,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1679,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147798000,1718147798000,2,52.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1703,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147798000,1718147798000,2,53.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1698,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147799000,1718147799000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1710,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147799000,1718147799000,2,46.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1711,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147824000,1718147824000,2,28.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1718,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147783000,1718147795000,2,122.8,,12884901888.0,,,0.01836089273502,0.01836089273502,0.0,808.300944,
1729,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147799000,1718147802000,1,97.7,,7516192768.0,,,0.00297940990928625,0.00297940990928625,0.0,808.300944,
1713,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147809000,1718147809000,2,109.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1715,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147809000,1718147809000,2,82.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1712,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147809000,1718147809000,2,97.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1714,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147809000,1718147809000,2,62.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1716,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147810000,1718147810000,2,86.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1717,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147810000,1718147810000,2,49.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1678,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147787000,1718147821000,2,108.4,,12884901888.0,,,0.05013312595929,0.05013312595929,0.0,808.300944,
1732,NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS,1718147819000,1718147822000,1,81.6,,7516192768.0,,,0.00279301655358,0.00279301655358,0.0,808.300944,
1730,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147801000,1718147830000,8,683.1,,21474836480.0,,,0.12749659863620624,0.12749659863620624,0.0,808.300944,
1742,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147836000,2,70.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1736,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147836000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1737,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147835000,1718147836000,2,61.1,,12884901888.0,,,0.00129196942466625,0.00129196942466625,0.0,808.300944,
1745,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147836000,2,57.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1740,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147836000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1761,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147836000,2,27.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1755,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147836000,1718147837000,2,2.4,,12884901888.0,,,0.00106544168181,0.00106544168181,0.0,808.300944,
1756,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147861000,1718147861000,2,36.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1767,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147838000,1718147839000,2,2.7,,12884901888.0,,,0.0010665994045162502,0.0010665994045162502,0.0,808.300944,
1738,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1744,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1733,NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2,1718147820000,1718147839000,8,650.9,,21474836480.0,,,0.08117127177328123,0.08117127177328123,0.0,808.300944,
1735,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718147835000,1718147868000,2,108.4,,12884901888.0,,,0.048658622254605,0.048658622254605,0.0,808.300944,
1754,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1748,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1759,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,55.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1757,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147840000,1718147840000,2,27.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1763,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147865000,1718147865000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1749,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1760,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1751,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,57.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1752,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,59.8,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1743,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,74.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1764,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147845000,1718147845000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1753,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147870000,1718147870000,2,58.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1747,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1758,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,56.3,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1750,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,75.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1741,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,47.5,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1746,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,37.4,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1739,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147854000,1718147854000,2,30.6,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1773,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147879000,1718147879000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1770,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147865000,1718147865000,2,62.1,,12884901888.0,,,0.0,0.0,0.0,808.300944,
1771,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718147865000,1718147865000,2,94.7,,12884901888.0,,,0.0,0.0,0.0,808.300944,
