id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108937000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108938000,1,73.6,,6442450944.0,,,0.00036561841666666667,0.00036561841666666667,0.0,363.9,
649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108937000,1722108938000,1,69.0,,6442450944.0,,,0.000357626515625,0.000357626515625,0.0,363.9,
653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108938000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,71.2,,6442450944.0,,,0.0003614487291666667,0.0003614487291666667,0.0,363.9,
658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,75.1,,6442450944.0,,,0.0003682244713541667,0.0003682244713541667,0.0,363.9,
659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,76.9,,6442450944.0,,,0.0003713517369791667,0.0003713517369791667,0.0,363.9,
660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,73.8,,6442450944.0,,,0.000365965890625,0.000365965890625,0.0,363.9,
662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108938000,1722108939000,1,65.3,,6442450944.0,,,0.00035119824739583336,0.00035119824739583336,0.0,363.9,
663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108984000,1722108984000,1,95.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108939000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108940000,1,71.3,,6442450944.0,,,0.00036162246614583333,0.00036162246614583333,0.0,363.9,
674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108939000,1722108940000,1,67.6,,6442450944.0,,,0.0003551941979166667,0.0003551941979166667,0.0,363.9,
703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108985000,1722108985000,1,117.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108984000,1722108985000,1,95.5,,6442450944.0,,,0.00040366681510416673,0.00040366681510416673,0.0,363.9,
675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,75.8,,6442450944.0,,,0.0003694406302083334,0.0003694406302083334,0.0,363.9,
680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108940000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,71.1,,6442450944.0,,,0.00036127499218750004,0.00036127499218750004,0.0,363.9,
682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108985000,1722108985000,1,106.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108940000,1722108941000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,63.4,,6442450944.0,,,0.0003478972447916667,0.0003478972447916667,0.0,363.9,
689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108941000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,73.7,,6442450944.0,,,0.0003657921536458334,0.0003657921536458334,0.0,363.9,
691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108941000,1722108942000,1,61.9,,6442450944.0,,,0.00034529119010416674,0.00034529119010416674,0.0,363.9,
692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108987000,1722108987000,1,109.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108943000,1,72.1,,6442450944.0,,,0.00036301236197916676,0.00036301236197916676,0.0,363.9,
698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108942000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108942000,1722108943000,1,72.6,,6442450944.0,,,0.000363881046875,0.000363881046875,0.0,363.9,
701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108987000,1722108988000,1,113.5,,6442450944.0,,,0.00043493947135416665,0.00043493947135416665,0.0,363.9,
704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108943000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,73.0,,6442450944.0,,,0.0003645759947916667,0.0003645759947916667,0.0,363.9,
710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,74.4,,6442450944.0,,,0.00036700831250000005,0.00036700831250000005,0.0,363.9,
711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,69.6,,6442450944.0,,,0.0003586689375,0.0003586689375,0.0,363.9,
712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108988000,1722108989000,1,99.4,,6442450944.0,,,0.0004104425572916667,0.0004104425572916667,0.0,363.9,
713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108943000,1722108944000,1,77.3,,6442450944.0,,,0.00037204668489583336,0.00037204668489583336,0.0,363.9,
743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108944000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108945000,1,66.4,,6442450944.0,,,0.0003531093541666667,0.0003531093541666667,0.0,363.9,
722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108989000,1722108990000,1,100.9,,6442450944.0,,,0.00041304861197916673,0.00041304861197916673,0.0,363.9,
723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108944000,1722108945000,1,67.7,,6442450944.0,,,0.0003553679348958333,0.0003553679348958333,0.0,363.9,
724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,65.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,80.4,,6442450944.0,,,0.00037743253125,0.00037743253125,0.0,363.9,
727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108945000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,72.6,,6442450944.0,,,0.000363881046875,0.000363881046875,0.0,363.9,
731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108945000,1722108946000,1,68.8,,6442450944.0,,,0.0003572790416666667,0.0003572790416666667,0.0,363.9,
732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108990000,1722108991000,1,98.2,,6442450944.0,,,0.0004083577135416667,0.0004083577135416667,0.0,363.9,
733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,69.6,,6442450944.0,,,0.0003586689375,0.0003586689375,0.0,363.9,
738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108946000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108991000,1722108991000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,79.3,,6442450944.0,,,0.00037552142447916674,0.00037552142447916674,0.0,363.9,
741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,80.5,,6442450944.0,,,0.0003776062682291667,0.0003776062682291667,0.0,363.9,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,79.3,,6442450944.0,,,0.00037552142447916674,0.00037552142447916674,0.0,363.9,
742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108946000,1722108947000,1,61.8,,6442450944.0,,,0.00034511745312500007,0.00034511745312500007,0.0,363.9,
745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108992000,1722108992000,1,105.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108947000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,70.2,,6442450944.0,,,0.000359711359375,0.000359711359375,0.0,363.9,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,63.6,,6442450944.0,,,0.0003482447187500001,0.0003482447187500001,0.0,363.9,
753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108947000,1722108948000,1,61.8,,6442450944.0,,,0.00034511745312500007,0.00034511745312500007,0.0,363.9,
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108993000,1722108993000,1,97.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,66.7,,6442450944.0,,,0.00035363056510416665,0.00035363056510416665,0.0,363.9,
762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,76.9,,6442450944.0,,,0.0003713517369791667,0.0003713517369791667,0.0,363.9,
763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108949000,1,87.1,,6442450944.0,,,0.0003890729088541667,0.0003890729088541667,0.0,363.9,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108994000,1722108994000,1,100.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,85.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,85.4,,6442450944.0,,,0.00038611938020833333,0.00038611938020833333,0.0,363.9,
771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,78.9,,6442450944.0,,,0.00037482647656250005,0.00037482647656250005,0.0,363.9,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108994000,1722108994000,1,104.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108950000,1,75.1,,6442450944.0,,,0.0003682244713541667,0.0003682244713541667,0.0,363.9,
777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,64.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108995000,1722108995000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108951000,1,68.8,,6442450944.0,,,0.0003572790416666667,0.0003572790416666667,0.0,363.9,
780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108951000,1,72.2,,6442450944.0,,,0.0003631860989583334,0.0003631860989583334,0.0,363.9,
783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108951000,1,78.9,,6442450944.0,,,0.00037482647656250005,0.00037482647656250005,0.0,363.9,
784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108951000,1,69.6,,6442450944.0,,,0.0003586689375,0.0003586689375,0.0,363.9,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108951000,1,63.5,,6442450944.0,,,0.0003480709817708334,0.0003480709817708334,0.0,363.9,
786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,62.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108996000,1722108996000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
