name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260273),598,5.933418551914522,0.0066012743055555555,866.36072|866.36072,284000,None,2,None,214.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260275),599,6.956848485040539,0.007740758680555555,866.36072|866.36072,332000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260216),600,7.4883348561028775,0.008331579861111112,866.36072|866.36072,358000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260274),601,8.017600034705378,0.008920708333333333,866.36072|866.36072,383000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260215),602,13.544663387848905,0.01542224392361111,866.36072|866.36072|814.6512319999999,662000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260247),608,15.306595102725172,0.017505867187499996,866.36072|866.36072|814.6512319999999|814.6512319999999,747000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260158),603,15.467874387265178,0.017696493489583333,866.36072|866.36072|814.6512319999999|814.6512319999999,759000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260210),593,19.447952301154473,0.021837065972222222,866.36072|866.36072|814.6512319999999|814.6512319999999,962000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260246),606,17.780222032039994,0.02043277604166667,866.36072|866.36072|814.6512319999999|814.6512319999999,876000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR275251),611,17.779305154936452,0.020432026041666666,866.36072|866.36072|814.6512319999999|814.6512319999999,874000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260209),610,19.408043728985774,0.022359154513888885,866.36072|866.36072|814.6512319999999|814.6512319999999,958000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260207),605,22.422380469763162,0.025927942708333335,866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999,1110000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260208),609,23.595087093727372,0.027316194444444445,866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999,1168000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR275252),612,23.774341674490667,0.027525106770833335,866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999,1182000,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260211),604,24.743249558886298,0.028672399305555554,866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999,1229000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260210-ERR260210),607,32.12435942140689,0.03735833333333334,866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999|820.547928,1600000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260211),613,1.8263578608388802,0.0020883680555555556,866.36072|814.6512319999999,92000,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260211),615,1.868378632916718,0.0021382552083333336,866.36072|814.6512319999999,94000,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260211),614,13.289897584057956,0.015344965277777779,866.36072|814.6512319999999|814.6512319999999|814.6512319999999,676000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260247),150,113.18523806014896,0.10712843142361107,866.36072|814.6512319999999|814.6512319999999|814.6512319999999|820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824,4354000,None,6,None,499.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260209),160,137.08329773643243,0.12976634635416665,866.36072|814.6512319999999|814.6512319999999|814.6512319999999|820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824|818.2799679999999|827.8054|827.8054,5271000,None,6,None,502.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260271),616,4.667007667104424,0.005522388020833334,814.6512319999999,237000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260272),617,4.78515975994251,0.005662195312500001,814.6512319999999,243000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260273),618,4.947577073074612,0.005854596788194446,814.6512319999999,251000.0,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260216),620,5.89603755615097,0.0069779079861111105,814.6512319999999|814.6512319999999,298000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260274),621,6.446223834861125,0.007628881076388888,814.6512319999999|814.6512319999999,326000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260275),619,6.441152065211903,0.007622655381944444,814.6512319999999|814.6512319999999,326000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260158),623,10.819795938535218,0.012805880208333334,814.6512319999999|814.6512319999999,546000,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260215),622,12.081726267178366,0.014298301649305557,814.6512319999999|814.6512319999999|814.6512319999999,611000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR275251),631,15.548236624763767,0.018401065104166663,814.6512319999999|814.6512319999999|814.6512319999999,786000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260209),630,15.62121726852849,0.018487165798611108,814.6512319999999|814.6512319999999|814.6512319999999,790000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260246),626,16.030156219262615,0.018970852864583332,814.6512319999999|814.6512319999999|814.6512319999999,811000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260247),628,16.912963704973585,0.02001531597222222,814.6512319999999|814.6512319999999|814.6512319999999,856000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260210),627,20.065617974631603,0.023716114583333333,814.6512319999999|814.6512319999999|814.6512319999999|820.547928,1012000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260208),629,20.750496445949555,0.0245278828125,814.6512319999999|814.6512319999999|814.6512319999999|820.547928,1046000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260207),625,23.51972766708948,0.027778265625,814.6512319999999|814.6512319999999|814.6512319999999|820.547928|821.00152,1188000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR275252),632,24.726093913707334,0.029190440538194442,814.6512319999999|814.6512319999999|814.6512319999999|820.547928|821.00152,1253000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260211-ERR260211),624,31.40893177531696,0.03703964322916666,814.6512319999999|814.6512319999999|814.6512319999999|820.547928|821.00152|821.00152,1587000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR275251),170,147.36730801700855,0.1425590564236111,814.6512319999999|814.6512319999999|820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824|818.2799679999999|827.8054|827.8054|827.8054|757.045048|757.045048|0.0,5794000,None,6,None,499.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260208),156,148.2292884251776,0.15611794704861104,814.6512319999999|814.6512319999999|820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824|818.2799679999999|827.8054|827.8054|827.8054|757.045048|757.045048|0.0|0.0,6350000,None,6,None,495.0,68719476736.0,None
NFCORE_MAG:MAG:SPADES (ERR260207),134,141.19888898299197,0.13700890277777775,814.6512319999999|820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824|818.2799679999999|827.8054|827.8054|827.8054|757.045048|757.045048|0.0,5576000,None,6,None,492.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260208),635,2.289319374620809,0.0026989861111111116,820.547928|821.00152,119000,None,1,None,96.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260208),633,2.5634611855992104,0.003022228732638889,820.547928|821.00152,133000,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260208),634,19.921018253580716,0.022944522135416666,820.547928|821.00152|821.00152|821.00152|821.00152,1011000,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260275),88,41.750647627869455,0.03956541666666666,820.547928|821.00152|821.00152|821.00152|821.00152|821.00152|840.505976,1614000,None,6,None,480.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260271),636,4.7978839363657695,0.005634002604166667,821.00152,241000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260273),638,5.33855765163846,0.006269036458333333,821.00152,268000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260272),637,5.3542600326368905,0.0062872912326388895,821.00152,269000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260275),639,6.945237044226467,0.00815545138888889,821.00152|821.00152,349000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260216),640,7.306321181104719,0.008579580729166666,821.00152|821.00152,367000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260274),641,7.643255957370134,0.008975166666666668,821.00152|821.00152,384000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260215),642,12.482461527391441,0.014657757812499998,821.00152|821.00152|821.00152,627000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260158),643,13.03023776102205,0.015301442708333333,821.00152|821.00152|821.00152,654000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260209),650,18.110835053163676,0.021267601562500005,821.00152|821.00152|821.00152|821.00152,909000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260247),648,18.29206308547696,0.021479630642361112,821.00152|821.00152|821.00152|821.00152,919000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR275251),651,18.286551955985473,0.0214737890625,821.00152|821.00152|821.00152|821.00152,918000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260246),646,19.12804420581432,0.02246128949652778,821.00152|821.00152|821.00152|821.00152,961000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260211),644,20.47372152804838,0.024041993055555554,821.00152|821.00152|821.00152|821.00152,1028000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260210),647,24.342974051728316,0.02858497092013889,821.00152|821.00152|821.00152|821.00152|821.00152,1223000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260207),645,24.63183353035878,0.028923742187499997,821.00152|821.00152|821.00152|821.00152|821.00152,1238000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR275252),652,24.54405548293354,0.028817697482638887,821.00152|821.00152|821.00152|821.00152|821.00152,1237000,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260208),649,38.99648087336623,0.04552125,821.00152|821.00152|821.00152|821.00152|821.00152|840.505976|840.505976,1952000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR275252),654,2.118414685742514,0.002496436631944444,821.00152|821.00152,110000,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR275252),655,2.3735940308718377,0.002797342447916667,821.00152|821.00152,123000,None,1,None,109.0,7516192768.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275252),653,19.468841380879873,0.022422539930555554,821.00152|821.00152|821.00152|821.00152,988000,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260158),121,102.70368529372074,0.09695214192708335,821.00152|821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824|815.104824|815.104824|818.2799679999999|827.8054|827.8054|827.8054,3945000,None,6,None,493.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260271),656,4.833890440389226,0.005676117187500001,821.00152,243000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260272),657,5.113393551940393,0.00600436328125,821.00152,257000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260273),658,5.22006466878865,0.006129935763888889,821.00152|821.00152,262000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260216),660,7.242316159168494,0.008504234375,821.00152|821.00152,364000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260274),661,7.364595583924347,0.008647947048611111,821.00152|821.00152|821.00152,370000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260215),662,12.833225062262853,0.015069316406249998,821.00152|821.00152|821.00152,645000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260209),670,15.52988699693882,0.018237187934027777,821.00152|821.00152|821.00152,779000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR275251),671,16.799161247807245,0.019727444010416664,821.00152|821.00152|821.00152,843000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260210),667,21.38565606818225,0.024992776041666668,821.00152|821.00152|821.00152|840.505976,1068000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260247),668,17.115839343416145,0.019980782986111112,821.00152|821.00152|821.00152|840.505976,854000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260207),665,23.706673873025867,0.02767343055555556,821.00152|821.00152|821.00152|840.505976,1184000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260208),669,25.261731697461478,0.02945578125,821.00152|821.00152|821.00152|840.505976|840.505976,1260000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR275252),672,38.8491716844157,0.04513952256944444,821.00152|821.00152|821.00152|840.505976|840.505976|840.505976|815.104824,1940000,None,2,None,219.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260275),659,6.730307312868642,0.007903243923611112,821.00152|821.00152,338000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260158),663,11.899865339538204,0.013949444444444445,821.00152|821.00152|840.505976,595000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260246),666,17.979202171026706,0.020937777777777777,821.00152|821.00152|840.505976|840.505976,896000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260211),664,24.769194329401007,0.028725091145833336,821.00152|821.00152|840.505976|840.505976|840.505976,1230000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260275),675,0.6504900758717993,0.0007487734375000001,840.505976,33000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260275),673,0.8312081432247769,0.0009568421614583332,840.505976,42108.0,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260272),677,3.249541790918507,0.003727666666666667,840.505976,159000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260273),678,3.3510705351840153,0.003844105902777778,840.505976,164000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260271),676,3.3477800126564463,0.0038401909722222227,840.505976,164000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),674,4.740758898780418,0.005333296440972222,840.505976,235000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260216),680,4.438392375142767,0.005091588541666667,840.505976,217000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260275),679,7.737227857025676,0.008874418402777778,840.505976|840.505976,380000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260158),683,8.058696046337337,0.009245563802083334,840.505976|840.505976,393000,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260274),681,5.001256726224569,0.005736870659722223,840.505976|840.505976,245000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260215),682,9.089272409432802,0.010426404079861111,840.505976|840.505976,445000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260247),688,11.594814478462451,0.013301121093749998,840.505976|840.505976|840.505976,567000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR275251),691,11.679035847615177,0.013398710937499999,840.505976|840.505976|840.505976,570000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260209),690,11.954171889197838,0.013713861111111109,840.505976|840.505976|840.505976,584000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260246),686,10.615658592885138,0.01217884548611111,840.505976|840.505976|840.505976,518000,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260210),687,15.524146602457883,0.017808828125000002,840.505976|840.505976|840.505976,759000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260208),689,16.000851357177332,0.01835595659722222,840.505976|840.505976|840.505976,782000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR275252),692,15.933335467469018,0.0182747578125,840.505976|840.505976|840.505976,783000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260207),685,16.538017529885288,0.018970664062500003,840.505976|840.505976|840.505976,810000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260211),684,16.60107653452679,0.019142409288194443,840.505976|840.505976|840.505976|815.104824,817000,None,2,None,253.0,8589934592.0,None
