id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958516000,1700958525000,2,145.9,,1073741824.0,,,0.014177829464437502,0.014177829464437502,0.0,789.25008,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958483000,1700958532000,2,101.6,,1073741824.0,,,0.055031503199633326,0.055031503199633326,0.0,789.25008,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958531000,1700958534000,2,29.1,,1073741824.0,,,0.0011489960214125002,0.0011489960214125002,0.0,789.25008,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958516000,1700958542000,2,129.8,,1073741824.0,,,0.03668502883131666,0.03668502883131666,0.0,789.25008,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958531000,1700958541000,2,146.9,,1073741824.0,,,0.015855225673958334,0.015855225673958334,0.0,789.25008,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958531000,1700958575000,2,128.9,,1073741824.0,,,0.06167811245841666,0.06167811245841666,0.0,789.25008,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958545000,1700958600000,6,320.1,,6374293504.0,,,0.23478762926915603,0.23478762926915603,0.0,797.641532,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958591000,1700958600000,6,396.4,,6374293504.0,,,0.15269698036312812,0.15269698036312812,0.0,797.641532,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958580000,1700958600000,6,351.6,,6374293504.0,,,0.2494499409069243,0.2494499409069243,0.0,797.641532,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958589000,1700958600000,6,276.9,,6374293504.0,,,0.17301675526522742,0.17301675526522742,0.0,797.641532,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958455000,1700958600000,10,1004.7,,34359738368.0,,,6.615013212819149,6.615013212819149,0.0,802.0640539999999,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958368000,1700958600000,10,1006.0,,34359738368.0,,,7.887500407083906,7.887500407083906,0.0,802.0640539999999,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958451000,1700958600000,10,1003.9,,34359738368.0,,,6.901927317102673,6.901927317102673,0.0,802.0640539999999,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958425000,1700958600000,10,1001.8,,34359738368.0,,,7.2279373077307305,7.2279373077307305,0.0,802.0640539999999,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958561000,1700958600000,10,1003.7,,34359738368.0,,,5.630636101682443,5.630636101682443,0.0,802.0640539999999,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958390000,1700958600000,10,1012.7,,34359738368.0,,,8.65740627077376,8.65740627077376,0.0,802.0640539999999,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958302000,1700958600000,10,1005.6,,34359738368.0,,,9.847920546508002,9.847920546508002,0.0,802.0640539999999,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958543000,1700958600000,10,1006.1,,34359738368.0,,,7.2859408318338446,7.2859408318338446,0.0,802.0640539999999,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958515000,1700958600000,10,1012.2,,34359738368.0,,,7.7138414011134895,7.7138414011134895,0.0,802.0640539999999,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958432000,1700958600000,10,1002.1,,34359738368.0,,,8.969104283064114,8.969104283064114,0.0,802.0640539999999,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958302000,1700958600000,10,1009.9,,34359738368.0,,,10.721839474807668,10.721839474807668,0.0,802.0640539999999,
299,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958302000,1700958600000,10,1009.6,,34359738368.0,,,10.719325171307675,10.719325171307675,0.0,802.0640539999999,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958362000,1700958600000,10,1012.2,,34359738368.0,,,10.330465620183276,10.330465620183276,0.0,802.0640539999999,
304,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958512000,1700958600000,10,1013.8,,34359738368.0,,,8.686349771248127,8.686349771248127,0.0,802.0640539999999,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958498000,1700958600000,10,1011.1,,34359738368.0,,,9.959711211410061,9.959711211410061,0.0,804.275315,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958337000,1700958600000,10,1010.8,,34359738368.0,,,12.154888503350346,12.154888503350346,0.0,804.275315,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958611000,1700958647000,2,48.9,,1073741824.0,,,0.0215122646870375,0.0215122646870375,0.0,806.0329839999999,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958632000,1700958648000,2,73.8,,1073741824.0,,,0.013714427324708888,0.013714427324708888,0.0,806.0329839999999,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958652000,1700958656000,2,1.4,,1073741824.0,,,0.0004094535609694444,0.0004094535609694444,0.0,806.0329839999999,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958654000,1700958657000,2,47.9,,1073741824.0,,,0.001761412964905208,0.001761412964905208,0.0,806.0329839999999,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958609000,1700958666000,6,250.7,,6374293504.0,,,0.17867493208450477,0.17867493208450477,0.0,806.0329839999999,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958650000,1700958663000,2,97.2,,1073741824.0,,,0.014314334165404721,0.014314334165404721,0.0,806.0329839999999,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958651000,1700958669000,2,90.7,,1073741824.0,,,0.018600092704376254,0.018600092704376254,0.0,806.0329839999999,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958653000,1700958670000,2,57.5,,1073741824.0,,,0.01168274142485618,0.01168274142485618,0.0,806.0329839999999,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958627000,1700958681000,6,296.4,,6374293504.0,,,0.19499842765597966,0.19499842765597966,0.0,806.0329839999999,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958651000,1700958683000,2,46.6,,1073741824.0,,,0.018354714433986667,0.018354714433986667,0.0,806.0329839999999,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958653000,1700958682000,2,128.3,,1073741824.0,,,0.04133451190021785,0.04133451190021785,0.0,806.0329839999999,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958671000,1700958687000,2,124.3,,1073741824.0,,,0.022138031752636664,0.022138031752636664,0.0,806.0329839999999,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958672000,1700958683000,2,127.7,,1073741824.0,,,0.015609801292319514,0.015609801292319514,0.0,806.0329839999999,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958672000,1700958682000,2,0.8,,1073741824.0,,,0.0009610823843944446,0.0009610823843944446,0.0,806.0329839999999,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700958683000,1700958692000,2,147.9,,1073741824.0,,,0.014666966599090626,0.014666966599090626,0.0,806.0329839999999,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958689000,1700958690000,2,13.9,,1073741824.0,,,0.000232679052803125,0.000232679052803125,0.0,806.0329839999999,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958690000,1700958692000,2,4.3,,1073741824.0,,,0.00026519324791291664,0.00026519324791291664,0.0,806.0329839999999,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958690000,1700958701000,2,130.8,,1073741824.0,,,0.01596530241978528,0.01596530241978528,0.0,806.0329839999999,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700958696000,1700958698000,2,10.8,,1073741824.0,,,0.00040072153697611113,0.00040072153697611113,0.0,806.0329839999999,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958672000,1700958707000,2,125.3,,1073741824.0,,,0.04879182831406285,0.04879182831406285,0.0,806.0329839999999,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958689000,1700958702000,2,118.1,,1073741824.0,,,0.017146875406825482,0.017146875406825482,0.0,806.0329839999999,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700958696000,1700958708000,2,95.1,,1073741824.0,,,0.012950515161574165,0.012950515161574165,0.0,806.0329839999999,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958652000,1700958717000,2,87.5,,1073741824.0,,,0.06499854880745867,0.06499854880745867,0.0,806.0329839999999,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958690000,1700958723000,2,125.6,,1073741824.0,,,0.04610693384372165,0.04610693384372165,0.0,806.0329839999999,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958689000,1700958725000,2,129.8,,1073741824.0,,,0.051874771538395,0.051874771538395,0.0,806.0329839999999,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700958696000,1700958732000,2,122.5,,1073741824.0,,,0.0491350150487175,0.0491350150487175,0.0,806.0329839999999,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958735000,1700958900000,10,1008.4,,34359738368.0,,,6.023425347193341,6.023425347193341,0.0,806.25978,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958607000,1700958900000,10,1014.1,,34359738368.0,,,9.570468414990895,9.570468414990895,0.0,806.373178,
314,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958684000,1700958900000,10,1016.0,,34359738368.0,,,8.72709327101446,8.72709327101446,0.0,806.373178,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958773000,1700958900000,10,1012.3,,34359738368.0,,,9.050250838180133,9.050250838180133,0.0,806.373178,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958735000,1700958900000,10,990.3,,34359738368.0,,,9.919552753089418,9.919552753089418,0.0,806.373178,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700958876000,1700958900000,10,1013.0,,34359738368.0,,,8.612123906612604,8.612123906612604,0.0,802.801141,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958979000,1700959011000,6,383.2,,6374293504.0,,,0.14459313001263666,0.14459313001263666,0.0,806.486576,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958979000,1700959011000,6,383.2,,6374293504.0,,,0.14459313001263666,0.14459313001263666,0.0,806.486576,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958969000,1700959040000,6,356.3,,6374293504.0,,,0.3008936115546125,0.3008936115546125,0.0,806.486576,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958988000,1700959038000,6,381.3,,6374293504.0,,,0.22493580926598786,0.22493580926598786,0.0,806.486576,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959017000,1700959041000,2,42.9,,1073741824.0,,,0.012847499173716668,0.012847499173716668,0.0,806.486576,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700958977000,1700959042000,6,377.8,,6374293504.0,,,0.2900434722966557,0.2900434722966557,0.0,806.486576,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959016000,1700959042000,2,163.1,,1073741824.0,,,0.04651745963003027,0.04651745963003027,0.0,806.486576,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959043000,1700959047000,2,1.9,,1073741824.0,,,0.0004305462189583333,0.0004305462189583333,0.0,806.486576,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959042000,1700959055000,2,156.3,,1073741824.0,,,0.022336618826782364,0.022336618826782364,0.0,806.486576,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959043000,1700959055000,2,125.5,,1073741824.0,,,0.016763075509215,0.016763075509215,0.0,806.486576,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959044000,1700959055000,2,94.8,,1073741824.0,,,0.01184356340162722,0.01184356340162722,0.0,806.486576,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959055000,1700959058000,2,32.5,,1073741824.0,,,0.0012804864596912503,0.0012804864596912503,0.0,806.486576,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959059000,1700959062000,2,10.8,,1073741824.0,,,0.0006014205622483335,0.0006014205622483335,0.0,806.486576,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959055000,1700959072000,2,77.3,,1073741824.0,,,0.015200430759948196,0.015200430759948196,0.0,806.486576,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959060000,1700959072000,2,4.7,,1073741824.0,,,0.0016421242813616666,0.0016421242813616666,0.0,806.486576,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959060000,1700959078000,2,80.4,,1073741824.0,,,0.016676630229350002,0.016676630229350002,0.0,806.486576,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959043000,1700959078000,2,118.8,,1073741824.0,,,0.04644620598098056,0.04644620598098056,0.0,806.486576,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959050000,1700959082000,2,74.5,,1073741824.0,,,0.027677947216173334,0.027677947216173334,0.0,806.486576,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959054000,1700959087000,2,130.8,,1073741824.0,,,0.047922860499231675,0.047922860499231675,0.0,806.486576,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959014000,1700959086000,6,175.4,,6374293504.0,,,0.1692683008820125,0.1692683008820125,0.0,806.486576,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959017000,1700959086000,6,206.8,,6374293504.0,,,0.18481551911945282,0.18481551911945282,0.0,806.486576,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959040000,1700959095000,6,365.9,,6374293504.0,,,0.23859423174198524,0.23859423174198524,0.0,806.486576,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959060000,1700959095000,2,124.5,,1073741824.0,,,0.048527214376370136,0.048527214376370136,0.0,806.486576,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959088000,1700959094000,2,0.8,,1073741824.0,,,0.0005769739379133333,0.0005769739379133333,0.0,806.486576,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959090000,1700959104000,2,77.3,,1073741824.0,,,0.012518001802310278,0.012518001802310278,0.0,806.486576,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959100000,1700959110000,2,156.3,,1073741824.0,,,0.01718201448214028,0.01718201448214028,0.0,806.486576,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959058000,1700959115000,6,311.7,,6374293504.0,,,0.21504448418633615,0.21504448418633615,0.0,806.486576,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959059000,1700959122000,2,101.6,,1073741824.0,,,0.07230000937607,0.07230000937607,0.0,806.486576,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959060000,1700959123000,2,33.4,,1073741824.0,,,0.027481660144837505,0.027481660144837505,0.0,806.486576,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959090000,1700959123000,2,38.9,,1073741824.0,,,0.01628840355337708,0.01628840355337708,0.0,806.486576,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959118000,1700959122000,2,4.3,,1073741824.0,,,0.0005306849688116666,0.0005306849688116666,0.0,806.486576,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959118000,1700959123000,2,1.5,,1073741824.0,,,0.000517320534145139,0.000517320534145139,0.0,806.486576,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959051000,1700959145000,6,271.3,,6374293504.0,,,0.3150215429321961,0.3150215429321961,0.0,806.486576,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959088000,1700959140000,2,37.9,,1073741824.0,,,0.02512415706785833,0.02512415706785833,0.0,806.486576,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700959118000,1700959147000,2,63.4,,1073741824.0,,,0.0217253622086375,0.0217253622086375,0.0,806.486576,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959118000,1700959158000,2,103.5,,1073741824.0,,,0.04669753296082778,0.04669753296082778,0.0,806.486576,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959118000,1700959158000,2,29.4,,1073741824.0,,,0.015779693943611114,0.015779693943611114,0.0,806.486576,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959089000,1700959160000,2,89.7,,1073741824.0,,,0.07266770984856347,0.07266770984856347,0.0,806.486576,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959095000,1700959163000,6,440.4,,6374293504.0,,,0.34783328475909514,0.34783328475909514,0.0,806.486576,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959099000,1700959163000,6,458.7,,6374293504.0,,,0.33958943078478443,0.33958943078478443,0.0,806.486576,
625,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959118000,1700959168000,2,28.4,,1073741824.0,,,0.019203061440694443,0.019203061440694443,0.0,806.486576,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959118000,1700959168000,2,100.4,,1073741824.0,,,0.05675509263569445,0.05675509263569445,0.0,806.486576,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959142000,1700959167000,2,0.4,,1073741824.0,,,0.002299746876875,0.002299746876875,0.0,806.486576,
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700959142000,1700959170000,2,135.0,,1073741824.0,,,0.04188852071535445,0.04188852071535445,0.0,806.486576,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700959160000,1700959169000,2,1.0,,1073741824.0,,,0.0008842369224675,0.0008842369224675,0.0,806.486576,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700959048000,1700959170000,6,169.0,,6374293504.0,,,0.2786711137286723,0.2786711137286723,0.0,806.486576,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700959142000,1700959178000,2,120.7,,1073741824.0,,,0.048486729030284996,0.048486729030284996,0.0,806.486576,
