id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835165000,1715835308000,6,192.9,,38654705664.0,,,0.15719789814895832,0.15719789814895832,0.0,227.08,
2630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835167000,1715835314000,6,189.3,,38654705664.0,,,0.16102131034062503,0.16102131034062503,0.0,227.08,
2631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835180000,1715835338000,6,191.2,,38654705664.0,,,0.1733959856611111,0.1733959856611111,0.0,227.08,
2338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715834911000,1715835348000,6,130.2,,38654705664.0,,,0.4506823998979167,0.4506823998979167,0.0,227.08,
2626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835112000,1715835348000,6,156.8,,38654705664.0,,,0.2501949778222222,0.2501949778222222,0.0,227.08,
2632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835202000,1715835346000,6,193.1,,38654705664.0,,,0.15832840765000003,0.15832840765000003,0.0,227.08,
2355,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835231000,1715835363000,6,187.4,,38654705664.0,,,0.14431865974166666,0.14431865974166666,0.0,227.08,
2627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835215000,1715835363000,6,191.3,,38654705664.0,,,0.16243760159861115,0.16243760159861115,0.0,227.08,
2382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835254000,1715835384000,6,186.6,,38654705664.0,,,0.14201926185416663,0.14201926185416663,0.0,227.08,
2636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835255000,1715835410000,6,189.8,,38654705664.0,,,0.1698683964201389,0.1698683964201389,0.0,227.08,
2249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835265000,1715835414000,6,188.8,,38654705664.0,,,0.16313130734444448,0.16313130734444448,0.0,227.08,
2639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835288000,1715835432000,6,189.5,,38654705664.0,,,0.15776638465,0.15776638465,0.0,227.08,
2640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835290000,1715835440000,6,192.7,,38654705664.0,,,0.16486037567708337,0.16486037567708337,0.0,227.08,
2645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835317000,1715835458000,6,192.0,,38654705664.0,,,0.15486174760000002,0.15486174760000002,0.0,227.08,
2647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835349000,1715835460000,6,129.2,,38654705664.0,,,0.11435505162083334,0.11435505162083334,0.0,227.08,
2641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835301000,1715835474000,6,182.1,,38654705664.0,,,0.18815085361770834,0.18815085361770834,0.0,227.08,
2638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835268000,1715835481000,6,181.6,,38654705664.0,,,0.2315384792583334,0.2315384792583334,0.0,227.08,
2646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835340000,1715835488000,6,189.0,,38654705664.0,,,0.16206855717500002,0.16206855717500002,0.0,227.08,
2374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835366000,1715835501000,6,187.4,,38654705664.0,,,0.14759862928125,0.14759862928125,0.0,227.08,
2635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835351000,1715835493000,6,193.4,,38654705664.0,,,0.1561755867486111,0.1561755867486111,0.0,227.08,
2637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835351000,1715835498000,6,191.7,,38654705664.0,,,0.161403798215625,0.161403798215625,0.0,227.08,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835387000,1715835520000,6,189.7,,38654705664.0,,,0.14574362419409723,0.14574362419409723,0.0,227.08,
2643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835317000,1715835524000,6,170.0,,38654705664.0,,,0.22241300926250002,0.22241300926250002,0.0,227.08,
2176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835366000,1715835550000,6,165.1,,38654705664.0,,,0.19672298366388893,0.19672298366388893,0.0,227.08,
2655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835443000,1715835587000,6,190.3,,38654705664.0,,,0.15789127865000002,0.15789127865000002,0.0,227.08,
2666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835552000,1715835588000,6,165.4,,38654705664.0,,,0.038500988225000005,0.038500988225000005,0.0,227.08,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835413000,1715835599000,6,166.2,,38654705664.0,,,0.1990830939125,0.1990830939125,0.0,227.08,
2642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835310000,1715835600000,6,158.1,,38654705664.0,,,0.31700981364557296,0.31700981364557296,0.0,222.375,
2656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835461000,1715835600000,6,190.6,,38654705664.0,,,0.16296757482187504,0.16296757482187504,0.0,222.375,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835464000,1715835600000,6,193.2,,38654705664.0,,,0.16008757244375002,0.16008757244375002,0.0,222.375,
2658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835476000,1715835600000,6,190.5,,38654705664.0,,,0.16016730446588545,0.16016730446588545,0.0,222.375,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835484000,1715835600000,6,191.2,,38654705664.0,,,0.15991432337847222,0.15991432337847222,0.0,222.375,
2660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835490000,1715835600000,6,192.8,,38654705664.0,,,0.15462565005,0.15462565005,0.0,222.375,
2661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835495000,1715835600000,6,191.7,,38654705664.0,,,0.15528287502031252,0.15528287502031252,0.0,222.375,
2662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835500000,1715835600000,6,189.2,,38654705664.0,,,0.16097194788645836,0.16097194788645836,0.0,222.375,
2193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835504000,1715835600000,6,184.0,,38654705664.0,,,0.16205174860694443,0.16205174860694443,0.0,222.375,
2652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835435000,1715835600000,6,163.8,,38654705664.0,,,0.235539133528125,0.235539133528125,0.0,222.375,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835526000,1715835600000,6,193.0,,38654705664.0,,,0.15406990227517361,0.15406990227517361,0.0,222.375,
2654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835417000,1715835600000,6,174.4,,38654705664.0,,,0.2906045723416667,0.2906045723416667,0.0,222.375,
2670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835591000,1715835600000,6,192.3,,38654705664.0,,,0.15205743463828125,0.15205743463828125,0.0,222.375,
2667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835590000,1715835600000,6,178.5,,38654705664.0,,,0.19677616467942707,0.19677616467942707,0.0,222.375,
2195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835523000,1715835600000,6,125.0,,38654705664.0,,,0.5351673131020833,0.5351673131020833,0.0,222.375,
2669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835612000,1715835750000,6,189.1,,38654705664.0,,,0.14487012111927083,0.14487012111927083,0.0,217.67,
2671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835602000,1715835750000,6,190.3,,38654705664.0,,,0.15555252200381944,0.15555252200381944,0.0,217.67,
2674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835613000,1715835756000,6,191.9,,38654705664.0,,,0.15053514347647567,0.15053514347647567,0.0,217.67,
2668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835626000,1715835771000,6,193.0,,38654705664.0,,,0.1528062861814236,0.1528062861814236,0.0,217.67,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835634000,1715835777000,6,191.4,,38654705664.0,,,0.15046083902552082,0.15046083902552082,0.0,217.67,
2677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835636000,1715835784000,6,189.0,,38654705664.0,,,0.15535257548125,0.15535257548125,0.0,217.67,
2678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835641000,1715835789000,6,191.1,,38654705664.0,,,0.15567556601770832,0.15567556601770832,0.0,217.67,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835652000,1715835798000,6,191.8,,38654705664.0,,,0.15367805075243055,0.15367805075243055,0.0,217.67,
2679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835658000,1715835801000,6,191.1,,38654705664.0,,,0.1504162563549479,0.1504162563549479,0.0,217.67,
2680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835661000,1715835815000,6,192.5,,38654705664.0,,,0.16221079411128472,0.16221079411128472,0.0,217.67,
2681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835672000,1715835818000,6,191.2,,38654705664.0,,,0.1535870148097222,0.1535870148097222,0.0,217.67,
2687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835774000,1715835814000,6,165.6,,38654705664.0,,,0.04101446975,0.04101446975,0.0,217.67,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835693000,1715835828000,6,186.9,,38654705664.0,,,0.14141212140234374,0.14141212140234374,0.0,217.67,
2693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835803000,1715835843000,6,162.6,,38654705664.0,,,0.04088976297916667,0.04088976297916667,0.0,217.67,
2197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835737000,1715835875000,6,184.7,,38654705664.0,,,0.1442391048588542,0.1442391048588542,0.0,217.67,
2198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835753000,1715835886000,6,186.5,,38654705664.0,,,0.13926184034279512,0.13926184034279512,0.0,217.67,
2685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835754000,1715835902000,6,190.9,,38654705664.0,,,0.1556448050142361,0.1556448050142361,0.0,217.67,
2673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835612000,1715835919000,6,151.3,,38654705664.0,,,0.3102237620426215,0.3102237620426215,0.0,217.67,
2688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835780000,1715835929000,6,191.6,,38654705664.0,,,0.15680485007048614,0.15680485007048614,0.0,217.67,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835791000,1715835936000,6,193.4,,38654705664.0,,,0.15286656112065974,0.15286656112065974,0.0,217.67,
2692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835800000,1715835946000,6,191.2,,38654705664.0,,,0.1535870148097222,0.1535870148097222,0.0,217.67,
2694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835823000,1715835966000,6,189.9,,38654705664.0,,,0.15023792567265623,0.15023792567265623,0.0,217.67,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835786000,1715835979000,6,173.7,,38654705664.0,,,0.19951943400078123,0.19951943400078123,0.0,217.67,
2683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835816000,1715835995000,6,185.7,,38654705664.0,,,0.1872787728877604,0.1872787728877604,0.0,217.67,
2695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835831000,1715835986000,6,192.2,,38654705664.0,,,0.16321578708246526,0.16321578708246526,0.0,217.67,
2705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835968000,1715836004000,6,166.9,,38654705664.0,,,0.036961658415625,0.036961658415625,0.0,217.67,
2689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835783000,1715836012000,6,191.9,,38654705664.0,,,0.24106676822456596,0.24106676822456596,0.0,217.67,
2698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835889000,1715836032000,6,191.7,,38654705664.0,,,0.15050542169609374,0.15050542169609374,0.0,217.67,
2709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836007000,1715836043000,6,166.8,,38654705664.0,,,0.036957917212500004,0.036957917212500004,0.0,217.67,
2223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835818000,1715836055000,6,153.4,,38654705664.0,,,0.2400059236255208,0.2400059236255208,0.0,217.67,
2696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835845000,1715836073000,6,163.5,,38654705664.0,,,0.233284897559375,0.233284897559375,0.0,217.67,
2699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835904000,1715836086000,6,176.8,,38654705664.0,,,0.1887341897097222,0.1887341897097222,0.0,217.67,
2703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835938000,1715836089000,6,189.9,,38654705664.0,,,0.15864284459140623,0.15864284459140623,0.0,217.67,
2704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835948000,1715836096000,6,191.6,,38654705664.0,,,0.15575246852638888,0.15575246852638888,0.0,217.67,
2701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835932000,1715836101000,6,183.5,,38654705664.0,,,0.1764298884641493,0.1764298884641493,0.0,217.67,
2707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835988000,1715836129000,6,193.1,,38654705664.0,,,0.14860559340130208,0.14860559340130208,0.0,217.67,
2686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835760000,1715836165000,6,139.9,,38654705664.0,,,0.40445475268359377,0.40445475268359377,0.0,217.67,
2708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835997000,1715836178000,6,186.6,,38654705664.0,,,0.18954056258489582,0.18954056258489582,0.0,217.67,
2712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836045000,1715836187000,6,190.9,,38654705664.0,,,0.14933488048663193,0.14933488048663193,0.0,217.67,
2221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836057000,1715836196000,6,183.6,,38654705664.0,,,0.14512541855312502,0.14512541855312502,0.0,217.67,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835877000,1715836213000,6,156.2,,38654705664.0,,,0.3412392636916667,0.3412392636916667,0.0,217.67,
2711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836015000,1715836214000,6,163.8,,38654705664.0,,,0.20367473729531252,0.20367473729531252,0.0,217.67,
2713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836066000,1715836210000,6,191.4,,38654705664.0,,,0.151513012725,0.151513012725,0.0,217.67,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835922000,1715836205000,6,152.2,,38654705664.0,,,0.28623643167829865,0.28623643167829865,0.0,217.67,
2714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836075000,1715836218000,6,190.9,,38654705664.0,,,0.15038653457456597,0.15038653457456597,0.0,217.67,
2715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836089000,1715836237000,6,189.5,,38654705664.0,,,0.15542947798993056,0.15542947798993056,0.0,217.67,
2706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715835982000,1715836257000,6,153.4,,38654705664.0,,,0.27848788606336805,0.27848788606336805,0.0,217.67,
2716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836099000,1715836250000,6,189.0,,38654705664.0,,,0.1585016141734375,0.1585016141734375,0.0,217.67,
2718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836093000,1715836254000,6,190.7,,38654705664.0,,,0.1692828451738715,0.1692828451738715,0.0,217.67,
2719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836104000,1715836294000,6,173.2,,38654705664.0,,,0.1963193694548611,0.1963193694548611,0.0,217.67,
2720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836131000,1715836308000,6,176.7,,38654705664.0,,,0.18353079024921876,0.18353079024921876,0.0,217.67,
2566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836182000,1715836335000,6,186.0,,38654705664.0,,,0.16012396990312502,0.16012396990312502,0.0,217.67,
2723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836189000,1715836330000,6,190.6,,38654705664.0,,,0.14823926726197917,0.14823926726197917,0.0,217.67,
2726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836208000,1715836351000,6,189.8,,38654705664.0,,,0.15022306478246528,0.15022306478246528,0.0,217.67,
2727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836213000,1715836357000,6,192.7,,38654705664.0,,,0.1517075552875,0.1517075552875,0.0,217.67,
2729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836216000,1715836359000,6,192.1,,38654705664.0,,,0.1505648652568576,0.1505648652568576,0.0,217.67,
2224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836253000,1715836386000,6,187.4,,38654705664.0,,,0.1393862353467014,0.1393862353467014,0.0,217.67,
2245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836222000,1715836353000,6,188.0,,38654705664.0,,,0.1373718846673611,0.1373718846673611,0.0,217.67,
2733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836256000,1715836398000,6,189.3,,38654705664.0,,,0.14909876900052083,0.14909876900052083,0.0,217.67,
2721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836167000,1715836416000,6,184.0,,38654705664.0,,,0.26007637870416667,0.26007637870416667,0.0,217.67,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836217000,1715836409000,6,185.9,,38654705664.0,,,0.2009199307166667,0.2009199307166667,0.0,217.67,
2736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836260000,1715836410000,6,192.5,,38654705664.0,,,0.1579975267317708,0.1579975267317708,0.0,217.67,
2238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836297000,1715836432000,6,186.0,,38654705664.0,,,0.14128585579687497,0.14128585579687497,0.0,217.67,
2270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836310000,1715836474000,6,189.5,,38654705664.0,,,0.17223266479965277,0.17223266479965277,0.0,217.67,
2710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836035000,1715836479000,6,131.4,,38654705664.0,,,0.43948021944375,0.43948021944375,0.0,217.67,
2724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836198000,1715836483000,6,184.1,,38654705664.0,,,0.29770740071223956,0.29770740071223956,0.0,217.67,
2737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836338000,1715836491000,6,191.6,,38654705664.0,,,0.161014376246875,0.161014376246875,0.0,217.67,
2740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836360000,1715836510000,6,190.3,,38654705664.0,,,0.15765458311197914,0.15765458311197914,0.0,217.67,
2734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836363000,1715836520000,6,190.7,,38654705664.0,,,0.16507706020060767,0.16507706020060767,0.0,217.67,
2735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836389000,1715836534000,6,192.6,,38654705664.0,,,0.1527460112421875,0.1527460112421875,0.0,217.67,
2226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836411000,1715836544000,6,187.7,,38654705664.0,,,0.13942770034800347,0.13942770034800347,0.0,217.67,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836419000,1715836550000,6,188.0,,38654705664.0,,,0.1373718846673611,0.1373718846673611,0.0,217.67,
2731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836332000,1715836558000,6,172.8,,38654705664.0,,,0.23342277790000004,0.23342277790000004,0.0,217.67,
2225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836400000,1715836561000,6,181.5,,38654705664.0,,,0.16774354793255203,0.16774354793255203,0.0,217.67,
2288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836434000,1715836566000,6,187.3,,38654705664.0,,,0.13832450079479164,0.13832450079479164,0.0,217.67,
2738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836353000,1715836580000,6,169.2,,38654705664.0,,,0.23360636894062503,0.23360636894062503,0.0,217.67,
2746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836413000,1715836582000,6,189.1,,38654705664.0,,,0.1774134091967882,0.1774134091967882,0.0,217.67,
2281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836239000,1715836574000,6,143.1,,38654705664.0,,,0.3356630401132813,0.3356630401132813,0.0,217.67,
2739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836356000,1715836603000,6,188.0,,38654705664.0,,,0.25901416422013884,0.25901416422013884,0.0,217.67,
2747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836481000,1715836631000,6,197.0,,38654705664.0,,,0.1586990023177083,0.1586990023177083,0.0,217.67,
2750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836485000,1715836638000,6,196.0,,38654705664.0,,,0.16171398123125003,0.16171398123125003,0.0,217.67,
2751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836494000,1715836651000,6,192.6,,38654705664.0,,,0.1653870604484375,0.1653870604484375,0.0,217.67,
2752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836512000,1715836661000,6,197.3,,38654705664.0,,,0.15768746224105903,0.15768746224105903,0.0,217.67,
2753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836523000,1715836665000,6,199.3,,38654705664.0,,,0.15057446578871525,0.15057446578871525,0.0,217.67,
2743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836546000,1715836691000,6,191.3,,38654705664.0,,,0.15255011768967014,0.15255011768967014,0.0,217.67,
2754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836536000,1715836684000,6,195.9,,38654705664.0,,,0.15641383010104168,0.15641383010104168,0.0,217.67,
2756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836552000,1715836694000,6,197.4,,38654705664.0,,,0.1502940833989583,0.1502940833989583,0.0,217.67,
2742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836477000,1715836707000,6,166.0,,38654705664.0,,,0.23592880958680557,0.23592880958680557,0.0,217.67,
2757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715836561000,1715836702000,6,198.0,,38654705664.0,,,0.149323592634375,0.149323592634375,0.0,217.67,
