id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645775000,1702645800000,2,135.1,,1073741824.0,,,0.05296718837188187,0.05296718837188187,0.0,731.643896,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645797000,1702645800000,2,153.6,,1073741824.0,,,0.013798803878560004,0.013798803878560004,0.0,731.643896,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645774000,1702645800000,2,135.1,,1073741824.0,,,0.052967188371881864,0.052967188371881864,0.0,731.643896,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645770000,1702645800000,2,134.3,,1073741824.0,,,0.05402250212788057,0.05402250212788057,0.0,731.643896,
655,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645775000,1702645800000,2,134.1,,1073741824.0,,,0.051249457442681806,0.051249457442681806,0.0,731.643896,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645797000,1702645800000,2,146.8,,1073741824.0,,,0.013219662007132503,0.013219662007132503,0.0,731.643896,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645789000,1702645800000,2,133.2,,1073741824.0,,,0.05092581933806056,0.05092581933806056,0.0,731.643896,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645778000,1702645800000,2,136.3,,1073741824.0,,,0.05204057280953377,0.05204057280953377,0.0,731.643896,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645782000,1702645800000,2,132.5,,1073741824.0,,,0.0520076297809873,0.0520076297809873,0.0,731.643896,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645782000,1702645800000,2,134.6,,1073741824.0,,,0.05278265787363293,0.05278265787363293,0.0,731.643896,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645775000,1702645800000,2,133.2,,1073741824.0,,,0.05628643189996166,0.05628643189996166,0.0,731.643896,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645785000,1702645800000,2,133.0,,1073741824.0,,,0.048177378719295005,0.048177378719295005,0.0,731.643896,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645786000,1702645800000,2,133.9,,1073741824.0,,,0.049830760551669795,0.049830760551669795,0.0,731.643896,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645782000,1702645800000,2,132.9,,1073741824.0,,,0.05215525417958647,0.05215525417958647,0.0,731.643896,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645786000,1702645800000,2,132.6,,1073741824.0,,,0.04937558532265569,0.04937558532265569,0.0,731.643896,
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645796000,1702645800000,2,134.2,,1073741824.0,,,0.049935800989134575,0.049935800989134575,0.0,731.643896,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645791000,1702645800000,2,133.9,,1073741824.0,,,0.049830760551669795,0.049830760551669795,0.0,731.643896,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645793000,1702645800000,2,132.6,,1073741824.0,,,0.04937558532265569,0.04937558532265569,0.0,731.643896,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645795000,1702645800000,2,133.2,,1073741824.0,,,0.04690535991663473,0.04690535991663473,0.0,731.643896,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645798000,1702645800000,2,133.3,,1073741824.0,,,0.048279580226017506,0.048279580226017506,0.0,731.643896,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645801000,1702645802000,2,85.9,,1073741824.0,,,0.0008925483934406252,0.0008925483934406252,0.0,731.643896,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645801000,1702645802000,2,40.3,,1073741824.0,,,0.00046103092061229166,0.00046103092061229166,0.0,731.643896,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645806000,1702645810000,3,192.0,,1073741824.0,,,0.007586334263857777,0.007586334263857777,0.0,731.643896,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645805000,1702645806000,2,106.7,,1073741824.0,,,0.0010893809249061808,0.0010893809249061808,0.0,731.643896,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645805000,1702645813000,2,148.7,,1073741824.0,,,0.01189464983061611,0.01189464983061611,0.0,731.643896,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645801000,1702645811000,2,143.5,,1073741824.0,,,0.014376230959606252,0.014376230959606252,0.0,731.643896,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645814000,1702645815000,2,93.4,,1073741824.0,,,0.0009635216619979168,0.0009635216619979168,0.0,731.643896,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645805000,1702645813000,2,144.4,,1073741824.0,,,0.011569119105500002,0.011569119105500002,0.0,731.643896,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645810000,1702645811000,2,60.0,,1073741824.0,,,0.0006474540393561113,0.0006474540393561113,0.0,731.643896,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645813000,1702645816000,3,203.9,,1073741824.0,,,0.006027583456226042,0.006027583456226042,0.0,731.643896,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645813000,1702645822000,2,146.6,,1073741824.0,,,0.013202628422678752,0.013202628422678752,0.0,731.643896,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645816000,1702645824000,2,151.6,,1073741824.0,,,0.012114193808020002,0.012114193808020002,0.0,731.643896,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645817000,1702645818000,2,119.3,,1073741824.0,,,0.0012086160160824308,0.0012086160160824308,0.0,731.643896,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645822000,1702645823000,2,91.4,,1073741824.0,,,0.0009445954570493056,0.0009445954570493056,0.0,731.643896,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645819000,1702645827000,2,152.1,,1073741824.0,,,0.012152046217917222,0.012152046217917222,0.0,731.643896,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645819000,1702645819000,2,78.0,,1073741824.0,,,0.0,0.0,0.0,731.643896,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645818000,1702645826000,2,151.1,,1073741824.0,,,0.012076341398122777,0.012076341398122777,0.0,731.643896,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645822000,1702645823000,2,104.6,,1073741824.0,,,0.0010695084097101387,0.0010695084097101387,0.0,731.643896,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645810000,1702645818000,2,148.3,,1073741824.0,,,0.011864367902698333,0.011864367902698333,0.0,731.643896,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645826000,1702645826000,2,112.3,,1073741824.0,,,0.0,0.0,0.0,731.643896,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645826000,1702645827000,2,103.2,,1073741824.0,,,0.001056260066246111,0.001056260066246111,0.0,731.643896,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645819000,1702645822000,3,208.7,,1073741824.0,,,0.006163852131856042,0.006163852131856042,0.0,731.643896,
841,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645825000,1702645828000,3,206.1,,1073741824.0,,,0.0060900399325564585,0.0060900399325564585,0.0,731.643896,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645829000,1702645830000,2,126.3,,1073741824.0,,,0.0012748577334025695,0.0012748577334025695,0.0,731.643896,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645824000,1702645833000,2,148.8,,1073741824.0,,,0.013389997851670004,0.013389997851670004,0.0,731.643896,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645830000,1702645831000,2,118.5,,1073741824.0,,,0.0012010455341029862,0.0012010455341029862,0.0,731.643896,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645824000,1702645831000,2,148.5,,1073741824.0,,,0.010394570258325068,0.010394570258325068,0.0,731.643896,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645830000,1702645831000,2,85.7,,1073741824.0,,,0.0008906557729457639,0.0008906557729457639,0.0,731.643896,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645826000,1702645834000,2,147.4,,1073741824.0,,,0.011796233564883334,0.011796233564883334,0.0,731.643896,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645834000,1702645834000,2,109.4,,1073741824.0,,,0.0,0.0,0.0,731.643896,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645831000,1702645834000,3,210.5,,1073741824.0,,,0.006214952885217292,0.006214952885217292,0.0,731.643896,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645827000,1702645835000,2,156.9,,1073741824.0,,,0.012515429352930558,0.012515429352930558,0.0,731.643896,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645801000,1702645836000,2,132.8,,1073741824.0,,,0.04677287648199445,0.04677287648199445,0.0,731.643896,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645805000,1702645840000,2,133.2,,1073741824.0,,,0.04690535991663472,0.04690535991663472,0.0,731.643896,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645833000,1702645840000,2,151.3,,1073741824.0,,,0.010580047066821458,0.010580047066821458,0.0,731.643896,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645830000,1702645840000,2,145.9,,1073741824.0,,,0.014603345418989588,0.014603345418989588,0.0,731.643896,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645838000,1702645840000,2,68.8,,1073741824.0,,,0.0014614586822600001,0.0014614586822600001,0.0,731.643896,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645834000,1702645841000,2,150.0,,1073741824.0,,,0.010493932834305279,0.010493932834305279,0.0,731.643896,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645836000,1702645837000,2,68.6,,1073741824.0,,,0.0007288367206351389,0.0007288367206351389,0.0,731.643896,
839,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645837000,1702645841000,3,200.8,,1073741824.0,,,0.007919435470953334,0.007919435470953334,0.0,731.643896,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645807000,1702645841000,2,132.4,,1073741824.0,,,0.045307810388858345,0.045307810388858345,0.0,731.643896,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645847000,1702645847000,2,105.3,,1073741824.0,,,0.0,0.0,0.0,731.643896,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645814000,1702645848000,2,134.0,,1073741824.0,,,0.04582260316346056,0.04582260316346056,0.0,731.643896,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645810000,1702645844000,2,133.5,,1073741824.0,,,0.04566173042139736,0.04566173042139736,0.0,731.643896,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645838000,1702645845000,2,152.2,,1073741824.0,,,0.010639664612409583,0.010639664612409583,0.0,731.643896,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645844000,1702645845000,2,80.0,,1073741824.0,,,0.0008367160888422223,0.0008367160888422223,0.0,731.643896,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645839000,1702645846000,2,154.3,,1073741824.0,,,0.010778772218781875,0.010778772218781875,0.0,731.643896,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645844000,1702645844000,2,58.2,,1073741824.0,,,0.0,0.0,0.0,731.643896,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645836000,1702645843000,2,147.9,,1073741824.0,,,0.010354825227932987,0.010354825227932987,0.0,731.643896,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645843000,1702645844000,2,95.2,,1073741824.0,,,0.0009805552464516667,0.0009805552464516667,0.0,731.643896,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645849000,1702645850000,2,84.2,,1073741824.0,,,0.0008764611192343057,0.0008764611192343057,0.0,731.643896,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645844000,1702645847000,3,203.2,,1073741824.0,,,0.006007710941030001,0.006007710941030001,0.0,731.643896,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645848000,1702645856000,2,158.0,,1073741824.0,,,0.012598704654704444,0.012598704654704444,0.0,731.643896,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645817000,1702645852000,2,132.6,,1073741824.0,,,0.04670663476467431,0.04670663476467431,0.0,731.643896,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645822000,1702645855000,2,134.9,,1073741824.0,,,0.04475593368449271,0.04475593368449271,0.0,731.643896,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645818000,1702645851000,2,133.2,,1073741824.0,,,0.044225053635684165,0.044225053635684165,0.0,731.643896,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645855000,1702645856000,2,94.7,,1073741824.0,,,0.0009758236952145141,0.0009758236952145141,0.0,731.643896,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645851000,1702645852000,2,85.1,,1073741824.0,,,0.0008849779114611806,0.0008849779114611806,0.0,731.643896,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645824000,1702645856000,2,133.7,,1073741824.0,,,0.04303631013479778,0.04303631013479778,0.0,731.643896,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645827000,1702645858000,2,135.3,,1073741824.0,,,0.04216079532581091,0.04216079532581091,0.0,731.643896,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645844000,1702645852000,2,152.0,,1073741824.0,,,0.012144475735937778,0.012144475735937778,0.0,731.643896,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645843000,1702645852000,2,149.7,,1073741824.0,,,0.013466648981711876,0.013466648981711876,0.0,731.643896,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645850000,1702645858000,2,152.0,,1073741824.0,,,0.012144475735937778,0.012144475735937778,0.0,731.643896,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645856000,1702645858000,2,101.9,,1073741824.0,,,0.0020879160660590285,0.0020879160660590285,0.0,731.643896,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645859000,1702645860000,2,75.6,,1073741824.0,,,0.0007950784379552779,0.0007950784379552779,0.0,731.643896,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645857000,1702645860000,3,212.6,,1073741824.0,,,0.0062745704308054175,0.0062745704308054175,0.0,731.643896,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702645850000,1702645854000,3,179.0,,1073741824.0,,,0.007094252935193888,0.007094252935193888,0.0,731.643896,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645828000,1702645864000,2,134.4,,1073741824.0,,,0.048654319084,0.048654319084,0.0,731.643896,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645824000,1702645858000,2,133.5,,1073741824.0,,,0.04566173042139736,0.04566173042139736,0.0,731.643896,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645855000,1702645864000,2,151.8,,1073741824.0,,,0.013645501618476254,0.013645501618476254,0.0,731.643896,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645832000,1702645865000,2,133.0,,1073741824.0,,,0.04416259715935375,0.04416259715935375,0.0,731.643896,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645854000,1702645861000,2,155.9,,1073741824.0,,,0.010884758966494098,0.010884758966494098,0.0,731.643896,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645829000,1702645862000,2,133.0,,1073741824.0,,,0.04416259715935375,0.04416259715935375,0.0,731.643896,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645862000,1702645864000,2,111.6,,1073741824.0,,,0.0022715002540605557,0.0022715002540605557,0.0,731.643896,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645834000,1702645866000,2,132.3,,1073741824.0,,,0.04261236314394889,0.04261236314394889,0.0,731.643896,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645859000,1702645866000,2,149.3,,1073741824.0,,,0.010447563632181182,0.010447563632181182,0.0,731.643896,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645861000,1702645867000,2,148.5,,1073741824.0,,,0.008909631649992917,0.008909631649992917,0.0,731.643896,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645867000,1702645868000,2,72.2,,1073741824.0,,,0.000762903889542639,0.000762903889542639,0.0,731.643896,
