id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731733000,1702731736000,2,100.0,,1073741824.0,,,0.0031428133797150003,0.0031428133797150003,0.0,747.066024,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731739000,1702731740000,2,107.4,,1073741824.0,,,0.0011191074979312499,0.0011191074979312499,0.0,747.066024,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731732000,1702731739000,2,168.8,,1073741824.0,,,0.011986726234665002,0.011986726234665002,0.0,747.066024,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731736000,1702731742000,2,160.4,,1073741824.0,,,0.009787343108175,0.009787343108175,0.0,747.066024,
476,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731726000,1702731740000,6,471.6,,6374293504.0,,,0.07055704297604155,0.07055704297604155,0.0,747.066024,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731743000,1702731743000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,747.066024,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731702000,1702731741000,2,134.2,,1073741824.0,,,0.05374451341189125,0.05374451341189125,0.0,747.066024,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731739000,1702731740000,2,105.8,,1073741824.0,,,0.00110364738160125,0.00110364738160125,0.0,747.066024,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731743000,1702731743000,2,77.4,,1073741824.0,,,0.0,0.0,0.0,747.066024,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731742000,1702731743000,2,100.0,,1073741824.0,,,0.001047604459905,0.001047604459905,0.0,747.066024,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731740000,1702731741000,2,64.0,,1073741824.0,,,0.00069975184248,0.00069975184248,0.0,747.066024,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731735000,1702731745000,2,148.6,,1073741824.0,,,0.015172054934287502,0.015172054934287502,0.0,747.066024,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731735000,1702731745000,2,150.6,,1073741824.0,,,0.015365306388412499,0.015365306388412499,0.0,747.066024,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731745000,1702731746000,2,93.6,,1073741824.0,,,0.000985763994585,0.000985763994585,0.0,747.066024,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731743000,1702731751000,2,159.7,,1073741824.0,,,0.012995680403744998,0.012995680403744998,0.0,747.066024,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,160.0,,1073741824.0,,,0.01464622940052,0.01464622940052,0.0,747.066024,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,160.9,,1073741824.0,,,0.014724496239440627,0.014724496239440627,0.0,747.066024,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,155.2,,1073741824.0,,,0.01422880625961,0.01422880625961,0.0,747.066024,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731746000,1702731752000,2,155.3,,1073741824.0,,,0.00949166838336375,0.00949166838336375,0.0,747.066024,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731743000,1702731753000,2,153.2,,1073741824.0,,,0.015616533278775,0.015616533278775,0.0,747.066024,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731717000,1702731756000,2,135.5,,1073741824.0,,,0.05423440584809813,0.05423440584809813,0.0,747.066024,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731754000,1702731755000,2,93.4,,1073741824.0,,,0.00098383148004375,0.00098383148004375,0.0,747.066024,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731739000,1702731751000,2,149.5,,1073741824.0,,,0.0183108217063725,0.0183108217063725,0.0,747.066024,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731714000,1702731753000,2,135.4,,1073741824.0,,,0.054196721814543755,0.054196721814543755,0.0,747.066024,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731739000,1702731751000,2,155.5,,1073741824.0,,,0.0190065269412225,0.0190065269412225,0.0,747.066024,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731744000,1702731752000,2,150.9,,1073741824.0,,,0.012315435285225001,0.012315435285225001,0.0,747.066024,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731748000,1702731757000,2,152.1,,1073741824.0,,,0.013959220481105627,0.013959220481105627,0.0,747.066024,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731748000,1702731751000,2,73.3,,1073741824.0,,,0.0023688413059443753,0.0023688413059443753,0.0,747.066024,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731743000,1702731753000,2,144.5,,1073741824.0,,,0.014775889453331251,0.014775889453331251,0.0,747.066024,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731742000,1702731753000,2,150.6,,1073741824.0,,,0.016901837027253747,0.016901837027253747,0.0,747.066024,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731740000,1702731751000,2,149.5,,1073741824.0,,,0.016784919897508126,0.016784919897508126,0.0,747.066024,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731739000,1702731751000,2,146.1,,1073741824.0,,,0.0179165887399575,0.0179165887399575,0.0,747.066024,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731756000,1702731756000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,747.066024,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731749000,1702731751000,2,87.1,,1073741824.0,,,0.0018459145439887498,0.0018459145439887498,0.0,747.066024,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731757000,1702731758000,2,56.8,,1073741824.0,,,0.000630181318995,0.000630181318995,0.0,747.066024,
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731757000,1702731758000,2,84.8,,1073741824.0,,,0.00090073335477,0.00090073335477,0.0,747.066024,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731757000,1702731758000,2,50.8,,1073741824.0,,,0.0005722058827575,0.0005722058827575,0.0,747.066024,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731762000,1702731764000,2,92.8,,1073741824.0,,,0.00195606787284,0.00195606787284,0.0,747.066024,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731754000,1702731765000,2,146.1,,1073741824.0,,,0.016423539678294373,0.016423539678294373,0.0,747.066024,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731760000,1702731761000,2,104.1,,1073741824.0,,,0.001087221008000625,0.001087221008000625,0.0,747.066024,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731754000,1702731765000,2,150.4,,1073741824.0,,,0.0168805793673,0.0168805793673,0.0,747.066024,
662,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731729000,1702731769000,2,134.1,,1073741824.0,,,0.055083927567525004,0.055083927567525004,0.0,747.066024,
669,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731756000,1702731764000,2,156.3,,1073741824.0,,,0.012732858426135,0.012732858426135,0.0,747.066024,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731758000,1702731769000,2,147.8,,1073741824.0,,,0.01660422978790125,0.01660422978790125,0.0,747.066024,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731756000,1702731765000,2,151.5,,1073741824.0,,,0.013907042588491875,0.013907042588491875,0.0,747.066024,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731762000,1702731772000,2,138.8,,1073741824.0,,,0.014225122809075001,0.014225122809075001,0.0,747.066024,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731768000,1702731769000,2,77.4,,1073741824.0,,,0.00082923031674375,0.00082923031674375,0.0,747.066024,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731772000,1702731773000,2,93.4,,1073741824.0,,,0.00098383148004375,0.00098383148004375,0.0,747.066024,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731768000,1702731769000,2,102.6,,1073741824.0,,,0.0010727271489412498,0.0010727271489412498,0.0,747.066024,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731759000,1702731769000,2,150.4,,1073741824.0,,,0.015345981243,0.015345981243,0.0,747.066024,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731757000,1702731766000,2,148.8,,1073741824.0,,,0.013672242071730002,0.013672242071730002,0.0,747.066024,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731773000,1702731773000,2,98.8,,1073741824.0,,,0.0,0.0,0.0,747.066024,
831,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702731767000,1702731771000,3,201.6,,1073741824.0,,,0.00811728738744,0.00811728738744,0.0,747.066024,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731735000,1702731773000,2,135.0,,1073741824.0,,,0.052660191175702496,0.052660191175702496,0.0,747.066024,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731739000,1702731775000,2,137.1,,1073741824.0,,,0.0506190926630475,0.0506190926630475,0.0,747.066024,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731738000,1702731776000,2,134.4,,1073741824.0,,,0.052439884518,0.052439884518,0.0,747.066024,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731739000,1702731777000,2,133.8,,1073741824.0,,,0.0522195778602975,0.0522195778602975,0.0,747.066024,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731740000,1702731776000,2,134.9,,1073741824.0,,,0.04985381690471251,0.04985381690471251,0.0,747.066024,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731768000,1702731777000,2,149.8,,1073741824.0,,,0.013759205226086252,0.013759205226086252,0.0,747.066024,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731768000,1702731776000,2,149.0,,1073741824.0,,,0.01216856418009,0.01216856418009,0.0,747.066024,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731776000,1702731777000,2,98.5,,1073741824.0,,,0.0010331106008456248,0.0010331106008456248,0.0,747.066024,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731778000,1702731781000,2,73.3,,1073741824.0,,,0.0023688413059443753,0.0023688413059443753,0.0,747.066024,
833,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702731774000,1702731777000,3,208.6,,1073741824.0,,,0.006290879567411249,0.006290879567411249,0.0,747.066024,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731743000,1702731781000,2,134.5,,1073741824.0,,,0.05247660229428375,0.05247660229428375,0.0,747.066024,
666,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731744000,1702731781000,2,134.3,,1073741824.0,,,0.05102413603798689,0.05102413603798689,0.0,747.066024,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731747000,1702731783000,2,134.9,,1073741824.0,,,0.04985381690471251,0.04985381690471251,0.0,747.066024,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731743000,1702731781000,2,135.9,,1073741824.0,,,0.05299065116225625,0.05299065116225625,0.0,747.066024,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731780000,1702731781000,2,70.1,,1073741824.0,,,0.0007586935359881248,0.0007586935359881248,0.0,747.066024,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731742000,1702731781000,2,134.5,,1073741824.0,,,0.053857565512554384,0.053857565512554384,0.0,747.066024,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731773000,1702731781000,2,151.2,,1073741824.0,,,0.01233862545972,0.01233862545972,0.0,747.066024,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731773000,1702731781000,2,150.1,,1073741824.0,,,0.012253594819905,0.012253594819905,0.0,747.066024,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731785000,1702731786000,2,100.8,,1073741824.0,,,0.00105533451807,0.00105533451807,0.0,747.066024,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731776000,1702731783000,2,149.0,,1073741824.0,,,0.01064749365757875,0.01064749365757875,0.0,747.066024,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731784000,1702731786000,2,94.8,,1073741824.0,,,0.001994718163665,0.001994718163665,0.0,747.066024,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731779000,1702731788000,2,149.4,,1073741824.0,,,0.013724419964343749,0.013724419964343749,0.0,747.066024,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731785000,1702731786000,2,118.5,,1073741824.0,,,0.001226362054970625,0.001226362054970625,0.0,747.066024,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731787000,1702731788000,2,99.2,,1073741824.0,,,0.0010398744017399999,0.0010398744017399999,0.0,747.066024,
835,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702731787000,1702731790000,3,185.9,,1073741824.0,,,0.005632858366115625,0.005632858366115625,0.0,747.066024,
839,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702731781000,1702731784000,3,205.0,,1073741824.0,,,0.00618652378218375,0.00618652378218375,0.0,747.066024,
634,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731754000,1702731790000,2,134.9,,1073741824.0,,,0.04985381690471251,0.04985381690471251,0.0,747.066024,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731756000,1702731791000,2,134.3,,1073741824.0,,,0.04826607463052813,0.04826607463052813,0.0,747.066024,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731780000,1702731789000,2,155.4,,1073741824.0,,,0.014246198890481253,0.014246198890481253,0.0,747.066024,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731757000,1702731791000,2,133.5,,1073741824.0,,,0.04662422194918874,0.04662422194918874,0.0,747.066024,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731757000,1702731791000,2,132.8,,1073741824.0,,,0.046394252718780005,0.046394252718780005,0.0,747.066024,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731754000,1702731790000,2,133.5,,1073741824.0,,,0.0493668232403175,0.0493668232403175,0.0,747.066024,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731756000,1702731789000,2,133.2,,1073741824.0,,,0.04515726183383249,0.04515726183383249,0.0,747.066024,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731784000,1702731795000,2,148.9,,1073741824.0,,,0.016721146917646878,0.016721146917646878,0.0,747.066024,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731794000,1702731795000,2,64.0,,1073741824.0,,,0.00069975184248,0.00069975184248,0.0,747.066024,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731785000,1702731795000,2,150.2,,1073741824.0,,,0.0153266560975875,0.0153266560975875,0.0,747.066024,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731789000,1702731790000,2,108.1,,1073741824.0,,,0.001125871298825625,0.001125871298825625,0.0,747.066024,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731792000,1702731795000,2,77.4,,1073741824.0,,,0.0024876909502312503,0.0024876909502312503,0.0,747.066024,
834,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702731793000,1702731796000,3,195.3,,1073741824.0,,,0.005905342916431876,0.005905342916431876,0.0,747.066024,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731798000,1702731798000,2,87.0,,1073741824.0,,,0.0,0.0,0.0,747.066024,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731762000,1702731797000,2,134.1,,1073741824.0,,,0.04819843662158438,0.04819843662158438,0.0,747.066024,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731764000,1702731798000,2,133.8,,1073741824.0,,,0.046722780190792505,0.046722780190792505,0.0,747.066024,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731769000,1702731802000,2,134.1,,1073741824.0,,,0.045444240243208124,0.045444240243208124,0.0,747.066024,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731769000,1702731802000,2,134.9,,1073741824.0,,,0.04569933216265312,0.04569933216265312,0.0,747.066024,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731759000,1702731795000,2,133.3,,1073741824.0,,,0.0492972527168325,0.0492972527168325,0.0,747.066024,
