id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994541000,1702994574000,6,351.7,,6374293504.0,,,0.05159481699882813,0.05159481699882813,0.0,300.94,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994560000,1702994578000,6,396.2,,6374293504.0,,,0.03126041287578125,0.03126041287578125,0.0,300.94,
414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994541000,1702994574000,6,340.8,,6374293504.0,,,0.05019473283372397,0.05019473283372397,0.0,300.94,
501,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994565000,1702994578000,2,127.8,,1073741824.0,,,0.006892774692013889,0.006892774692013889,0.0,300.94,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994559000,1702994573000,2,140.5,,1073741824.0,,,0.008115050861458334,0.008115050861458334,0.0,300.94,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994570000,1702994580000,2,149.3,,1073741824.0,,,0.006138993137152779,0.006138993137152779,0.0,300.94,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994577000,1702994586000,2,154.0,,1073741824.0,,,0.00568974091875,0.00568974091875,0.0,300.94,
416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994561000,1702994581000,6,397.0,,6374293504.0,,,0.0347960699453125,0.0347960699453125,0.0,300.94,
417,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994561000,1702994581000,6,395.4,,6374293504.0,,,0.03467151422309028,0.03467151422309028,0.0,300.94,
419,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994562000,1702994581000,6,399.9,,6374293504.0,,,0.033270735832248266,0.033270735832248266,0.0,300.94,
424,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994564000,1702994581000,6,434.2,,6374293504.0,,,0.03203819191393229,0.03203819191393229,0.0,300.94,
500,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994585000,1702994586000,2,85.9,,1073741824.0,,,0.0003671232890625001,0.0003671232890625001,0.0,300.94,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994585000,1702994586000,2,83.7,,1073741824.0,,,0.00035856008315972223,0.00035856008315972223,0.0,300.94,
536,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994536000,1702994581000,2,134.1,,1073741824.0,,,0.0249630905546875,0.0249630905546875,0.0,300.94,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994586000,1702994587000,2,27.6,,1073741824.0,,,0.0001401983326388889,0.0001401983326388889,0.0,300.94,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994580000,1702994588000,2,163.0,,1073741824.0,,,0.005337797858333333,0.005337797858333333,0.0,300.94,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994581000,1702994591000,2,154.1,,1073741824.0,,,0.006325826720486111,0.006325826720486111,0.0,300.94,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994583000,1702994591000,2,164.9,,1073741824.0,,,0.005396961826388888,0.005396961826388888,0.0,300.94,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994586000,1702994594000,2,153.9,,1073741824.0,,,0.005054433590277779,0.005054433590277779,0.0,300.94,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994586000,1702994594000,2,154.9,,1073741824.0,,,0.005085572520833335,0.005085572520833335,0.0,300.94,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994586000,1702994594000,2,158.2,,1073741824.0,,,0.005188330991666666,0.005188330991666666,0.0,300.94,
418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994570000,1702994588000,6,407.1,,6374293504.0,,,0.03202409514765625,0.03202409514765625,0.0,300.94,
531,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994590000,1702994591000,2,78.4,,1073741824.0,,,0.0003379305416666667,0.0003379305416666667,0.0,300.94,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994589000,1702994596000,2,152.6,,1073741824.0,,,0.004387208857986111,0.004387208857986111,0.0,300.94,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994589000,1702994596000,2,154.6,,1073741824.0,,,0.004441701986458333,0.004441701986458333,0.0,300.94,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994589000,1702994596000,2,153.2,,1073741824.0,,,0.004403556796527777,0.004403556796527777,0.0,300.94,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994590000,1702994597000,2,151.9,,1073741824.0,,,0.004368136263020833,0.004368136263020833,0.0,300.94,
426,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994578000,1702994597000,6,411.5,,6374293504.0,,,0.034128613369053824,0.034128613369053824,0.0,300.94,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994584000,1702994599000,6,451.4,,6374293504.0,,,0.029273223375651046,0.029273223375651046,0.0,300.94,
482,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994582000,1702994599000,6,430.3,,6374293504.0,,,0.031780128026953125,0.031780128026953125,0.0,300.94,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702994577000,1702994597000,6,408.9,,6374293504.0,,,0.03572245312934028,0.03572245312934028,0.0,300.94,
512,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994585000,1702994598000,2,129.9,,1073741824.0,,,0.006999036292534723,0.006999036292534723,0.0,300.94,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994600000,1702994601000,2,88.9,,1073741824.0,,,0.0003788003880208334,0.0003788003880208334,0.0,300.94,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994590000,1702994601000,2,151.7,,1073741824.0,,,0.00685565092170139,0.00685565092170139,0.0,300.94,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994591000,1702994601000,2,147.7,,1073741824.0,,,0.006076715276041667,0.006076715276041667,0.0,300.94,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994595000,1702994596000,2,90.1,,1073741824.0,,,0.0003834712276041667,0.0003834712276041667,0.0,300.94,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994602000,1702994603000,2,92.8,,1073741824.0,,,0.00039398061666666667,0.00039398061666666667,0.0,300.94,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994597000,1702994599000,2,99.2,,1073741824.0,,,0.0008377835222222222,0.0008377835222222222,0.0,300.94,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994601000,1702994602000,2,128.0,,1073741824.0,,,0.0005309919111111111,0.0005309919111111111,0.0,300.94,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994602000,1702994603000,2,115.1,,1073741824.0,,,0.0004807803855902778,0.0004807803855902778,0.0,300.94,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994600000,1702994600000,2,133.3,,1073741824.0,,,0.0,0.0,0.0,300.94,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994600000,1702994606000,2,168.0,,1073741824.0,,,0.004120119383333333,0.004120119383333333,0.0,300.94,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994595000,1702994605000,2,152.9,,1073741824.0,,,0.006279118324652779,0.006279118324652779,0.0,300.94,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994603000,1702994604000,2,106.1,,1073741824.0,,,0.0004457490887152778,0.0004457490887152778,0.0,300.94,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994606000,1702994606000,2,62.7,,1073741824.0,,,0.0,0.0,0.0,300.94,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994600000,1702994610000,2,148.5,,1073741824.0,,,0.006107854206597222,0.006107854206597222,0.0,300.94,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994605000,1702994611000,2,159.1,,1073741824.0,,,0.003912267021875,0.003912267021875,0.0,300.94,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994603000,1702994609000,2,163.4,,1073741824.0,,,0.004012690072916667,0.004012690072916667,0.0,300.94,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994609000,1702994615000,2,166.6,,1073741824.0,,,0.00408742350625,0.00408742350625,0.0,300.94,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702994604000,1702994611000,2,150.1,,1073741824.0,,,0.004319092447395833,0.004319092447395833,0.0,300.94,
831,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994604000,1702994610000,3,164.1,,1073741824.0,,,0.004029038011458333,0.004029038011458333,0.0,300.94,
834,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994614000,1702994617000,3,209.3,,1073741824.0,,,0.002542323878645834,0.002542323878645834,0.0,300.94,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994600000,1702994614000,2,122.3,,1073741824.0,,,0.007123275923263888,0.007123275923263888,0.0,300.94,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994560000,1702994611000,2,124.1,,1073741824.0,,,0.026306395805729164,0.026306395805729164,0.0,300.94,
538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994612000,1702994613000,2,94.8,,1073741824.0,,,0.0004017653493055555,0.0004017653493055555,0.0,300.94,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994603000,1702994613000,2,151.9,,1073741824.0,,,0.006240194661458334,0.006240194661458334,0.0,300.94,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994602000,1702994614000,2,143.8,,1073741824.0,,,0.007109895587500001,0.007109895587500001,0.0,300.94,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994614000,1702994615000,2,64.4,,1073741824.0,,,0.00028343741319444447,0.00028343741319444447,0.0,300.94,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994597000,1702994611000,2,130.9,,1073741824.0,,,0.007591916828125,0.007591916828125,0.0,300.94,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994600000,1702994611000,2,149.2,,1073741824.0,,,0.006748610847916667,0.006748610847916667,0.0,300.94,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994601000,1702994613000,2,148.3,,1073741824.0,,,0.00732008336875,0.00732008336875,0.0,300.94,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994604000,1702994615000,2,153.3,,1073741824.0,,,0.006924156568923611,0.006924156568923611,0.0,300.94,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994609000,1702994618000,2,148.9,,1073741824.0,,,0.005511081304687502,0.005511081304687502,0.0,300.94,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994610000,1702994610000,2,103.2,,1073741824.0,,,0.0,0.0,0.0,300.94,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994617000,1702994618000,2,115.1,,1073741824.0,,,0.0004807803855902778,0.0004807803855902778,0.0,300.94,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994616000,1702994617000,2,115.9,,1073741824.0,,,0.00048389427864583336,0.00048389427864583336,0.0,300.94,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994617000,1702994618000,2,93.4,,1073741824.0,,,0.0003963160364583334,0.0003963160364583334,0.0,300.94,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994620000,1702994621000,2,102.4,,1073741824.0,,,0.0004313473333333333,0.0004313473333333333,0.0,300.94,
840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994619000,1702994623000,3,206.3,,1073741824.0,,,0.003343056775694445,0.003343056775694445,0.0,300.94,
502,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994584000,1702994629000,2,135.3,,1073741824.0,,,0.0251732783359375,0.0251732783359375,0.0,300.94,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994584000,1702994629000,2,134.7,,1073741824.0,,,0.0250681844453125,0.0250681844453125,0.0,300.94,
537,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994613000,1702994623000,2,152.7,,1073741824.0,,,0.006271333592013888,0.006271333592013888,0.0,300.94,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994584000,1702994628000,2,135.9,,1073741824.0,,,0.024716630621527784,0.024716630621527784,0.0,300.94,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994615000,1702994626000,2,135.9,,1073741824.0,,,0.006179157655381946,0.006179157655381946,0.0,300.94,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994625000,1702994627000,2,68.8,,1073741824.0,,,0.00060112765,0.00060112765,0.0,300.94,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994618000,1702994629000,2,149.9,,1073741824.0,,,0.006778582068576389,0.006778582068576389,0.0,300.94,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994615000,1702994626000,2,149.5,,1073741824.0,,,0.0067614556567708334,0.0067614556567708334,0.0,300.94,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994617000,1702994629000,2,146.2,,1073741824.0,,,0.0072219957375000005,0.0072219957375000005,0.0,300.94,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994630000,1702994631000,2,88.3,,1073741824.0,,,0.0003764649682291667,0.0003764649682291667,0.0,300.94,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994620000,1702994631000,2,147.5,,1073741824.0,,,0.0066758235977430564,0.0066758235977430564,0.0,300.94,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994627000,1702994628000,2,56.8,,1073741824.0,,,0.00025385542916666666,0.00025385542916666666,0.0,300.94,
833,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994632000,1702994635000,3,204.7,,1073741824.0,,,0.0024886092234375,0.0024886092234375,0.0,300.94,
838,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994626000,1702994629000,3,205.5,,1073741824.0,,,0.002497950902604167,0.002497950902604167,0.0,300.94,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994591000,1702994635000,2,135.4,,1073741824.0,,,0.0246309985625,0.0246309985625,0.0,300.94,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994594000,1702994638000,2,133.9,,1073741824.0,,,0.02437410238541667,0.02437410238541667,0.0,300.94,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994632000,1702994632000,2,82.9,,1073741824.0,,,0.0,0.0,0.0,300.94,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994621000,1702994631000,2,147.8,,1073741824.0,,,0.006080607642361112,0.006080607642361112,0.0,300.94,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994629000,1702994639000,2,149.6,,1073741824.0,,,0.006150670236111113,0.006150670236111113,0.0,300.94,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994635000,1702994636000,2,64.0,,1073741824.0,,,0.00028188046666666666,0.00028188046666666666,0.0,300.94,
633,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994629000,1702994639000,2,144.8,,1073741824.0,,,0.005963836652777778,0.005963836652777778,0.0,300.94,
637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702994632000,1702994633000,2,124.0,,1073741824.0,,,0.0005154224458333333,0.0005154224458333333,0.0,300.94,
832,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702994638000,1702994641000,3,207.6,,1073741824.0,,,0.0025224728104166665,0.0025224728104166665,0.0,300.94,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994601000,1702994644000,2,134.2,,1073741824.0,,,0.023870357038541665,0.023870357038541665,0.0,300.94,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994602000,1702994648000,2,130.2,,1073741824.0,,,0.024819535382638893,0.024819535382638893,0.0,300.94,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994602000,1702994645000,2,132.7,,1073741824.0,,,0.023619299410937496,0.023619299410937496,0.0,300.94,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994597000,1702994640000,2,133.5,,1073741824.0,,,0.02375319681232639,0.02375319681232639,0.0,300.94,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994600000,1702994644000,2,133.5,,1073741824.0,,,0.024305596738194445,0.024305596738194445,0.0,300.94,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994601000,1702994644000,2,134.1,,1073741824.0,,,0.02385361986336806,0.02385361986336806,0.0,300.94,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994606000,1702994648000,2,134.3,,1073741824.0,,,0.023331580394791673,0.023331580394791673,0.0,300.94,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702994632000,1702994641000,2,149.0,,1073741824.0,,,0.005514584434375,0.005514584434375,0.0,300.94,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702994600000,1702994641000,2,134.6,,1073741824.0,,,0.022823942681597223,0.022823942681597223,0.0,300.94,
