id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731604000,1702731621000,2,159.3,,1073741824.0,,,0.008979363770225696,0.008979363770225696,0.0,243.49,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731616000,1702731627000,2,143.5,,1073741824.0,,,0.00526282710078125,0.00526282710078125,0.0,243.49,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731610000,1702731624000,2,109.9,,1073741824.0,,,0.0052167098411458335,0.0052167098411458335,0.0,243.49,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731608000,1702731625000,2,117.6,,1073741824.0,,,0.006746820446527778,0.006746820446527778,0.0,243.49,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731616000,1702731625000,2,154.1,,1073741824.0,,,0.004606393278906251,0.004606393278906251,0.0,243.49,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731624000,1702731627000,2,89.9,,1073741824.0,,,0.0009289080091145835,0.0009289080091145835,0.0,243.49,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731627000,1702731641000,2,137.7,,1073741824.0,,,0.006442419901215277,0.006442419901215277,0.0,243.49,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731631000,1702731641000,2,48.0,,1073741824.0,,,0.0017768006388888889,0.0017768006388888889,0.0,243.49,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731627000,1702731642000,2,164.8,,1073741824.0,,,0.008182785812500003,0.008182785812500003,0.0,243.49,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731631000,1702731641000,2,151.7,,1073741824.0,,,0.005042631400173613,0.005042631400173613,0.0,243.49,
396,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731604000,1702731641000,6,351.8,,6374293504.0,,,0.04681695679008247,0.04681695679008247,0.0,243.49,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731645000,1702731645000,2,73.6,,1073741824.0,,,0.0,0.0,0.0,243.49,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731631000,1702731645000,2,104.5,,1073741824.0,,,0.004978622275520834,0.004978622275520834,0.0,243.49,
397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731609000,1702731646000,6,347.6,,6374293504.0,,,0.0463275545718533,0.0463275545718533,0.0,243.49,
402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731608000,1702731646000,6,339.5,,6374293504.0,,,0.046610294124175354,0.046610294124175354,0.0,243.49,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731608000,1702731650000,2,133.4,,1073741824.0,,,0.01875849496354167,0.01875849496354167,0.0,243.49,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731645000,1702731656000,2,161.6,,1073741824.0,,,0.005889854009722223,0.005889854009722223,0.0,243.49,
399,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731624000,1702731660000,6,365.0,,6374293504.0,,,0.047048184046093754,0.047048184046093754,0.0,243.49,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731624000,1702731660000,6,370.0,,6374293504.0,,,0.04761505920234375,0.04761505920234375,0.0,243.49,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731617000,1702731660000,2,134.9,,1073741824.0,,,0.019408256060329865,0.019408256060329865,0.0,243.49,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731644000,1702731660000,2,144.7,,1073741824.0,,,0.007715487920833334,0.007715487920833334,0.0,243.49,
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731645000,1702731660000,2,143.3,,1073741824.0,,,0.007167134490885418,0.007167134490885418,0.0,243.49,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731648000,1702731660000,2,136.6,,1073741824.0,,,0.005480503356249999,0.005480503356249999,0.0,243.49,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731653000,1702731664000,2,166.9,,1073741824.0,,,0.006073458574218751,0.006073458574218751,0.0,243.49,
401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731630000,1702731664000,6,403.5,,6374293504.0,,,0.048556838152039934,0.048556838152039934,0.0,243.49,
408,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731627000,1702731664000,6,402.8,,6374293504.0,,,0.052759698011436644,0.052759698011436644,0.0,243.49,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731624000,1702731663000,2,137.1,,1073741824.0,,,0.017873047383072917,0.017873047383072917,0.0,243.49,
629,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731627000,1702731666000,2,133.7,,1073741824.0,,,0.017455449351302086,0.017455449351302086,0.0,243.49,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731667000,1702731668000,2,64.0,,1073741824.0,,,0.00022806896666666666,0.00022806896666666666,0.0,243.49,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731665000,1702731681000,2,168.0,,1073741824.0,,,0.008889549355555556,0.008889549355555556,0.0,243.49,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731664000,1702731681000,2,162.3,,1073741824.0,,,0.009139978397829863,0.009139978397829863,0.0,243.49,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731664000,1702731681000,2,137.2,,1073741824.0,,,0.007796169346875,0.007796169346875,0.0,243.49,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731671000,1702731681000,2,155.3,,1073741824.0,,,0.005156006431423612,0.005156006431423612,0.0,243.49,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731669000,1702731681000,2,137.8,,1073741824.0,,,0.005525853368750001,0.005525853368750001,0.0,243.49,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731645000,1702731681000,6,357.8,,6374293504.0,,,0.04623188382109375,0.04623188382109375,0.0,243.49,
405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731649000,1702731681000,6,384.5,,6374293504.0,,,0.043785775249305554,0.043785775249305554,0.0,243.49,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731649000,1702731685000,6,367.8,,6374293504.0,,,0.04736563413359376,0.04736563413359376,0.0,243.49,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731663000,1702731681000,2,146.7,,1073741824.0,,,0.0087932989421875,0.0087932989421875,0.0,243.49,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731684000,1702731685000,2,82.1,,1073741824.0,,,0.0002850714129340278,0.0002850714129340278,0.0,243.49,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731686000,1702731688000,2,118.5,,1073741824.0,,,0.0007994123335069445,0.0007994123335069445,0.0,243.49,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731687000,1702731688000,2,110.3,,1073741824.0,,,0.00037388185407986115,0.00037388185407986115,0.0,243.49,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731648000,1702731688000,2,136.0,,1073741824.0,,,0.01819276116666667,0.01819276116666667,0.0,243.49,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731690000,1702731699000,2,144.5,,1073741824.0,,,0.004334293203906251,0.004334293203906251,0.0,243.49,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731689000,1702731701000,2,109.1,,1073741824.0,,,0.004441232236458334,0.004441232236458334,0.0,243.49,
407,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731664000,1702731698000,6,392.7,,6374293504.0,,,0.04740041283328993,0.04740041283328993,0.0,243.49,
409,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731664000,1702731698000,6,391.1,,6374293504.0,,,0.04722909056384549,0.04722909056384549,0.0,243.49,
410,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731667000,1702731700000,6,378.9,,6374293504.0,,,0.04457208889876302,0.04457208889876302,0.0,243.49,
413,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731667000,1702731699000,6,383.8,,6374293504.0,,,0.04371523078541667,0.04371523078541667,0.0,243.49,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731664000,1702731701000,2,135.2,,1073741824.0,,,0.016735084609027777,0.016735084609027777,0.0,243.49,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731691000,1702731700000,2,130.9,,1073741824.0,,,0.003948818097656251,0.003948818097656251,0.0,243.49,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731702000,1702731703000,2,103.2,,1073741824.0,,,0.0003515217784722222,0.0003515217784722222,0.0,243.49,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731683000,1702731699000,2,142.8,,1073741824.0,,,0.007619749005555557,0.007619749005555557,0.0,243.49,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731687000,1702731698000,2,150.2,,1073741824.0,,,0.005494930984201388,0.005494930984201388,0.0,243.49,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731667000,1702731705000,2,135.1,,1073741824.0,,,0.01717541682864583,0.01717541682864583,0.0,243.49,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731701000,1702731710000,2,161.2,,1073741824.0,,,0.004807633959375,0.004807633959375,0.0,243.49,
415,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731688000,1702731710000,6,394.9,,6374293504.0,,,0.030823281793619792,0.030823281793619792,0.0,243.49,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731710000,1702731711000,2,107.4,,1073741824.0,,,0.0003647488654513889,0.0003647488654513889,0.0,243.49,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731704000,1702731716000,2,123.5,,1073741824.0,,,0.004985432386458333,0.004985432386458333,0.0,243.49,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731704000,1702731714000,2,131.9,,1073741824.0,,,0.004419068728298612,0.004419068728298612,0.0,243.49,
411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731687000,1702731714000,6,422.6,,6374293504.0,,,0.040183939384570315,0.040183939384570315,0.0,243.49,
414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731685000,1702731714000,6,373.9,,6374293504.0,,,0.038712762025065114,0.038712762025065114,0.0,243.49,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731703000,1702731714000,2,149.2,,1073741824.0,,,0.005460288613541668,0.005460288613541668,0.0,243.49,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731706000,1702731717000,2,158.1,,1073741824.0,,,0.005768605712413194,0.005768605712413194,0.0,243.49,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731702000,1702731720000,6,394.1,,6374293504.0,,,0.025173698727734378,0.025173698727734378,0.0,243.49,
416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731702000,1702731719000,6,453.2,,6374293504.0,,,0.026939268073328998,0.026939268073328998,0.0,243.49,
417,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731703000,1702731722000,6,435.9,,6374293504.0,,,0.029073416707573786,0.029073416707573786,0.0,243.49,
419,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731703000,1702731722000,6,434.3,,6374293504.0,,,0.02897767779229601,0.02897767779229601,0.0,243.49,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731721000,1702731721000,2,93.0,,1073741824.0,,,0.0,0.0,0.0,243.49,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731717000,1702731726000,2,156.1,,1073741824.0,,,0.004663080794531251,0.004663080794531251,0.0,243.49,
648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731684000,1702731724000,2,132.9,,1073741824.0,,,0.017802247170138893,0.017802247170138893,0.0,243.49,
652,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731714000,1702731726000,2,150.5,,1073741824.0,,,0.006005807667708334,0.006005807667708334,0.0,243.49,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731720000,1702731728000,2,163.5,,1073741824.0,,,0.004331399646527778,0.004331399646527778,0.0,243.49,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731725000,1702731732000,2,155.5,,1073741824.0,,,0.003613613530989583,0.003613613530989583,0.0,243.49,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731726000,1702731732000,2,151.0,,1073741824.0,,,0.003012351753125,0.003012351753125,0.0,243.49,
424,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731713000,1702731731000,6,432.1,,6374293504.0,,,0.027327824321484378,0.027327824321484378,0.0,243.49,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731691000,1702731730000,2,135.4,,1073741824.0,,,0.017664248367187503,0.017664248367187503,0.0,243.49,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731725000,1702731733000,2,156.6,,1073741824.0,,,0.0041575579319444445,0.0041575579319444445,0.0,243.49,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731728000,1702731734000,2,166.8,,1073741824.0,,,0.0033109060020833337,0.0033109060020833337,0.0,243.49,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731729000,1702731736000,2,148.5,,1073741824.0,,,0.0034592975162326383,0.0034592975162326383,0.0,243.49,
418,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731717000,1702731735000,6,394.8,,6374293504.0,,,0.025213379988671878,0.025213379988671878,0.0,243.49,
437,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731721000,1702731739000,6,417.2,,6374293504.0,,,0.026483180338671874,0.026483180338671874,0.0,243.49,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731723000,1702731739000,6,424.3,,6374293504.0,,,0.023898365955208334,0.023898365955208334,0.0,243.49,
485,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731717000,1702731736000,6,450.5,,6374293504.0,,,0.02994703430948351,0.02994703430948351,0.0,243.49,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731724000,1702731739000,2,116.7,,1073741824.0,,,0.005910561227864584,0.005910561227864584,0.0,243.49,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731735000,1702731736000,2,107.4,,1073741824.0,,,0.0003647488654513889,0.0003647488654513889,0.0,243.49,
658,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731735000,1702731736000,2,53.0,,1073741824.0,,,0.00019342659600694447,0.00019342659600694447,0.0,243.49,
661,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731733000,1702731736000,2,100.0,,1073741824.0,,,0.0010243319937500001,0.0010243319937500001,0.0,243.49,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731739000,1702731740000,2,107.4,,1073741824.0,,,0.0003647488654513889,0.0003647488654513889,0.0,243.49,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731732000,1702731739000,2,168.8,,1073741824.0,,,0.0039068139590277785,0.0039068139590277785,0.0,243.49,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731736000,1702731742000,2,160.4,,1073741824.0,,,0.003189972635416667,0.003189972635416667,0.0,243.49,
476,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702731726000,1702731740000,6,471.6,,6374293504.0,,,0.02299654092452257,0.02299654092452257,0.0,243.49,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731743000,1702731743000,2,82.6,,1073741824.0,,,0.0,0.0,0.0,243.49,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702731702000,1702731741000,2,134.2,,1073741824.0,,,0.0175168608265625,0.0175168608265625,0.0,243.49,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731739000,1702731740000,2,105.8,,1073741824.0,,,0.00035970997517361113,0.00035970997517361113,0.0,243.49,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731743000,1702731743000,2,77.4,,1073741824.0,,,0.0,0.0,0.0,243.49,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731742000,1702731743000,2,100.0,,1073741824.0,,,0.0003414439979166667,0.0003414439979166667,0.0,243.49,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731740000,1702731741000,2,64.0,,1073741824.0,,,0.00022806896666666666,0.00022806896666666666,0.0,243.49,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731735000,1702731745000,2,148.6,,1073741824.0,,,0.004945002901041668,0.004945002901041668,0.0,243.49,
660,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702731735000,1702731745000,2,150.6,,1073741824.0,,,0.005007989029513889,0.005007989029513889,0.0,243.49,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702731745000,1702731746000,2,93.6,,1073741824.0,,,0.00032128843680555557,0.00032128843680555557,0.0,243.49,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731743000,1702731751000,2,159.7,,1073741824.0,,,0.004235660731249999,0.004235660731249999,0.0,243.49,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,160.0,,1073741824.0,,,0.00477362145,0.00477362145,0.0,243.49,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,160.9,,1073741824.0,,,0.004799130832031252,0.004799130832031252,0.0,243.49,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702731742000,1702731751000,2,155.2,,1073741824.0,,,0.0046375714125,0.0046375714125,0.0,243.49,
