id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645502000,1702645544000,2,135.4,,1073741824.0,,,0.036775735500000004,0.036775735500000004,0.0,470.72,
372,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645499000,1702645550000,6,296.0,,6374293504.0,,,0.10742751920208334,0.10742751920208334,0.0,470.72,
374,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645509000,1702645549000,6,363.1,,6374293504.0,,,0.10059788991666668,0.10059788991666668,0.0,470.72,
377,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645510000,1702645548000,6,369.0,,6374293504.0,,,0.09693299352638889,0.09693299352638889,0.0,470.72,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645528000,1702645550000,2,141.3,,1073741824.0,,,0.020053742561111115,0.020053742561111115,0.0,470.72,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645506000,1702645549000,2,134.4,,1073741824.0,,,0.03738955111111111,0.03738955111111111,0.0,470.72,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645528000,1702645550000,2,143.4,,1073741824.0,,,0.02033502227777778,0.02033502227777778,0.0,470.72,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645552000,1702645554000,2,130.1,,1073741824.0,,,0.0016866894611111112,0.0016866894611111112,0.0,470.72,
632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645542000,1702645555000,2,163.6,,1073741824.0,,,0.013614938566666665,0.013614938566666665,0.0,470.72,
376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645498000,1702645552000,6,292.4,,6374293504.0,,,0.1125632184375,0.1125632184375,0.0,470.72,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645542000,1702645555000,2,154.3,,1073741824.0,,,0.012878862425,0.012878862425,0.0,470.72,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645546000,1702645556000,2,149.2,,1073741824.0,,,0.009596313666666667,0.009596313666666667,0.0,470.72,
381,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645527000,1702645572000,6,330.8,,6374293504.0,,,0.10432327403125002,0.10432327403125002,0.0,470.72,
525,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645528000,1702645572000,2,134.5,,1073741824.0,,,0.038285864100000004,0.038285864100000004,0.0,470.72,
631,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645552000,1702645571000,2,159.6,,1073741824.0,,,0.019436045144444445,0.019436045144444445,0.0,470.72,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645556000,1702645571000,2,131.6,,1073741824.0,,,0.012787157833333333,0.012787157833333333,0.0,470.72,
380,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645528000,1702645575000,6,323.2,,6374293504.0,,,0.10678512124375,0.10678512124375,0.0,470.72,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645533000,1702645578000,2,134.8,,1073741824.0,,,0.0392381895,0.0392381895,0.0,470.72,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645561000,1702645577000,2,145.8,,1073741824.0,,,0.015022898044444446,0.015022898044444446,0.0,470.72,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645554000,1702645577000,2,159.1,,1073741824.0,,,0.02345782860833334,0.02345782860833334,0.0,470.72,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645559000,1702645577000,2,127.8,,1073741824.0,,,0.0149281493,0.0149281493,0.0,470.72,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645559000,1702645577000,2,126.5,,1073741824.0,,,0.014785682950000002,0.014785682950000002,0.0,470.72,
384,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645545000,1702645582000,6,368.7,,6374293504.0,,,0.09431454508402778,0.09431454508402778,0.0,470.72,
531,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645582000,1702645582000,2,109.6,,1073741824.0,,,0.0,0.0,0.0,470.72,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645582000,1702645582000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,470.72,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645543000,1702645584000,2,134.2,,1073741824.0,,,0.03560057811666666,0.03560057811666666,0.0,470.72,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645574000,1702645591000,2,156.2,,1073741824.0,,,0.017038241594444444,0.017038241594444444,0.0,470.72,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645574000,1702645591000,2,152.8,,1073741824.0,,,0.016686337533333335,0.016686337533333335,0.0,470.72,
533,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645582000,1702645593000,2,152.2,,1073741824.0,,,0.010756859116666668,0.010756859116666668,0.0,470.72,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645586000,1702645590000,2,58.2,,1073741824.0,,,0.0016223822444444446,0.0016223822444444446,0.0,470.72,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645585000,1702645596000,2,133.5,,1073741824.0,,,0.009504494663888889,0.009504494663888889,0.0,470.72,
382,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645553000,1702645597000,6,354.4,,6374293504.0,,,0.10832707554166668,0.10832707554166668,0.0,470.72,
383,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645554000,1702645593000,6,384.1,,6374293504.0,,,0.10306926491875001,0.10306926491875001,0.0,470.72,
386,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645553000,1702645593000,6,382.3,,6374293504.0,,,0.10527370858333336,0.10527370858333336,0.0,470.72,
388,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645555000,1702645597000,6,336.3,,6374293504.0,,,0.09877478767916668,0.09877478767916668,0.0,470.72,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645596000,1702645597000,2,73.6,,1073741824.0,,,0.0004993554666666666,0.0004993554666666666,0.0,470.72,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645585000,1702645595000,2,155.4,,1073741824.0,,,0.009973788611111114,0.009973788611111114,0.0,470.72,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645594000,1702645609000,2,165.7,,1073741824.0,,,0.015901326125,0.015901326125,0.0,470.72,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645600000,1702645610000,2,146.2,,1073741824.0,,,0.0094136645,0.0094136645,0.0,470.72,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645596000,1702645615000,2,150.3,,1073741824.0,,,0.01836024155277778,0.01836024155277778,0.0,470.72,
385,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645574000,1702645615000,6,383.4,,6374293504.0,,,0.10818013387847224,0.10818013387847224,0.0,470.72,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645614000,1702645615000,2,47.5,,1073741824.0,,,0.00034045069166666677,0.00034045069166666677,0.0,470.72,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645575000,1702645619000,2,135.0,,1073741824.0,,,0.038419806822222236,0.038419806822222236,0.0,470.72,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645619000,1702645619000,2,92.1,,1073741824.0,,,0.0,0.0,0.0,470.72,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645601000,1702645621000,2,97.9,,1073741824.0,,,0.012946025833333335,0.012946025833333335,0.0,470.72,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645613000,1702645621000,2,164.3,,1073741824.0,,,0.008412518244444445,0.008412518244444445,0.0,470.72,
389,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645584000,1702645618000,6,391.9,,6374293504.0,,,0.09146987522916666,0.09146987522916666,0.0,470.72,
393,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645577000,1702645621000,6,309.4,,6374293504.0,,,0.09627223054166668,0.09627223054166668,0.0,470.72,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645582000,1702645624000,2,136.1,,1073741824.0,,,0.03695473168333333,0.03695473168333333,0.0,470.72,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645582000,1702645624000,2,135.1,,1073741824.0,,,0.03669902285,0.03669902285,0.0,470.72,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645623000,1702645634000,2,150.4,,1073741824.0,,,0.010636310666666666,0.010636310666666666,0.0,470.72,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645624000,1702645634000,2,150.3,,1073741824.0,,,0.009663285027777779,0.009663285027777779,0.0,470.72,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645618000,1702645634000,2,156.6,,1073741824.0,,,0.016074957244444445,0.016074957244444445,0.0,470.72,
387,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645596000,1702645634000,6,406.3,,6374293504.0,,,0.10556255782083336,0.10556255782083336,0.0,470.72,
390,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645596000,1702645634000,6,397.1,,6374293504.0,,,0.10343408619861111,0.10343408619861111,0.0,470.72,
391,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645600000,1702645636000,6,378.9,,6374293504.0,,,0.094001129125,0.094001129125,0.0,470.72,
394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645600000,1702645638000,6,370.4,,6374293504.0,,,0.09725689138194445,0.09725689138194445,0.0,470.72,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645598000,1702645637000,2,135.4,,1073741824.0,,,0.034148897250000004,0.034148897250000004,0.0,470.72,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645597000,1702645638000,2,134.8,,1073741824.0,,,0.035750350433333335,0.035750350433333335,0.0,470.72,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645622000,1702645638000,2,97.5,,1073741824.0,,,0.010317855511111114,0.010317855511111114,0.0,470.72,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645627000,1702645640000,2,120.3,,1073741824.0,,,0.010187831369444443,0.010187831369444443,0.0,470.72,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645638000,1702645640000,2,92.1,,1073741824.0,,,0.001223978238888889,0.001223978238888889,0.0,470.72,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645638000,1702645640000,2,78.0,,1073741824.0,,,0.0010522880222222223,0.0010522880222222223,0.0,470.72,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645638000,1702645655000,2,160.3,,1073741824.0,,,0.01746259649166667,0.01746259649166667,0.0,470.72,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645644000,1702645654000,2,142.7,,1073741824.0,,,0.009200573805555556,0.009200573805555556,0.0,470.72,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645641000,1702645654000,2,151.3,,1073741824.0,,,0.012641418508333334,0.012641418508333334,0.0,470.72,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645644000,1702645654000,2,144.8,,1073741824.0,,,0.009328428222222223,0.009328428222222223,0.0,470.72,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645642000,1702645655000,2,162.8,,1073741824.0,,,0.01355162018888889,0.01355162018888889,0.0,470.72,
392,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645622000,1702645654000,6,416.5,,6374293504.0,,,0.09088200846666668,0.09088200846666668,0.0,470.72,
398,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645618000,1702645655000,6,368.5,,6374293504.0,,,0.09426949162291667,0.09426949162291667,0.0,470.72,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645642000,1702645660000,2,91.1,,1073741824.0,,,0.010906214650000001,0.010906214650000001,0.0,470.72,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645659000,1702645664000,2,68.6,,1073741824.0,,,0.002344569694444444,0.002344569694444444,0.0,470.72,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645624000,1702645665000,2,135.9,,1073741824.0,,,0.03602493301388889,0.03602493301388889,0.0,470.72,
395,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645623000,1702645664000,6,331.7,,6374293504.0,,,0.09527475259236112,0.09527475259236112,0.0,470.72,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645659000,1702645673000,2,150.0,,1073741824.0,,,0.013503028155555557,0.013503028155555557,0.0,470.72,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645659000,1702645673000,2,140.1,,1073741824.0,,,0.012659189005555556,0.012659189005555556,0.0,470.72,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645628000,1702645673000,2,136.8,,1073741824.0,,,0.039786137000000006,0.039786137000000006,0.0,470.72,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645668000,1702645675000,2,156.3,,1073741824.0,,,0.007020008352777779,0.007020008352777779,0.0,470.72,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645663000,1702645676000,2,132.6,,1073741824.0,,,0.011161351427777775,0.011161351427777775,0.0,470.72,
396,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645638000,1702645673000,6,368.3,,6374293504.0,,,0.08913122528819446,0.08913122528819446,0.0,470.72,
399,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645638000,1702645673000,6,379.9,,6374293504.0,,,0.09160307734374999,0.09160307734374999,0.0,470.72,
401,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645639000,1702645676000,6,340.1,,6374293504.0,,,0.08787190014513889,0.08787190014513889,0.0,470.72,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645676000,1702645678000,2,52.0,,1073741824.0,,,0.0007356961333333334,0.0007356961333333334,0.0,470.72,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645669000,1702645680000,2,156.6,,1073741824.0,,,0.011051533105555558,0.011051533105555558,0.0,470.72,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645676000,1702645678000,2,72.2,,1073741824.0,,,0.000981663677777778,0.000981663677777778,0.0,470.72,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645679000,1702645690000,2,149.3,,1073741824.0,,,0.010562642169444445,0.010562642169444445,0.0,470.72,
397,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645642000,1702645690000,6,310.8,,6374293504.0,,,0.10543338563333338,0.10543338563333338,0.0,470.72,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645660000,1702645694000,6,374.9,,6374293504.0,,,0.08795083461805557,0.08795083461805557,0.0,470.72,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645644000,1702645694000,2,136.6,,1073741824.0,,,0.04414593583333334,0.04414593583333334,0.0,470.72,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645684000,1702645694000,2,149.8,,1073741824.0,,,0.009632843500000004,0.009632843500000004,0.0,470.72,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702645678000,1702645694000,2,146.1,,1073741824.0,,,0.015052121911111112,0.015052121911111112,0.0,470.72,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645681000,1702645694000,2,147.4,,1073741824.0,,,0.012332741416666666,0.012332741416666666,0.0,470.72,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645681000,1702645694000,2,129.1,,1073741824.0,,,0.010884333525,0.010884333525,0.0,470.72,
402,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645659000,1702645694000,6,402.8,,6374293504.0,,,0.09648285424652779,0.09648285424652779,0.0,470.72,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645698000,1702645699000,2,86.5,,1073741824.0,,,0.0005778946083333334,0.0005778946083333334,0.0,470.72,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702645698000,1702645699000,2,116.8,,1073741824.0,,,0.0007623702666666667,0.0007623702666666667,0.0,470.72,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645660000,1702645699000,2,135.8,,1073741824.0,,,0.03424387481666667,0.03424387481666667,0.0,470.72,
408,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645668000,1702645709000,6,356.3,,6374293504.0,,,0.10141541757569447,0.10141541757569447,0.0,470.72,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702645660000,1702645709000,2,134.4,,1073741824.0,,,0.04260669777777778,0.04260669777777778,0.0,470.72,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645694000,1702645709000,2,157.8,,1073741824.0,,,0.015179861916666672,0.015179861916666672,0.0,470.72,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702645703000,1702645714000,2,137.9,,1073741824.0,,,0.00979916865277778,0.00979916865277778,0.0,470.72,
400,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645677000,1702645714000,6,339.0,,6374293504.0,,,0.0876241061090278,0.0876241061090278,0.0,470.72,
403,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645678000,1702645714000,6,379.6,,6374293504.0,,,0.09415455442500002,0.09415455442500002,0.0,470.72,
406,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702645679000,1702645714000,6,362.9,,6374293504.0,,,0.08798053553819446,0.08798053553819446,0.0,470.72,
