id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1243,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702995586000,1702995600000,2,122.5,,4567597056.0,,,0.5411471432603445,0.5411471432603445,0.0,731.9840899999999,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995593000,1702995600000,2,106.9,,21180186624.0,,,0.9175583229558485,0.9175583229558485,0.0,731.9840899999999,
1216,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995548000,1702995600000,1,14.3,,4294967296.0,,,0.6530965832777151,0.6530965832777151,0.0,731.7431192500001,
1213,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995551000,1702995600000,1,16.8,,4294967296.0,,,0.7062357043151588,0.7062357043151588,0.0,731.7431192500001,
1257,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995609000,1702995611000,2,96.0,,1073741824.0,,,0.001977476659253333,0.001977476659253333,0.0,732.097488,
1260,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995601000,1702995614000,2,105.2,,1073741824.0,,,0.013986087006948332,0.013986087006948332,0.0,732.097488,
1262,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995614000,1702995615000,2,124.3,,1073741824.0,,,0.00125671015928375,0.00125671015928375,0.0,732.097488,
1272,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995615000,1702995616000,1,26.3,,1073741824.0,,,0.0003287511731920833,0.0003287511731920833,0.0,732.097488,
1239,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995619000,1702995622000,2,126.3,,1073741824.0,,,0.00382694429332625,0.00382694429332625,0.0,732.097488,
1240,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995625000,1702995632000,2,154.6,,1073741824.0,,,0.0108053394920275,0.0108053394920275,0.0,732.097488,
1273,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995617000,1702995628000,2,139.0,,1073741824.0,,,0.0153549440791725,0.0153549440791725,0.0,732.097488,
1281,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995635000,1702995637000,2,108.8,,1073741824.0,,,0.002219882271946667,0.002219882271946667,0.0,732.097488,
1279,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995636000,1702995647000,2,153.1,,1073741824.0,,,0.01682358120920125,0.01682358120920125,0.0,732.097488,
1283,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995650000,1702995651000,2,64.6,,1073741824.0,,,0.0006914126953075,0.0006914126953075,0.0,732.097488,
1286,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995640000,1702995651000,2,158.6,,1073741824.0,,,0.01739645384857417,0.01739645384857417,0.0,732.097488,
1230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995618000,1702995663000,2,130.6,,1073741824.0,,,0.0592364099489625,0.0592364099489625,0.0,732.097488,
1236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995614000,1702995663000,2,131.5,,1073741824.0,,,0.06491945015483375,0.06491945015483375,0.0,732.097488,
1284,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995656000,1702995663000,2,81.5,,1073741824.0,,,0.005960067928934583,0.005960067928934583,0.0,732.097488,
1294,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995670000,1702995671000,2,54.5,,1073741824.0,,,0.0005957761059245835,0.0005957761059245835,0.0,732.097488,
1276,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995634000,1702995676000,2,130.6,,1073741824.0,,,0.055287315952365,0.055287315952365,0.0,732.097488,
1289,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995666000,1702995676000,2,162.2,,1073741824.0,,,0.016155840937008333,0.016155840937008333,0.0,732.097488,
1292,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995666000,1702995677000,2,149.7,,1073741824.0,,,0.016469441759407084,0.016469441759407084,0.0,732.097488,
1296,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995679000,1702995680000,2,43.0,,1073741824.0,,,0.0004868829595975,0.0004868829595975,0.0,732.097488,
1297,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995689000,1702995698000,2,149.8,,1073741824.0,,,0.013483519875472503,0.013483519875472503,0.0,732.097488,
1267,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995701000,1702995701000,2,116.8,,1073741824.0,,,0.0,0.0,0.0,732.097488,
1302,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995701000,1702995701000,2,59.3,,1073741824.0,,,0.0,0.0,0.0,732.097488,
1270,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995611000,1702995704000,2,138.7,,1073741824.0,,,0.12955488842740875,0.12955488842740875,0.0,732.097488,
1265,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995680000,1702995711000,2,131.8,,1073741824.0,,,0.0411595502874525,0.0411595502874525,0.0,732.097488,
1266,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995701000,1702995711000,2,153.5,,1073741824.0,,,0.015332040612620834,0.015332040612620834,0.0,732.097488,
1293,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995674000,1702995716000,2,133.5,,1073741824.0,,,0.0564406364065075,0.0564406364065075,0.0,732.097488,
1299,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995714000,1702995714000,2,115.3,,1073741824.0,,,0.0,0.0,0.0,732.097488,
1304,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995714000,1702995714000,2,62.3,,1073741824.0,,,0.0,0.0,0.0,732.097488,
1271,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995717000,1702995719000,2,103.2,,1073741824.0,,,0.0021138298163933334,0.0021138298163933334,0.0,732.097488,
1305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995719000,1702995721000,2,45.1,,1073741824.0,,,0.0010135355900275,0.0010135355900275,0.0,732.097488,
1269,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995717000,1702995726000,2,153.7,,1073741824.0,,,0.01381588069600125,0.01381588069600125,0.0,732.097488,
1307,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995722000,1702995731000,2,161.3,,1073741824.0,,,0.014463558192416251,0.014463558192416251,0.0,732.097488,
1280,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995707000,1702995741000,2,131.7,,1073741824.0,,,0.045110538077899165,0.045110538077899165,0.0,732.097488,
1300,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995704000,1702995742000,2,133.0,,1073741824.0,,,0.050885427285455,0.050885427285455,0.0,732.097488,
1268,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995714000,1702995744000,2,131.1,,1073741824.0,,,0.039632974504662494,0.039632974504662494,0.0,732.097488,
1311,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995748000,1702995748000,2,117.6,,1073741824.0,,,0.0,0.0,0.0,732.097488,
1312,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995745000,1702995756000,2,153.8,,1073741824.0,,,0.01689649227239417,0.01689649227239417,0.0,732.097488,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995734000,1702995761000,2,130.2,,1073741824.0,,,0.0354395811015225,0.0354395811015225,0.0,732.097488,
1264,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995609000,1702995758000,2,137.0,,1073741824.0,,,0.20516794423716922,0.20516794423716922,0.0,732.097488,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995762000,1702995763000,2,95.8,,1073741824.0,,,0.0009868445357775,0.0009868445357775,0.0,732.097488,
1278,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995631000,1702995766000,2,139.6,,1073741824.0,,,0.189214027480575,0.189214027480575,0.0,732.097488,
1228,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995764000,1702995772000,2,149.6,,1073741824.0,,,0.011970200649626667,0.011970200649626667,0.0,732.097488,
1314,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995765000,1702995768000,2,20.0,,1073741824.0,,,0.00080729000083,0.00080729000083,0.0,732.097488,
1315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995772000,1702995774000,2,3.2,,1073741824.0,,,0.00022003596722666664,0.00022003596722666664,0.0,732.097488,
1316,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995774000,1702995783000,2,163.0,,1073741824.0,,,0.014608433421877502,0.014608433421877502,0.0,732.097488,
1320,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995784000,1702995786000,2,57.4,,1073741824.0,,,0.001246472233475,0.001246472233475,0.0,732.097488,
1248,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995789000,1702995791000,2,79.6,,1073741824.0,,,0.00166689446799,0.00166689446799,0.0,732.097488,
1226,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995769000,1702995796000,2,129.2,,1073741824.0,,,0.035183918931884994,0.035183918931884994,0.0,732.097488,
1254,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995704000,1702995794000,2,101.3,,1073741824.0,,,0.09350314799666248,0.09350314799666248,0.0,732.097488,
1288,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995680000,1702995794000,2,101.3,,1073741824.0,,,0.1184373207957725,0.1184373207957725,0.0,732.097488,
1310,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995750000,1702995794000,2,131.5,,1073741824.0,,,0.05829501646556501,0.05829501646556501,0.0,732.097488,
1250,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995777000,1702995801000,2,131.4,,1073741824.0,,,0.031774556182300004,0.031774556182300004,0.0,732.097488,
1287,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995674000,1702995801000,2,101.2,,1073741824.0,,,0.131823075152535,0.131823075152535,0.0,732.097488,
1322,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995797000,1702995799000,2,6.1,,1073741824.0,,,0.0002749559888525,0.0002749559888525,0.0,732.097488,
1251,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995800000,1702995806000,2,161.3,,1073741824.0,,,0.009642372128277501,0.009642372128277501,0.0,732.097488,
1261,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995707000,1702995806000,2,101.2,,1073741824.0,,,0.10275972000079502,0.10275972000079502,0.0,732.097488,
1321,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995797000,1702995806000,2,143.2,,1073741824.0,,,0.012921063102270001,0.012921063102270001,0.0,732.097488,
1255,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995729000,1702995831000,2,100.9,,1073741824.0,,,0.10558390045098749,0.10558390045098749,0.0,732.097488,
1324,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995797000,1702995831000,2,131.5,,1073741824.0,,,0.0450461490870275,0.0450461490870275,0.0,732.097488,
1258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995809000,1702995833000,5,409.2,,6309281792.0,,,0.10423485830903753,0.10423485830903753,0.0,732.097488,
1308,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995724000,1702995841000,2,100.7,,1073741824.0,,,0.12088937075460376,0.12088937075460376,0.0,732.097488,
1223,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995760000,1702995844000,2,100.7,,1073741824.0,,,0.08679236874689501,0.08679236874689501,0.0,732.097488,
1319,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995836000,1702995848000,5,426.5,,6309281792.0,,,0.05408318716995376,0.05408318716995376,0.0,732.097488,
1326,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995838000,1702995848000,2,160.8,,1073741824.0,,,0.016023275367566668,0.016023275367566668,0.0,732.097488,
1334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995850000,1702995852000,1,46.4,,1073741824.0,,,0.0010381549100666667,0.0010381549100666667,0.0,732.097488,
1330,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995849000,1702995856000,2,167.7,,1073741824.0,,,0.011673643971870418,0.011673643971870418,0.0,732.097488,
1333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995850000,1702995858000,2,147.2,,1073741824.0,,,0.011788396440106666,0.011788396440106666,0.0,732.097488,
1336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995862000,1702995872000,2,154.5,,1073741824.0,,,0.015426730305079168,0.015426730305079168,0.0,732.097488,
1332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995850000,1702995876000,2,129.9,,1073741824.0,,,0.034053146063570836,0.034053146063570836,0.0,732.097488,
1317,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995786000,1702995880000,2,100.4,,1073741824.0,,,0.09685776866498334,0.09685776866498334,0.0,732.097488,
1335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995880000,1702995882000,1,63.0,,1073741824.0,,,0.0013525246890283334,0.0013525246890283334,0.0,732.097488,
1232,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995802000,1702995886000,2,100.3,,1073741824.0,,,0.086474211380235,0.086474211380235,0.0,732.097488,
1206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702995869000,1702995897000,5,421.8,,6309281792.0,,,0.12494798704380708,0.12494798704380708,0.0,732.097488,
1275,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702995615000,1702995896000,1,97.4,,1892679680.0,,,0.29864536237528533,0.29864536237528533,0.0,732.097488,
1298,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995683000,1702995896000,2,137.1,,1073741824.0,,,0.29349546167927876,0.29349546167927876,0.0,732.097488,
1323,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995794000,1702995896000,2,140.3,,1073741824.0,,,0.14363779405614252,0.14363779405614252,0.0,732.097488,
1337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995876000,1702995897000,2,129.9,,1073741824.0,,,0.027504464128268753,0.027504464128268753,0.0,732.097488,
1340,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995884000,1702995896000,2,162.2,,1073741824.0,,,0.01938700912441,0.01938700912441,0.0,732.097488,
1342,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995885000,1702995898000,2,129.5,,1073741824.0,,,0.016977334391707084,0.016977334391707084,0.0,732.097488,
1291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995666000,1702995900000,2,137.6,,1073741824.0,,,0.33598333041156,0.33598333041156,0.0,732.097488,
1327,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702995838000,1702995900000,2,116.8,,2573205504.0,,,0.1089494136114475,0.1089494136114475,0.0,732.097488,
1329,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702995850000,1702995900000,2,117.4,,2573205504.0,,,0.09118887471786458,0.09118887471786458,0.0,732.097488,
1313,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702995744000,1702995900000,2,137.8,,1073741824.0,,,0.26860100135588505,0.26860100135588505,0.0,732.097488,
982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995635000,1702995900000,2,107.3,,21180186624.0,,,0.8956177121000036,0.8956177121000036,0.0,732.097488,
1285,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702995656000,1702995900000,2,121.8,,4567597056.0,,,0.5298127559280064,0.5298127559280064,0.0,732.097488,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995645000,1702995900000,2,106.8,,21180186624.0,,,0.9508222127015451,0.9508222127015451,0.0,732.097488,
1339,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995899000,1702995900000,2,100.5,,1073741824.0,,,0.12479319163918293,0.12479319163918293,0.0,732.097488,
1343,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702995889000,1702995900000,2,100.4,,1073741824.0,,,0.13086102787715834,0.13086102787715834,0.0,732.097488,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995722000,1702995900000,2,106.8,,21180186624.0,,,0.8009643639605407,0.8009643639605407,0.0,732.097488,
1263,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702995634000,1702995900000,2,121.9,,4567597056.0,,,0.62273829044566,0.62273829044566,0.0,732.097488,
1338,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702995869000,1702995900000,2,122.6,,4567597056.0,,,0.37950138486771046,0.37950138486771046,0.0,732.097488,
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995880000,1702995900000,2,106.9,,21180186624.0,,,0.7392250321743491,0.7392250321743491,0.0,732.097488,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702995774000,1702995900000,2,106.1,,21180186624.0,,,1.025696838252934,1.025696838252934,0.0,732.097488,
1331,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995859000,1702995900000,1,20.2,,4294967296.0,,,0.2831289803142375,0.2831289803142375,0.0,732.097488,
1328,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995844000,1702995900000,1,16.2,,4294967296.0,,,0.41788878362883647,0.41788878362883647,0.0,731.870692,
1245,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995606000,1702995900000,1,15.3,,4294967296.0,,,0.6509505417041904,0.6509505417041904,0.0,731.757294,
1349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995900000,1702995901000,2,50.8,,1073741824.0,,,0.000560740919715,0.000560740919715,0.0,732.097488,
1345,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702995900000,1702995909000,2,157.8,,1073741824.0,,,0.014165285661172502,0.014165285661172502,0.0,732.097488,
1350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995912000,1702995914000,2,65.3,,1073741824.0,,,0.0013960819475591667,0.0013960819475591667,0.0,732.097488,
1358,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995900000,1702995914000,2,152.0,,1073741824.0,,,0.021266008503506666,0.021266008503506666,0.0,732.097488,
1355,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995912000,1702995914000,2,125.0,,1073741824.0,,,0.0025266768755116665,0.0025266768755116665,0.0,732.097488,
1360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995918000,1702995920000,2,21.3,,1073741824.0,,,0.0005628126539258333,0.0005628126539258333,0.0,732.097488,
1363,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702995915000,1702995916000,1,93.4,,1073741824.0,,,0.0009641190095875001,0.0009641190095875001,0.0,732.097488,
1361,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702995918000,1702995938000,2,145.3,,1073741824.0,,,0.029111170268925003,0.029111170268925003,0.0,732.097488,
1367,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995924000,1702995936000,2,159.4,,1073741824.0,,,0.01906885175775,0.01906885175775,0.0,732.097488,
1370,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995924000,1702995936000,2,137.1,,1073741824.0,,,0.016534955587565,0.016534955587565,0.0,732.097488,
1373,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702995941000,1702995953000,2,162.0,,1073741824.0,,,0.01936428359822,0.01936428359822,0.0,732.097488,
1374,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702995957000,1702995962000,2,50.8,,1073741824.0,,,0.002803704598575,0.002803704598575,0.0,732.097488,
1356,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995923000,1702995972000,2,132.6,,1073741824.0,,,0.06542982759718417,0.06542982759718417,0.0,732.097488,
1381,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702995943000,1702995989000,2,120.4,,1073741824.0,,,0.056109934244350006,0.056109934244350006,0.0,732.097488,
