id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2218,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355374000,1697355374000,2,49.5,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355372000,1697355372000,1,46.2,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355370000,1697355371000,1,99.4,,1073741824.0,,,0.00115946088496875,0.00115946088496875,0.0,831.434136,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355363000,1697355372000,2,147.5,,1073741824.0,,,0.015090464612608125,0.015090464612608125,0.0,831.434136,
1822,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355344000,1697355378000,2,129.8,,1073741824.0,,,0.05053678971762417,0.05053678971762417,0.0,831.434136,
1871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355344000,1697355378000,5,378.9,,6309281792.0,,,0.15662396390546882,0.15662396390546882,0.0,831.434136,
2049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355340000,1697355373000,2,131.4,,1073741824.0,,,0.049618213778168746,0.049618213778168746,0.0,831.434136,
2071,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355304000,1697355373000,2,128.9,,1073741824.0,,,0.10189214510714686,0.10189214510714686,0.0,831.434136,
2086,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355327000,1697355378000,1,97.8,,1073741824.0,,,0.058254995689036256,0.058254995689036256,0.0,831.434136,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355362000,1697355381000,2,145.4,,1073741824.0,,,0.031428571206310416,0.031428571206310416,0.0,831.434136,
2193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355355000,1697355378000,2,128.4,,1073741824.0,,,0.03384037975862917,0.03384037975862917,0.0,831.434136,
2217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355373000,1697355374000,2,51.4,,1073741824.0,,,0.0006432788588687499,0.0006432788588687499,0.0,831.434136,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355374000,1697355382000,2,145.3,,1073741824.0,,,0.013224479579415,0.013224479579415,0.0,831.434136,
2239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355373000,1697355382000,2,148.3,,1073741824.0,,,0.015167891916523124,0.015167891916523124,0.0,831.434136,
2243,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355373000,1697355381000,2,150.2,,1073741824.0,,,0.013646028234063332,0.013646028234063332,0.0,831.434136,
2251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355375000,1697355383000,2,137.7,,1073741824.0,,,0.012570649013021665,0.012570649013021665,0.0,831.434136,
2250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355379000,1697355380000,1,32.0,,1073741824.0,,,0.00043465528998666667,0.00043465528998666667,0.0,831.434136,
2260,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355379000,1697355380000,1,27.2,,1073741824.0,,,0.00038303708737666664,0.00038303708737666664,0.0,831.434136,
1399,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355366000,1697355384000,5,323.1,,6309281792.0,,,0.07211746023028219,0.07211746023028219,0.0,831.434136,
1784,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355354000,1697355383000,2,128.4,,1073741824.0,,,0.042668304913054164,0.042668304913054164,0.0,831.434136,
1875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355350000,1697355381000,2,129.8,,1073741824.0,,,0.04607766121312791,0.04607766121312791,0.0,831.434136,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355350000,1697355383000,2,130.3,,1073741824.0,,,0.04922785112093063,0.04922785112093063,0.0,831.434136,
2111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355345000,1697355384000,2,130.8,,1073741824.0,,,0.05838806845465751,0.05838806845465751,0.0,831.434136,
2112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355344000,1697355387000,2,133.2,,1073741824.0,,,0.06548637965227584,0.06548637965227584,0.0,831.434136,
2141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355345000,1697355382000,2,130.5,,1073741824.0,,,0.05527444144037021,0.05527444144037021,0.0,831.434136,
2143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355374000,1697355384000,2,141.1,,1073741824.0,,,0.016078940201431254,0.016078940201431254,0.0,831.434136,
2168,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355349000,1697355392000,1,98.5,,1073741824.0,,,0.049440646295113126,0.049440646295113126,0.0,831.434136,
2169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355373000,1697355387000,2,147.8,,1073741824.0,,,0.023519221991340836,0.023519221991340836,0.0,831.434136,
2176,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355373000,1697355387000,2,148.3,,1073741824.0,,,0.023594498536813748,0.023594498536813748,0.0,831.434136,
2200,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355373000,1697355387000,2,149.3,,1073741824.0,,,0.023745051627759584,0.023745051627759584,0.0,831.434136,
2215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355365000,1697355384000,5,323.7,,6309281792.0,,,0.07624657902982995,0.07624657902982995,0.0,831.434136,
2247,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355381000,1697355387000,2,62.3,,1073741824.0,,,0.0045629711637737505,0.0045629711637737505,0.0,831.434136,
2258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355377000,1697355387000,2,139.6,,1073741824.0,,,0.015917633318275,0.015917633318275,0.0,831.434136,
2263,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355385000,1697355386000,2,51.3,,1073741824.0,,,0.0006422034796477083,0.0006422034796477083,0.0,831.434136,
2264,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355381000,1697355391000,2,149.1,,1073741824.0,,,0.016939243578264585,0.016939243578264585,0.0,831.434136,
2271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355390000,1697355393000,1,61.5,,1073741824.0,,,0.0022556764805818754,0.0022556764805818754,0.0,831.434136,
2277,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355387000,1697355388000,1,52.0,,1073741824.0,,,0.000649731134195,0.000649731134195,0.0,831.434136,
1547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355365000,1697355396000,5,377.2,,6309281792.0,,,0.14223747753490912,0.14223747753490912,0.0,831.434136,
1683,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355356000,1697355393000,2,130.5,,1073741824.0,,,0.05527444144037021,0.05527444144037021,0.0,831.434136,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355390000,1697355406000,5,442.8,,6309281792.0,,,0.08470007193497417,0.08470007193497417,0.0,831.434136,
2076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355368000,1697355393000,5,431.5,,6309281792.0,,,0.12930591609895442,0.12930591609895442,0.0,831.434136,
2085,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355328000,1697355395000,2,127.4,,1073741824.0,,,0.09785799347964791,0.09785799347964791,0.0,831.434136,
2133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355385000,1697355409000,5,426.4,,6309281792.0,,,0.12281741528844128,0.12281741528844128,0.0,831.434136,
2164,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355347000,1697355397000,1,98.5,,1073741824.0,,,0.05748912359896874,0.05748912359896874,0.0,831.434136,
2187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355365000,1697355409000,2,132.4,,1073741824.0,,,0.06663078522815,0.06663078522815,0.0,831.434136,
2210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355385000,1697355413000,5,415.1,,6309281792.0,,,0.13988448464780562,0.13988448464780562,0.0,831.434136,
2214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355380000,1697355403000,5,436.6,,6309281792.0,,,0.12022286263731993,0.12022286263731993,0.0,831.434136,
2220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355389000,1697355402000,2,141.4,,1073741824.0,,,0.02094456205148125,0.02094456205148125,0.0,831.434136,
2224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355389000,1697355397000,2,141.5,,1073741824.0,,,0.012897564296218335,0.012897564296218335,0.0,831.434136,
2226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355389000,1697355397000,2,142.5,,1073741824.0,,,0.012983594633901667,0.012983594633901667,0.0,831.434136,
2236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355370000,1697355410000,2,129.0,,1073741824.0,,,0.05911092537588334,0.05911092537588334,0.0,831.434136,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355388000,1697355399000,2,141.2,,1073741824.0,,,0.017698663393005833,0.017698663393005833,0.0,831.434136,
2270,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355398000,1697355412000,2,142.8,,1073741824.0,,,0.02276645653661167,0.02276645653661167,0.0,831.434136,
2275,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355391000,1697355399000,2,123.0,,1073741824.0,,,0.011306003049076667,0.011306003049076667,0.0,831.434136,
2279,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355389000,1697355397000,2,137.4,,1073741824.0,,,0.012544839911716666,0.012544839911716666,0.0,831.434136,
2286,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355410000,1697355419000,2,144.9,,1073741824.0,,,0.014838825874884377,0.014838825874884377,0.0,831.434136,
2287,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355402000,1697355403000,1,65.6,,1073741824.0,,,0.0007959827082566665,0.0007959827082566665,0.0,831.434136,
2291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355396000,1697355397000,1,49.4,,1073741824.0,,,0.0006217712744479167,0.0006217712744479167,0.0,831.434136,
2289,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355405000,1697355417000,2,140.7,,1073741824.0,,,0.019243110039107496,0.019243110039107496,0.0,831.434136,
2295,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355422000,1697355422000,2,70.6,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2300,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355399000,1697355406000,2,152.2,,1073741824.0,,,0.012090827795751248,0.012090827795751248,0.0,831.434136,
2304,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355402000,1697355403000,1,38.6,,1073741824.0,,,0.0005056303185754167,0.0005056303185754167,0.0,831.434136,
2306,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355406000,1697355417000,2,138.8,,1073741824.0,,,0.017414763278650835,0.017414763278650835,0.0,831.434136,
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355397000,1697355427000,5,426.6,,6309281792.0,,,0.15358629186381406,0.15358629186381406,0.0,831.434136,
2067,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355300000,1697355410000,2,101.0,,1073741824.0,,,0.12943336477559583,0.12943336477559583,0.0,831.434136,
2090,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355310000,1697355424000,2,113.2,,2573205504.0,,,0.16350933919135563,0.16350933919135563,0.0,831.434136,
2129,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355332000,1697355410000,2,117.6,,2573205504.0,,,0.11556551251227938,0.11556551251227938,0.0,831.434136,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355396000,1697355421000,5,419.9,,6309281792.0,,,0.1261873163579336,0.1261873163579336,0.0,831.434136,
2201,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355358000,1697355420000,1,100.6,,1073741824.0,,,0.0726866570085175,0.0726866570085175,0.0,831.434136,
2222,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355385000,1697355431000,1,100.3,,1073741824.0,,,0.05378040770607375,0.05378040770607375,0.0,831.434136,
2283,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355412000,1697355430000,2,129.1,,1073741824.0,,,0.026619273245126248,0.026619273245126248,0.0,831.434136,
2296,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355410000,1697355424000,2,140.4,,1073741824.0,,,0.022405129118341666,0.022405129118341666,0.0,831.434136,
2301,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355416000,1697355429000,5,431.2,,6309281792.0,,,0.06719713658183567,0.06719713658183567,0.0,831.434136,
2307,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355406000,1697355415000,2,150.2,,1073741824.0,,,0.01535178176332125,0.01535178176332125,0.0,831.434136,
2310,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355406000,1697355409000,2,5.2,,1073741824.0,,,0.00043936097624249995,0.00043936097624249995,0.0,831.434136,
2311,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355412000,1697355413000,2,44.4,,1073741824.0,,,0.0005680023133958332,0.0005680023133958332,0.0,831.434136,
2314,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355411000,1697355420000,2,152.1,,1073741824.0,,,0.015535671610119376,0.015535671610119376,0.0,831.434136,
2316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355412000,1697355425000,2,145.5,,1073741824.0,,,0.021517739176296454,0.021517739176296454,0.0,831.434136,
2319,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355413000,1697355425000,2,141.5,,1073741824.0,,,0.019346346444327502,0.019346346444327502,0.0,831.434136,
2325,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355416000,1697355426000,2,153.9,,1073741824.0,,,0.017455425604364586,0.017455425604364586,0.0,831.434136,
2326,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355424000,1697355433000,2,149.9,,1073741824.0,,,0.015322746524353123,0.015322746524353123,0.0,831.434136,
2330,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355420000,1697355431000,2,131.5,,1073741824.0,,,0.016551233764154377,0.016551233764154377,0.0,831.434136,
2329,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355419000,1697355420000,1,19.4,,1073741824.0,,,0.00029915750813541665,0.00029915750813541665,0.0,831.434136,
2333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355429000,1697355431000,1,46.4,,1073741824.0,,,0.0011790197956333334,0.0011790197956333334,0.0,831.434136,
2341,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355424000,1697355425000,1,63.5,,1073741824.0,,,0.0007733997446147917,0.0007733997446147917,0.0,831.434136,
2342,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355422000,1697355431000,2,144.1,,1073741824.0,,,0.014761398570969374,0.014761398570969374,0.0,831.434136,
2348,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355435000,1697355435000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355434000,1697355435000,1,48.1,,1073741824.0,,,0.000607791344574375,0.000607791344574375,0.0,831.434136,
2065,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355317000,1697355448000,2,100.9,,1073741824.0,,,0.15400249610025313,0.15400249610025313,0.0,831.434136,
2095,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355317000,1697355432000,2,113.8,,2573205504.0,,,0.16568564330292132,0.16568564330292132,0.0,831.434136,
2096,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355331000,1697355448000,2,112.3,,2573205504.0,,,0.16667984221873972,0.16667984221873972,0.0,831.434136,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355409000,1697355433000,5,411.8,,6309281792.0,,,0.11904928649791126,0.11904928649791126,0.0,831.434136,
2150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355431000,1697355445000,5,413.7,,6309281792.0,,,0.06973146799657864,0.06973146799657864,0.0,831.434136,
2183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355391000,1697355438000,2,133.0,,1073741824.0,,,0.07147705025222126,0.07147705025222126,0.0,831.434136,
2262,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355424000,1697355450000,5,414.0,,6309281792.0,,,0.12958517728717303,0.12958517728717303,0.0,831.434136,
2336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355439000,1697355447000,2,139.7,,1073741824.0,,,0.012742709688388332,0.012742709688388332,0.0,831.434136,
2338,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355439000,1697355447000,2,143.8,,1073741824.0,,,0.013095434072890001,0.013095434072890001,0.0,831.434136,
2358,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355444000,1697355444000,2,30.5,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355435000,1697355436000,2,68.1,,1073741824.0,,,0.0008228671887827082,0.0008228671887827082,0.0,831.434136,
2360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355430000,1697355431000,2,18.2,,1073741824.0,,,0.00028625295748291665,0.00028625295748291665,0.0,831.434136,
2362,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355430000,1697355442000,2,150.0,,1073741824.0,,,0.02044323324979,0.02044323324979,0.0,831.434136,
2365,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355434000,1697355435000,2,18.9,,1073741824.0,,,0.0002937806120302083,0.0002937806120302083,0.0,831.434136,
2367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355438000,1697355448000,2,139.5,,1073741824.0,,,0.015906879526064583,0.015906879526064583,0.0,831.434136,
2371,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355439000,1697355442000,2,104.9,,1073741824.0,,,0.003655820226378125,0.003655820226378125,0.0,831.434136,
