id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331487000,1697331497000,2,147.7,,1073741824.0,,,0.003965392921875,0.003965392921875,0.0,196.38,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331454000,1697331493000,2,131.9,,1073741824.0,,,0.013899894023437501,0.013899894023437501,0.0,196.38,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331480000,1697331493000,2,137.6,,1073741824.0,,,0.004821510849999999,0.004821510849999999,0.0,196.38,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331480000,1697331493000,2,134.5,,1073741824.0,,,0.0047191494796875,0.0047191494796875,0.0,196.38,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331481000,1697331494000,2,129.9,,1073741824.0,,,0.004567258414062501,0.004567258414062501,0.0,196.38,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331482000,1697331495000,2,122.7,,1073741824.0,,,0.0043295158765625,0.0043295158765625,0.0,196.38,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331488000,1697331497000,2,152.4,,1073741824.0,,,0.0036762949687500004,0.0036762949687500004,0.0,196.38,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331459000,1697331498000,2,128.5,,1073741824.0,,,0.0135630920953125,0.0135630920953125,0.0,196.38,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331487000,1697331496000,2,154.4,,1073741824.0,,,0.003722014687500001,0.003722014687500001,0.0,196.38,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331501000,1697331502000,2,91.4,,1073741824.0,,,0.000253538171875,0.000253538171875,0.0,196.38,
627,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331490000,1697331499000,2,148.9,,1073741824.0,,,0.003596285460937501,0.003596285460937501,0.0,196.38,
641,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331496000,1697331497000,2,104.1,,1073741824.0,,,0.0002857959734375,0.0002857959734375,0.0,196.38,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331491000,1697331500000,2,149.0,,1073741824.0,,,0.003598571446875,0.003598571446875,0.0,196.38,
654,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331468000,1697331498000,2,132.3,,1073741824.0,,,0.010722705984375,0.010722705984375,0.0,196.38,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331503000,1697331503000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,196.38,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331497000,1697331498000,2,49.4,,1073741824.0,,,0.000146858828125,0.000146858828125,0.0,196.38,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331500000,1697331500000,2,56.6,,1073741824.0,,,0.0,0.0,0.0,196.38,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331498000,1697331498000,2,43.7,,1073741824.0,,,0.0,0.0,0.0,196.38,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331498000,1697331498000,2,44.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331500000,1697331500000,2,48.1,,1073741824.0,,,0.0,0.0,0.0,196.38,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331503000,1697331506000,2,83.8,,1073741824.0,,,0.000702702871875,0.000702702871875,0.0,196.38,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331491000,1697331498000,2,160.1,,1073741824.0,,,0.0029962456890624996,0.0029962456890624996,0.0,196.38,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331502000,1697331503000,2,68.8,,1073741824.0,,,0.00019613452499999998,0.00019613452499999998,0.0,196.38,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331501000,1697331506000,2,150.8,,1073741824.0,,,0.00202206621875,0.00202206621875,0.0,196.38,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331457000,1697331501000,2,136.2,,1073741824.0,,,0.016162496762500003,0.016162496762500003,0.0,196.38,
497,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331465000,1697331509000,2,134.0,,1073741824.0,,,0.015916626274999998,0.015916626274999998,0.0,196.38,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331462000,1697331505000,2,134.2,,1073741824.0,,,0.015576728634374998,0.015576728634374998,0.0,196.38,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331463000,1697331508000,2,133.5,,1073741824.0,,,0.0162212181328125,0.0162212181328125,0.0,196.38,
525,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331465000,1697331509000,2,134.1,,1073741824.0,,,0.01592780220625,0.01592780220625,0.0,196.38,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331490000,1697331501000,2,143.4,,1073741824.0,,,0.004241790953125,0.004241790953125,0.0,196.38,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331468000,1697331510000,2,134.1,,1073741824.0,,,0.015203811196875,0.015203811196875,0.0,196.38,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331500000,1697331500000,2,70.1,,1073741824.0,,,0.0,0.0,0.0,196.38,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331505000,1697331505000,2,58.2,,1073741824.0,,,0.0,0.0,0.0,196.38,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331468000,1697331504000,2,134.4,,1073741824.0,,,0.01305927,0.01305927,0.0,196.38,
628,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331497000,1697331506000,2,148.9,,1073741824.0,,,0.003596285460937501,0.003596285460937501,0.0,196.38,
640,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331494000,1697331503000,2,146.6,,1073741824.0,,,0.0035437077843750004,0.0035437077843750004,0.0,196.38,
647,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331472000,1697331510000,2,128.3,,1073741824.0,,,0.013196016621875,0.013196016621875,0.0,196.38,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331475000,1697331507000,2,133.9,,1073741824.0,,,0.01156760025,0.01156760025,0.0,196.38,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331503000,1697331503000,2,88.9,,1073741824.0,,,0.0,0.0,0.0,196.38,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331511000,1697331512000,2,77.7,,1073741824.0,,,0.0002187403859375,0.0002187403859375,0.0,196.38,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331476000,1697331508000,2,128.2,,1073741824.0,,,0.011104307099999999,0.011104307099999999,0.0,196.38,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331481000,1697331509000,2,135.3,,1073741824.0,,,0.010221217606250001,0.010221217606250001,0.0,196.38,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331497000,1697331508000,2,152.6,,1073741824.0,,,0.004498837371875001,0.004498837371875001,0.0,196.38,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331496000,1697331508000,2,147.2,,1073741824.0,,,0.0047432316,0.0047432316,0.0,196.38,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331498000,1697331509000,2,150.0,,1073741824.0,,,0.004426193818750001,0.004426193818750001,0.0,196.38,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331498000,1697331509000,2,149.7,,1073741824.0,,,0.0044178118703125,0.0044178118703125,0.0,196.38,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331496000,1697331508000,2,148.9,,1073741824.0,,,0.00479504728125,0.00479504728125,0.0,196.38,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331502000,1697331513000,2,145.9,,1073741824.0,,,0.004311640523437501,0.004311640523437501,0.0,196.38,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331486000,1697331510000,2,133.0,,1073741824.0,,,0.008620836525,0.008620836525,0.0,196.38,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331509000,1697331510000,2,109.7,,1073741824.0,,,0.0003000198859375,0.0003000198859375,0.0,196.38,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331504000,1697331509000,2,161.1,,1073741824.0,,,0.0021528754140625,0.0021528754140625,0.0,196.38,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331510000,1697331511000,2,83.8,,1073741824.0,,,0.00023423429062500003,0.00023423429062500003,0.0,196.38,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331500000,1697331501000,2,102.4,,1073741824.0,,,0.000281478,0.000281478,0.0,196.38,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331512000,1697331513000,2,46.6,,1073741824.0,,,0.000139746871875,0.000139746871875,0.0,196.38,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331510000,1697331516000,2,149.1,,1073741824.0,,,0.0024005716218749996,0.0024005716218749996,0.0,196.38,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331510000,1697331511000,2,32.9,,1073741824.0,,,0.0001049490859375,0.0001049490859375,0.0,196.38,
441,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331464000,1697331511000,2,134.1,,1073741824.0,,,0.017013788720312503,0.017013788720312503,0.0,196.38,
509,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331468000,1697331510000,2,133.9,,1073741824.0,,,0.015182475328124998,0.015182475328124998,0.0,196.38,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331474000,1697331517000,2,133.8,,1073741824.0,,,0.015533040903125003,0.015533040903125003,0.0,196.38,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331475000,1697331515000,2,134.3,,1073741824.0,,,0.014500140062500003,0.014500140062500003,0.0,196.38,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331475000,1697331516000,2,133.3,,1073741824.0,,,0.014758504204687502,0.014758504204687502,0.0,196.38,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331500000,1697331511000,2,139.4,,1073741824.0,,,0.004130031640625,0.004130031640625,0.0,196.38,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331479000,1697331517000,2,135.1,,1073741824.0,,,0.013852348584374998,0.013852348584374998,0.0,196.38,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331509000,1697331519000,2,146.3,,1073741824.0,,,0.003929833140625,0.003929833140625,0.0,196.38,
624,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331503000,1697331512000,2,146.5,,1073741824.0,,,0.0035414217984375,0.0035414217984375,0.0,196.38,
639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331514000,1697331515000,2,61.5,,1073741824.0,,,0.0001775926390625,0.0001775926390625,0.0,196.38,
644,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331512000,1697331512000,2,125.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331508000,1697331516000,2,146.7,,1073741824.0,,,0.0031519944624999996,0.0031519944624999996,0.0,196.38,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331505000,1697331513000,2,149.3,,1073741824.0,,,0.0032048261375000006,0.0032048261375000006,0.0,196.38,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331509000,1697331517000,2,152.6,,1073741824.0,,,0.003271881725,0.003271881725,0.0,196.38,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331515000,1697331516000,2,79.2,,1073741824.0,,,0.0002225503625,0.0002225503625,0.0,196.38,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331519000,1697331519000,2,83.1,,1073741824.0,,,0.0,0.0,0.0,196.38,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331517000,1697331518000,2,67.1,,1073741824.0,,,0.00019181655156249997,0.00019181655156249997,0.0,196.38,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331515000,1697331515000,2,78.5,,1073741824.0,,,0.0,0.0,0.0,196.38,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331512000,1697331521000,2,148.7,,1073741824.0,,,0.0035917134890625004,0.0035917134890625004,0.0,196.38,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331515000,1697331515000,2,114.3,,1073741824.0,,,0.0,0.0,0.0,196.38,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331514000,1697331521000,2,151.9,,1073741824.0,,,0.0028504505859375,0.0028504505859375,0.0,196.38,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331510000,1697331516000,2,156.9,,1073741824.0,,,0.0025194428906249997,0.0025194428906249997,0.0,196.38,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331487000,1697331517000,2,133.1,,1073741824.0,,,0.010783665609374998,0.010783665609374998,0.0,196.38,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331511000,1697331516000,2,154.9,,1073741824.0,,,0.0020741358984375006,0.0020741358984375006,0.0,196.38,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331506000,1697331516000,2,145.3,,1073741824.0,,,0.003904433296875,0.003904433296875,0.0,196.38,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331514000,1697331515000,2,55.2,,1073741824.0,,,0.0001615907375,0.0001615907375,0.0,196.38,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331517000,1697331517000,2,66.0,,1073741824.0,,,0.0,0.0,0.0,196.38,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331511000,1697331521000,2,149.3,,1073741824.0,,,0.004006032671875001,0.004006032671875001,0.0,196.38,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331519000,1697331520000,2,58.4,,1073741824.0,,,0.00016971868749999998,0.00016971868749999998,0.0,196.38,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697331050000,1697331519000,10,1000.9,,34359738368.0,,,1.5132498680796873,1.5132498680796873,0.0,196.38,
437,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331473000,1697331524000,2,130.9,,1073741824.0,,,0.0180472452890625,0.0180472452890625,0.0,196.38,
451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331474000,1697331524000,2,130.8,,1073741824.0,,,0.017680677812500004,0.017680677812500004,0.0,196.38,
477,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331475000,1697331523000,2,130.1,,1073741824.0,,,0.016888107224999997,0.016888107224999997,0.0,196.38,
502,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331476000,1697331523000,2,131.3,,1073741824.0,,,0.016679526776562505,0.016679526776562505,0.0,196.38,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331478000,1697331519000,2,135.4,,1073741824.0,,,0.014977196859375002,0.014977196859375002,0.0,196.38,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331478000,1697331519000,2,133.0,,1073741824.0,,,0.014727262396874998,0.014727262396874998,0.0,196.38,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331478000,1697331519000,2,134.1,,1073741824.0,,,0.014841815692187501,0.014841815692187501,0.0,196.38,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331487000,1697331526000,2,134.3,,1073741824.0,,,0.014137636560937502,0.014137636560937502,0.0,196.38,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331483000,1697331523000,2,134.2,,1073741824.0,,,0.014489980125,0.014489980125,0.0,196.38,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331487000,1697331526000,2,134.9,,1073741824.0,,,0.0141970721953125,0.0141970721953125,0.0,196.38,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331485000,1697331523000,2,133.6,,1073741824.0,,,0.013707569475000002,0.013707569475000002,0.0,196.38,
645,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331512000,1697331520000,2,155.5,,1073741824.0,,,0.0033308093625,0.0033308093625,0.0,196.38,
