id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,177.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,169.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,186.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,204.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
881,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331642000,3,175.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
882,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,160.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,167.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
884,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331642000,3,170.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331642000,3,172.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,214.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,208.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,182.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
889,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,184.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331642000,3,159.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,185.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,176.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331645000,1697331648000,3,200.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,187.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,191.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
897,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,195.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,184.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331650000,3,196.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331651000,3,195.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
900,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331646000,1697331650000,3,203.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331646000,1697331650000,3,191.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331650000,3,196.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331650000,3,195.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331651000,3,194.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331649000,1697331652000,3,194.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331641000,3,182.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331650000,3,208.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331642000,3,192.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
909,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331642000,3,185.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,189.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331642000,3,194.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
911,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,187.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331651000,3,208.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331638000,1697331642000,3,181.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331642000,3,183.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,200.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331647000,1697331651000,3,177.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,195.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
919,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331642000,3,189.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331642000,3,199.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331642000,3,193.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331642000,3,195.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331649000,1697331652000,3,191.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
924,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331652000,3,201.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
925,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331639000,1697331643000,3,184.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
926,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,197.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
927,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,202.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
928,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331640000,1697331643000,3,184.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
930,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331640000,1697331643000,3,180.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331640000,1697331643000,3,192.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331646000,1697331649000,3,209.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331644000,1697331647000,3,209.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331640000,1697331643000,3,200.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331645000,1697331648000,3,196.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331641000,1697331644000,3,188.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
936,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331641000,1697331644000,3,198.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
937,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331650000,1697331653000,3,196.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331646000,1697331648000,3,196.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331642000,1697331645000,3,182.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
940,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331641000,1697331645000,3,187.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
943,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331646000,1697331649000,3,205.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,211.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
942,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331645000,1697331648000,3,201.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
840,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331616000,1697331640000,2,138.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697331636000,1697331642000,2,159.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331641000,3,163.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331641000,3,160.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331640000,3,138.5,,1073741824.0,,,0.0,0.0,0.0,0.0,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331641000,3,176.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
845,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331640000,3,161.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
843,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331641000,3,169.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331636000,1697331641000,3,160.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,158.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,185.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,155.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,134.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
856,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,166.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,167.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,177.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331637000,1697331641000,3,163.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
879,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331648000,1697331651000,3,182.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
944,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331642000,1697331646000,3,188.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
946,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331642000,1697331646000,3,180.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
945,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697331644000,1697331647000,3,186.9,,1073741824.0,,,0.0,0.0,0.0,0.0,
1034,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331673000,1697331675000,2,39.1,,1073741824.0,,,0.0,0.0,0.0,0.0,
1035,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331673000,1697331679000,2,155.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1033,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331673000,1697331697000,2,137.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331678000,1697331848000,2,107.6,,21180186624.0,,,0.0,0.0,0.0,0.0,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331671000,1697331853000,2,107.5,,21180186624.0,,,0.0,0.0,0.0,0.0,
1056,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331854000,1697331860000,2,162.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1057,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331858000,1697331868000,2,166.6,,1073741824.0,,,0.0,0.0,0.0,0.0,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331671000,1697331872000,2,107.3,,21180186624.0,,,0.0,0.0,0.0,0.0,
1059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331869000,1697331875000,2,156.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1061,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331870000,1697331871000,2,55.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331874000,1697331875000,2,35.3,,1073741824.0,,,0.0,0.0,0.0,0.0,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331874000,1697331881000,2,148.4,,1073741824.0,,,0.0,0.0,0.0,0.0,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331666000,1697331886000,2,106.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331669000,1697331886000,2,107.0,,21180186624.0,,,0.0,0.0,0.0,0.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331879000,1697331886000,2,165.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331664000,1697331894000,2,106.6,,21180186624.0,,,0.0,0.0,0.0,0.0,
1009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331664000,1697331891000,2,106.7,,21180186624.0,,,0.0,0.0,0.0,0.0,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331665000,1697331894000,2,107.2,,21180186624.0,,,0.0,0.0,0.0,0.0,
1060,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331870000,1697331893000,2,136.7,,1073741824.0,,,0.0,0.0,0.0,0.0,
1025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331670000,1697331893000,2,106.6,,21180186624.0,,,0.0,0.0,0.0,0.0,
1069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331891000,1697331899000,2,159.0,,1073741824.0,,,0.0,0.0,0.0,0.0,
1071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331890000,1697331899000,2,158.8,,1073741824.0,,,0.0,0.0,0.0,0.0,
1073,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697331893000,1697331894000,2,37.2,,1073741824.0,,,0.0,0.0,0.0,0.0,
1077,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331896000,1697331900000,2,169.2,,1073741824.0,,,0.007390210595889999,0.007390210595889999,0.0,804.218616,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331896000,1697331900000,2,172.3,,1073741824.0,,,0.007519192741282501,0.007519192741282501,0.0,804.218616,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331662000,1697331900000,2,107.2,,21180186624.0,,,0.017054701872270938,0.017054701872270938,0.0,804.218616,
1063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331884000,1697331900000,2,134.1,,1073741824.0,,,0.014824499632243752,0.014824499632243752,0.0,804.218616,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697331897000,1697331900000,2,147.8,,1073741824.0,,,0.0097497265818675,0.0097497265818675,0.0,804.218616,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697331897000,1697331900000,2,172.2,,1073741824.0,,,0.0112725480403725,0.0112725480403725,0.0,804.218616,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331660000,1697331900000,2,106.4,,21180186624.0,,,0.048180191016272654,0.048180191016272654,0.0,804.218616,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331662000,1697331900000,2,106.6,,21180186624.0,,,0.04821555708839641,0.04821555708839641,0.0,804.218616,
1055,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697331854000,1697331900000,2,100.8,,1073741824.0,,,0.02044926885834,0.02044926885834,0.0,804.218616,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331657000,1697331900000,2,106.4,,21180186624.0,,,0.07652147984937423,0.07652147984937423,0.0,804.218616,
1058,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697331858000,1697331900000,2,100.8,,1073741824.0,,,0.031809973779640004,0.031809973779640004,0.0,804.218616,
1075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697331898000,1697331900000,2,129.6,,1073741824.0,,,0.043069257797699996,0.043069257797699996,0.0,804.218616,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331657000,1697331900000,2,105.5,,21180186624.0,,,0.09321732010744828,0.09321732010744828,0.0,804.218616,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331659000,1697331900000,2,105.9,,21180186624.0,,,0.09618355167192656,0.09618355167192656,0.0,804.218616,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331653000,1697331900000,2,106.2,,21180186624.0,,,0.13310628072794112,0.13310628072794112,0.0,804.218616,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331655000,1697331900000,2,106.0,,21180186624.0,,,0.1301785357713622,0.1301785357713622,0.0,804.218616,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331655000,1697331900000,2,105.8,,21180186624.0,,,0.13008283934090972,0.13008283934090972,0.0,804.218616,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331656000,1697331900000,2,105.7,,21180186624.0,,,0.12438129585934939,0.12438129585934939,0.0,804.218616,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331656000,1697331900000,2,105.8,,21180186624.0,,,0.11311551247035626,0.11311551247035626,0.0,804.218616,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331656000,1697331900000,2,106.1,,21180186624.0,,,0.11607134224891578,0.11607134224891578,0.0,804.218616,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331657000,1697331900000,2,106.1,,21180186624.0,,,0.13022638398658845,0.13022638398658845,0.0,804.218616,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331658000,1697331900000,2,106.5,,21180186624.0,,,0.11057159341417923,0.11057159341417923,0.0,804.218616,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331654000,1697331900000,2,105.9,,21180186624.0,,,0.14993318348859141,0.14993318348859141,0.0,804.218616,
972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331654000,1697331900000,2,106.0,,21180186624.0,,,0.14149840844713282,0.14149840844713282,0.0,804.218616,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331654000,1697331900000,2,106.0,,21180186624.0,,,0.1556482492918461,0.1556482492918461,0.0,804.218616,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331654000,1697331900000,2,106.2,,21180186624.0,,,0.15576266893695234,0.15576266893695234,0.0,804.218616,
1067,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697331879000,1697331900000,2,100.9,,1073741824.0,,,0.06595241890186876,0.06595241890186876,0.0,804.218616,
961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331651000,1697331900000,2,105.4,,21180186624.0,,,0.1835422613304414,0.1835422613304414,0.0,804.218616,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331652000,1697331900000,2,106.0,,21180186624.0,,,0.18677789915021534,0.18677789915021534,0.0,804.218616,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331652000,1697331900000,2,105.7,,21180186624.0,,,0.16678401035685486,0.16678401035685486,0.0,804.218616,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697331652000,1697331900000,2,105.8,,21180186624.0,,,0.1725011565172933,0.1725011565172933,0.0,804.218616,
