id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343832000,1697343842000,2,144.8,,1073741824.0,,,0.016279072591072224,0.016279072591072224,0.0,821.455112,
1457,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343744000,1697343838000,2,100.8,,1073741824.0,,,0.10907942704865113,0.10907942704865113,0.0,821.455112,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343648000,1697343842000,2,134.4,,1073741824.0,,,0.2943775666642222,0.2943775666642222,0.0,821.455112,
1634,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343834000,1697343844000,5,420.3,,6309281792.0,,,0.049911616170463365,0.049911616170463365,0.0,821.455112,
1692,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343649000,1697343841000,2,137.6,,1073741824.0,,,0.2978705763460267,0.2978705763460267,0.0,821.455112,
1753,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343720000,1697343839000,2,103.7,,2573205504.0,,,0.15662100973794651,0.15662100973794651,0.0,821.455112,
1782,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343694000,1697343842000,2,121.5,,4567597056.0,,,0.24736785833323002,0.24736785833323002,0.0,821.455112,
1788,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343707000,1697343843000,2,95.4,,2573205504.0,,,0.1670022521108042,0.1670022521108042,0.0,821.455112,
1878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343766000,1697343843000,2,120.2,,2573205504.0,,,0.11484171717338566,0.11484171717338566,0.0,821.455112,
1909,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343809000,1697343843000,2,132.0,,1073741824.0,,,0.05072496725698779,0.05072496725698779,0.0,821.455112,
1912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343804000,1697343842000,2,130.4,,1073741824.0,,,0.056046627290894456,0.056046627290894456,0.0,821.455112,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343805000,1697343842000,2,133.0,,1073741824.0,,,0.05559381442177791,0.05559381442177791,0.0,821.455112,
1934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343819000,1697343842000,2,131.9,,1073741824.0,,,0.0342895115751059,0.0342895115751059,0.0,821.455112,
1940,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343830000,1697343842000,2,148.9,,1073741824.0,,,0.0200576234925375,0.0200576234925375,0.0,821.455112,
1985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343835000,1697343845000,2,152.2,,1073741824.0,,,0.017065302110595836,0.017065302110595836,0.0,821.455112,
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343838000,1697343840000,2,154.8,,1073741824.0,,,0.003468308982950556,0.003468308982950556,0.0,821.455112,
1994,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343840000,1697343840000,2,32.3,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343847000,1697343849000,2,42.9,,1073741824.0,,,0.0010904959225534723,0.0010904959225534723,0.0,821.455112,
1999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343838000,1697343839000,2,40.6,,1073741824.0,,,0.0005208110978320833,0.0005208110978320833,0.0,821.455112,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343847000,1697343849000,1,28.4,,1073741824.0,,,0.000782378948686111,0.000782378948686111,0.0,821.455112,
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343845000,1697343849000,2,144.5,,1073741824.0,,,0.0064988793685447225,0.0064988793685447225,0.0,821.455112,
2040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343845000,1697343846000,1,46.5,,1073741824.0,,,0.0005834969649292362,0.0005834969649292362,0.0,821.455112,
2042,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343845000,1697343845000,1,80.0,,1073741824.0,,,0.0,0.0,0.0,821.455112,
2055,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343846000,1697343846000,1,77.3,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1586,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343621000,1697343849000,2,136.5,,1073741824.0,,,0.35105662882311583,0.35105662882311583,0.0,821.455112,
1648,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343644000,1697343850000,2,134.8,,1073741824.0,,,0.3134619655082683,0.3134619655082683,0.0,821.455112,
1930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343832000,1697343854000,2,128.5,,1073741824.0,,,0.03200393394764042,0.03200393394764042,0.0,821.455112,
1932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343806000,1697343848000,2,131.0,,1073741824.0,,,0.06221401529445084,0.06221401529445084,0.0,821.455112,
1987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343846000,1697343857000,2,148.7,,1073741824.0,,,0.018362780477038407,0.018362780477038407,0.0,821.455112,
1992,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343843000,1697343853000,2,154.0,,1073741824.0,,,0.017256547128858334,0.017256547128858334,0.0,821.455112,
1996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343842000,1697343853000,2,154.2,,1073741824.0,,,0.019005576232865137,0.019005576232865137,0.0,821.455112,
2000,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343841000,1697343854000,2,156.0,,1073741824.0,,,0.022709754071672774,0.022709754071672774,0.0,821.455112,
2005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343846000,1697343852000,2,150.8,,1073741824.0,,,0.010149933591168333,0.010149933591168333,0.0,821.455112,
2006,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343845000,1697343856000,2,158.0,,1073741824.0,,,0.019449689664163612,0.019449689664163612,0.0,821.455112,
2022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343854000,1697343854000,2,78.0,,1073741824.0,,,0.0,0.0,0.0,821.455112,
2025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343858000,1697343859000,1,54.6,,1073741824.0,,,0.0006695572231473611,0.0006695572231473611,0.0,821.455112,
2026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343847000,1697343854000,2,138.9,,1073741824.0,,,0.010956549744070487,0.010956549744070487,0.0,821.455112,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343846000,1697343854000,2,148.4,,1073741824.0,,,0.013329250102077778,0.013329250102077778,0.0,821.455112,
2048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343855000,1697343858000,1,77.1,,1073741824.0,,,0.0027258404879264586,0.0027258404879264586,0.0,821.455112,
2049,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343849000,1697343861000,2,128.2,,1073741824.0,,,0.017418442240515,0.017418442240515,0.0,821.455112,
2054,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343846000,1697343856000,2,147.6,,1073741824.0,,,0.01657656484170278,0.01657656484170278,0.0,821.455112,
2056,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343853000,1697343853000,1,37.2,,1073741824.0,,,0.0,0.0,0.0,821.455112,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343849000,1697343850000,2,54.5,,1073741824.0,,,0.0006684947508236806,0.0006684947508236806,0.0,821.455112,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343858000,1697343858000,2,76.8,,1073741824.0,,,0.0,0.0,0.0,821.455112,
2077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343857000,1697343859000,2,141.1,,1073741824.0,,,0.0031771915662620834,0.0031771915662620834,0.0,821.455112,
2076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343851000,1697343852000,1,86.0,,1073741824.0,,,0.0010031735327830555,0.0010031735327830555,0.0,821.455112,
1524,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343603000,1697343855000,2,121.9,,4567597056.0,,,0.42226489304804005,0.42226489304804005,0.0,821.455112,
1537,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343835000,1697343857000,5,426.6,,6309281792.0,,,0.11127814221564068,0.11127814221564068,0.0,821.455112,
1632,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343636000,1697343861000,2,136.7,,1073741824.0,,,0.3469155752000469,0.3469155752000469,0.0,821.455112,
1641,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343724000,1697343862000,2,101.9,,1073741824.0,,,0.1617507152502604,0.1617507152502604,0.0,821.455112,
1716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343674000,1697343855000,2,135.8,,1073741824.0,,,0.27734353974565096,0.27734353974565096,0.0,821.455112,
1746,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343692000,1697343856000,2,101.2,,1073741824.0,,,0.19100576946113001,0.19100576946113001,0.0,821.455112,
1778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343843000,1697343855000,5,428.0,,6309281792.0,,,0.060875663831636895,0.060875663831636895,0.0,821.455112,
1839,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343833000,1697343861000,5,427.7,,6309281792.0,,,0.14195396793196355,0.14195396793196355,0.0,821.455112,
1853,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343829000,1697343858000,5,446.5,,6309281792.0,,,0.1528163516096686,0.1528163516096686,0.0,821.455112,
1857,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343754000,1697343858000,2,101.5,,1073741824.0,,,0.1214571012671683,0.1214571012671683,0.0,821.455112,
1859,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343765000,1697343862000,2,101.1,,1073741824.0,,,0.11286986480490546,0.11286986480490546,0.0,821.455112,
1904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343789000,1697343859000,2,122.8,,2573205504.0,,,0.10633526069581285,0.10633526069581285,0.0,821.455112,
1918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343818000,1697343858000,2,131.2,,1073741824.0,,,0.05933644092346666,0.05933644092346666,0.0,821.455112,
2011,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343859000,1697343866000,2,149.4,,1073741824.0,,,0.011737466901975694,0.011737466901975694,0.0,821.455112,
2023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343852000,1697343862000,2,144.7,,1073741824.0,,,0.016268447867835416,0.016268447867835416,0.0,821.455112,
2028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343862000,1697343865000,1,49.4,,1073741824.0,,,0.0018429259869479169,0.0018429259869479169,0.0,821.455112,
2038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343845000,1697343861000,2,129.5,,1073741824.0,,,0.02344558389734556,0.02344558389734556,0.0,821.455112,
2059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343855000,1697343865000,2,155.4,,1073741824.0,,,0.017405293254173615,0.017405293254173615,0.0,821.455112,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343858000,1697343862000,2,155.7,,1073741824.0,,,0.006974866969553611,0.006974866969553611,0.0,821.455112,
2075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343859000,1697343866000,2,125.1,,1073741824.0,,,0.009930201479395068,0.009930201479395068,0.0,821.455112,
2086,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343856000,1697343857000,2,30.7,,1073741824.0,,,0.00041562633778770833,0.00041562633778770833,0.0,821.455112,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343859000,1697343862000,2,32.3,,1073741824.0,,,0.0012978776848997916,0.0012978776848997916,0.0,821.455112,
2095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343862000,1697343865000,1,24.4,,1073741824.0,,,0.0010460717441875,0.0010460717441875,0.0,821.455112,
2100,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343866000,1697343869000,1,3.2,,1073741824.0,,,0.0003703393463266667,0.0003703393463266667,0.0,821.455112,
2105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343861000,1697343862000,1,30.5,,1073741824.0,,,0.00041350139314034725,0.00041350139314034725,0.0,821.455112,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343863000,1697343869000,2,147.6,,1073741824.0,,,0.009945938905021667,0.009945938905021667,0.0,821.455112,
2106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343863000,1697343863000,1,62.4,,1073741824.0,,,0.0,0.0,0.0,821.455112,
1553,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343861000,1697343867000,5,440.5,,6309281792.0,,,0.031234686158578863,0.031234686158578863,0.0,821.455112,
1664,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343646000,1697343868000,2,137.4,,1073741824.0,,,0.34394111618837914,0.34394111618837914,0.0,821.455112,
1697,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343838000,1697343864000,5,445.6,,6309281792.0,,,0.13675914498837546,0.13675914498837546,0.0,821.455112,
1723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343681000,1697343868000,2,137.1,,1073741824.0,,,0.28912011846437424,0.28912011846437424,0.0,821.455112,
1770,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343732000,1697343865000,2,100.9,,1073741824.0,,,0.154477093898524,0.154477093898524,0.0,821.455112,
1799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343698000,1697343865000,2,134.1,,1073741824.0,,,0.2528751943190583,0.2528751943190583,0.0,821.455112,
1847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343757000,1697343869000,2,111.9,,2573205504.0,,,0.15716575498580831,0.15716575498580831,0.0,821.455112,
1989,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343838000,1697343874000,2,140.6,,2573205504.0,,,0.061495028150848764,0.061495028150848764,0.0,821.455112,
2030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343859000,1697343867000,2,145.8,,1073741824.0,,,0.013108255858752223,0.013108255858752223,0.0,821.455112,
2035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343862000,1697343871000,2,136.6,,1073741824.0,,,0.013867060757088752,0.013867060757088752,0.0,821.455112,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343864000,1697343870000,2,135.9,,1073741824.0,,,0.009200083333797918,0.009200083333797918,0.0,821.455112,
2085,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343858000,1697343871000,2,146.5,,1073741824.0,,,0.021397600751927287,0.021397600751927287,0.0,821.455112,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343862000,1697343873000,2,144.2,,1073741824.0,,,0.017836856676816528,0.017836856676816528,0.0,821.455112,
2094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343869000,1697343870000,1,20.0,,1073741824.0,,,0.00030194179915388886,0.00030194179915388886,0.0,821.455112,
2096,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343861000,1697343873000,2,144.8,,1073741824.0,,,0.019534887109286667,0.019534887109286667,0.0,821.455112,
2099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343865000,1697343875000,2,143.7,,1073741824.0,,,0.01616220063546736,0.01616220063546736,0.0,821.455112,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343862000,1697343875000,2,143.5,,1073741824.0,,,0.020983236545691872,0.020983236545691872,0.0,821.455112,
2119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343868000,1697343876000,2,145.8,,1073741824.0,,,0.013108255858752223,0.013108255858752223,0.0,821.455112,
2122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343866000,1697343868000,2,9.3,,1073741824.0,,,0.00037651452104013887,0.00037651452104013887,0.0,821.455112,
2123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343869000,1697343870000,2,41.4,,1073741824.0,,,0.0005293108764215279,0.0005293108764215279,0.0,821.455112,
2043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343845000,1697343880000,2,130.9,,1073741824.0,,,0.05180782621404687,0.05180782621404687,0.0,821.455112,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343874000,1697343880000,2,156.4,,1073741824.0,,,0.010506924291925,0.010506924291925,0.0,821.455112,
2132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343869000,1697343880000,2,154.1,,1073741824.0,,,0.018993889037304656,0.018993889037304656,0.0,821.455112,
2142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343879000,1697343883000,2,143.1,,1073741824.0,,,0.00643938091841861,0.00643938091841861,0.0,821.455112,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343875000,1697343878000,2,143.1,,1073741824.0,,,0.004829535688813958,0.004829535688813958,0.0,821.455112,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343877000,1697343878000,2,19.5,,1073741824.0,,,0.00029662943753548605,0.00029662943753548605,0.0,821.455112,
2158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343875000,1697343876000,2,80.7,,1073741824.0,,,0.0009468624996279864,0.0009468624996279864,0.0,821.455112,
1626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343637000,1697343883000,2,133.4,,1073741824.0,,,0.37066921189507923,0.37066921189507923,0.0,821.455112,
1962,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343824000,1697343885000,2,119.5,,2573205504.0,,,0.09052482753306795,0.09052482753306795,0.0,821.455112,
2020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343846000,1697343882000,2,131.7,,1073741824.0,,,0.053594041849382504,0.053594041849382504,0.0,821.455112,
2066,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343855000,1697343884000,1,100.8,,1073741824.0,,,0.033652163663945564,0.033652163663945564,0.0,821.455112,
2074,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343871000,1697343882000,2,148.1,,1073741824.0,,,0.018292657303675488,0.018292657303675488,0.0,821.455112,
2127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343873000,1697343885000,2,152.2,,1073741824.0,,,0.020478362532714997,0.020478362532714997,0.0,821.455112,
2133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343874000,1697343885000,2,137.3,,1073741824.0,,,0.017030440183142988,0.017030440183142988,0.0,821.455112,
