id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
671,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354243000,1697354253000,2,150.7,,1073741824.0,,,0.0043826108203125005,0.0043826108203125005,0.0,212.95,
673,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354275000,1697354275000,2,36.2,,1073741824.0,,,0.0,0.0,0.0,212.95,
675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354274000,1697354283000,2,151.8,,1073741824.0,,,0.003971617320312501,0.003971617320312501,0.0,212.95,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354242000,1697354282000,2,132.6,,1073741824.0,,,0.01553632920138889,0.01553632920138889,0.0,212.95,
676,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354242000,1697354243000,2,51.4,,1073741824.0,,,0.00016475897135416665,0.00016475897135416665,0.0,212.95,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354241000,1697354251000,2,145.0,,1073741824.0,,,0.004225615651041667,0.004225615651041667,0.0,212.95,
679,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354239000,1697354247000,2,156.4,,1073741824.0,,,0.0036316847916666663,0.0036316847916666663,0.0,212.95,
680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354238000,1697354239000,2,41.2,,1073741824.0,,,0.00013666509895833334,0.00013666509895833334,0.0,212.95,
681,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354240000,1697354273000,2,135.2,,1073741824.0,,,0.013053790635416666,0.013053790635416666,0.0,212.95,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354239000,1697354274000,2,137.2,,1073741824.0,,,0.014037730546874997,0.014037730546874997,0.0,212.95,
682,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354240000,1697354241000,2,54.8,,1073741824.0,,,0.00017412359548611112,0.00017412359548611112,0.0,212.95,
684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354245000,1697354253000,2,157.7,,1073741824.0,,,0.0036603295243055555,0.0036603295243055555,0.0,212.95,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354243000,1697354251000,2,153.5,,1073741824.0,,,0.003567785003472222,0.003567785003472222,0.0,212.95,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354242000,1697354276000,2,136.5,,1073741824.0,,,0.013571100162326388,0.013571100162326388,0.0,212.95,
687,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354243000,1697354243000,2,61.0,,1073741824.0,,,0.0,0.0,0.0,212.95,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354266000,1697354266000,2,62.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354255000,1697354263000,2,143.3,,1073741824.0,,,0.0033430340243055553,0.0033430340243055553,0.0,212.95,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354256000,1697354285000,2,135.1,,1073741824.0,,,0.011463525509114583,0.011463525509114583,0.0,212.95,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354256000,1697354263000,2,159.0,,1073741824.0,,,0.003227852474826389,0.003227852474826389,0.0,212.95,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354256000,1697354257000,2,62.1,,1073741824.0,,,0.0001942299943576389,0.0001942299943576389,0.0,212.95,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354250000,1697354288000,2,133.6,,1073741824.0,,,0.014864176187500001,0.014864176187500001,0.0,212.95,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354247000,1697354257000,2,148.0,,1073741824.0,,,0.004308244687500001,0.004308244687500001,0.0,212.95,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354246000,1697354247000,2,21.2,,1073741824.0,,,8.157907465277777e-05,8.157907465277777e-05,0.0,212.95,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354252000,1697354289000,2,134.1,,1073741824.0,,,0.014523968228732637,0.014523968228732637,0.0,212.95,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354251000,1697354251000,2,46.7,,1073741824.0,,,0.0,0.0,0.0,212.95,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354250000,1697354260000,2,144.5,,1073741824.0,,,0.004211844144965278,0.004211844144965278,0.0,212.95,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354255000,1697354256000,2,136.8,,1073741824.0,,,0.0003999762951388889,0.0003999762951388889,0.0,212.95,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354254000,1697354264000,2,147.5,,1073741824.0,,,0.004294473181423612,0.004294473181423612,0.0,212.95,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354265000,1697354275000,2,146.3,,1073741824.0,,,0.004261421566840278,0.004261421566840278,0.0,212.95,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354261000,1697354261000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,212.95,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354246000,1697354247000,2,56.3,,1073741824.0,,,0.00017825504730902778,0.00017825504730902778,0.0,212.95,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354247000,1697354277000,2,134.9,,1073741824.0,,,0.011842293684895835,0.011842293684895835,0.0,212.95,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354247000,1697354254000,2,152.8,,1073741824.0,,,0.0031083158020833333,0.0031083158020833333,0.0,212.95,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354268000,1697354277000,2,146.1,,1073741824.0,,,0.00383032166796875,0.00383032166796875,0.0,212.95,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354265000,1697354266000,2,97.7,,1073741824.0,,,0.0002922831176215278,0.0002922831176215278,0.0,212.95,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354264000,1697354264000,2,42.8,,1073741824.0,,,0.0,0.0,0.0,212.95,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354264000,1697354271000,2,148.5,,1073741824.0,,,0.0030254113355034718,0.0030254113355034718,0.0,212.95,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697353783000,1697354250000,10,997.4,,34359738368.0,,,1.6294342065546874,1.6294342065546874,0.0,212.95,
428,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354222000,1697354273000,2,135.8,,1073741824.0,,,0.020258321690104168,0.020258321690104168,0.0,212.95,
440,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354222000,1697354272000,2,136.5,,1073741824.0,,,0.01995750023871528,0.01995750023871528,0.0,212.95,
452,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354223000,1697354272000,2,135.7,,1073741824.0,,,0.01945038162630208,0.01945038162630208,0.0,212.95,
463,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354219000,1697354266000,2,131.3,,1073741824.0,,,0.018086899007378476,0.018086899007378476,0.0,212.95,
471,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354224000,1697354272000,2,136.5,,1073741824.0,,,0.019159200229166666,0.019159200229166666,0.0,212.95,
489,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354214000,1697354263000,2,132.1,,1073741824.0,,,0.01896452289192708,0.01896452289192708,0.0,212.95,
508,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354219000,1697354263000,2,130.9,,1073741824.0,,,0.016883940390625,0.016883940390625,0.0,212.95,
509,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354232000,1697354274000,2,136.5,,1073741824.0,,,0.016764300200520835,0.016764300200520835,0.0,212.95,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354220000,1697354260000,2,136.9,,1073741824.0,,,0.01601006901041667,0.01601006901041667,0.0,212.95,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354234000,1697354277000,2,134.8,,1073741824.0,,,0.016962110786458335,0.016962110786458335,0.0,212.95,
526,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354212000,1697354256000,2,130.1,,1073741824.0,,,0.01678698898784722,0.01678698898784722,0.0,212.95,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354230000,1697354270000,2,132.3,,1073741824.0,,,0.015503277586805557,0.015503277586805557,0.0,212.95,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354223000,1697354262000,2,135.8,,1073741824.0,,,0.015491657763020833,0.015491657763020833,0.0,212.95,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354224000,1697354263000,2,131.1,,1073741824.0,,,0.014986794350260417,0.014986794350260417,0.0,212.95,
561,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354224000,1697354264000,2,136.9,,1073741824.0,,,0.01601006901041667,0.01601006901041667,0.0,212.95,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354240000,1697354282000,2,135.9,,1073741824.0,,,0.016694891809895834,0.016694891809895834,0.0,212.95,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354233000,1697354274000,2,130.5,,1073741824.0,,,0.015687592096788196,0.015687592096788196,0.0,212.95,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354226000,1697354265000,2,136.0,,1073741824.0,,,0.0155131413125,0.0155131413125,0.0,212.95,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354234000,1697354274000,2,130.0,,1073741824.0,,,0.015249881875,0.015249881875,0.0,212.95,
582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354242000,1697354281000,2,133.8,,1073741824.0,,,0.01527682226822917,0.01527682226822917,0.0,212.95,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354239000,1697354273000,2,134.3,,1073741824.0,,,0.013365078431423611,0.013365078431423611,0.0,212.95,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354225000,1697354271000,2,136.0,,1073741824.0,,,0.01829755129166667,0.01829755129166667,0.0,212.95,
610,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354228000,1697354270000,2,135.8,,1073741824.0,,,0.016683323744791666,0.016683323744791666,0.0,212.95,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354234000,1697354277000,2,135.1,,1073741824.0,,,0.016997641272135416,0.016997641272135416,0.0,212.95,
616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354230000,1697354272000,2,135.4,,1073741824.0,,,0.016637051484375002,0.016637051484375002,0.0,212.95,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354227000,1697354270000,2,136.2,,1073741824.0,,,0.017127919719618055,0.017127919719618055,0.0,212.95,
622,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354236000,1697354277000,2,134.9,,1073741824.0,,,0.016184468036024306,0.016184468036024306,0.0,212.95,
636,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354240000,1697354281000,2,133.9,,1073741824.0,,,0.016071541686197913,0.016071541686197913,0.0,212.95,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354238000,1697354280000,2,134.7,,1073741824.0,,,0.016556075028645832,0.016556075028645832,0.0,212.95,
643,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354242000,1697354282000,2,134.6,,1073741824.0,,,0.01575667329861111,0.01575667329861111,0.0,212.95,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354247000,1697354285000,2,131.4,,1073741824.0,,,0.014633916605902776,0.014633916605902776,0.0,212.95,
651,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354275000,1697354284000,2,152.7,,1073741824.0,,,0.003993927160156249,0.003993927160156249,0.0,212.95,
650,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354262000,1697354297000,2,136.3,,1073741824.0,,,0.013950970058593751,0.013950970058593751,0.0,212.95,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354251000,1697354288000,2,136.0,,1073741824.0,,,0.014717595604166666,0.014717595604166666,0.0,212.95,
665,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354254000,1697354291000,2,130.3,,1073741824.0,,,0.014136713477864585,0.014136713477864585,0.0,212.95,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354251000,1697354290000,2,135.2,,1073741824.0,,,0.015427207114583332,0.015427207114583332,0.0,212.95,
674,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354253000,1697354290000,2,134.1,,1073741824.0,,,0.014523968228732637,0.014523968228732637,0.0,212.95,
689,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354261000,1697354294000,2,132.0,,1073741824.0,,,0.012762936427083335,0.012762936427083335,0.0,212.95,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354260000,1697354294000,2,134.4,,1073741824.0,,,0.013374443055555555,0.013374443055555555,0.0,212.95,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354265000,1697354298000,2,135.5,,1073741824.0,,,0.013081058217447919,0.013081058217447919,0.0,212.95,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354264000,1697354296000,2,134.9,,1073741824.0,,,0.012631779930555555,0.012631779930555555,0.0,212.95,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354251000,1697354266000,6,512.6,,6374293504.0,,,0.023242653732096354,0.023242653732096354,0.0,212.95,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354281000,1697354295000,6,528.0,,6374293504.0,,,0.02228697082530382,0.02228697082530382,0.0,212.95,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354254000,1697354261000,2,163.5,,1073741824.0,,,0.0033146129631076385,0.0033146129631076385,0.0,212.95,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354254000,1697354266000,2,154.2,,1073741824.0,,,0.005374813635416666,0.005374813635416666,0.0,212.95,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354254000,1697354254000,2,31.3,,1073741824.0,,,0.0,0.0,0.0,212.95,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354260000,1697354272000,2,147.4,,1073741824.0,,,0.00515006265625,0.00515006265625,0.0,212.95,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354257000,1697354257000,2,36.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354254000,1697354262000,2,158.9,,1073741824.0,,,0.0036867708159722223,0.0036867708159722223,0.0,212.95,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354254000,1697354262000,2,152.8,,1073741824.0,,,0.003552360916666667,0.003552360916666667,0.0,212.95,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354259000,1697354270000,2,147.1,,1073741824.0,,,0.00471180157421875,0.00471180157421875,0.0,212.95,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354256000,1697354257000,2,36.0,,1073741824.0,,,0.00012234273263888888,0.00012234273263888888,0.0,212.95,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354265000,1697354277000,2,146.1,,1073741824.0,,,0.005107095557291666,0.005107095557291666,0.0,212.95,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354263000,1697354264000,2,39.3,,1073741824.0,,,0.00013143192664930554,0.00013143192664930554,0.0,212.95,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354273000,1697354285000,2,148.3,,1073741824.0,,,0.005179809109375,0.005179809109375,0.0,212.95,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354266000,1697354266000,2,56.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354262000,1697354268000,2,163.5,,1073741824.0,,,0.002841096825520833,0.002841096825520833,0.0,212.95,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354280000,1697354281000,2,55.9,,1073741824.0,,,0.00017715332682291667,0.00017715332682291667,0.0,212.95,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354281000,1697354289000,2,154.0,,1073741824.0,,,0.0035788022083333335,0.0035788022083333335,0.0,212.95,
