id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342993000,1697343343000,2,105.4,,21180186624.0,,,0.24544825334743925,0.24544825334743925,0.0,199.73,
1075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343240000,1697343343000,2,140.7,,1073741824.0,,,0.03967771857230902,0.03967771857230902,0.0,199.73,
1135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343298000,1697343338000,2,134.0,,1073741824.0,,,0.014716494763888891,0.014716494763888891,0.0,199.73,
1163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343331000,1697343340000,2,153.9,,1073741824.0,,,0.0037738827460937503,0.0037738827460937503,0.0,199.73,
1202,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343334000,1697343346000,2,149.3,,1073741824.0,,,0.0048892447635416674,0.0048892447635416674,0.0,199.73,
1204,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343336000,1697343347000,2,147.8,,1073741824.0,,,0.004439183029340278,0.004439183029340278,0.0,199.73,
1211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343339000,1697343352000,2,158.6,,1073741824.0,,,0.005609004413368055,0.005609004413368055,0.0,199.73,
1213,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343335000,1697343346000,2,168.9,,1073741824.0,,,0.005038770062065972,0.005038770062065972,0.0,199.73,
1215,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343340000,1697343351000,2,168.8,,1073741824.0,,,0.005035928417361111,0.005035928417361111,0.0,199.73,
1220,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343340000,1697343340000,2,55.2,,1073741824.0,,,0.0,0.0,0.0,199.73,
1223,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343356000,1697343357000,2,89.4,,1073741824.0,,,0.00025269659288194445,0.00025269659288194445,0.0,199.73,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343358000,1697343359000,2,99.2,,1073741824.0,,,0.0002780130638888889,0.0002780130638888889,0.0,199.73,
1262,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343345000,1697343354000,2,150.9,,1073741824.0,,,0.0037041332851562503,0.0037041332851562503,0.0,199.73,
1264,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343360000,1697343361000,2,72.3,,1073741824.0,,,0.00020852193428819445,0.00020852193428819445,0.0,199.73,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342982000,1697343358000,2,105.7,,21180186624.0,,,0.2639729499154514,0.2639729499154514,0.0,199.73,
953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342983000,1697343347000,2,105.5,,21180186624.0,,,0.255360216087934,0.255360216087934,0.0,199.73,
955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343355000,2,105.2,,21180186624.0,,,0.25998346669637584,0.25998346669637584,0.0,199.73,
1015,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697343176000,1697343358000,2,108.5,,21180186624.0,,,0.12909059714292534,0.12909059714292534,0.0,199.73,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342993000,1697343365000,2,105.3,,21180186624.0,,,0.26078033001484374,0.26078033001484374,0.0,199.73,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342993000,1697343351000,2,105.1,,21180186624.0,,,0.2507810512825087,0.2507810512825087,0.0,199.73,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342994000,1697343351000,2,105.3,,21180186624.0,,,0.2502649941271484,0.2502649941271484,0.0,199.73,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342994000,1697343352000,2,105.2,,21180186624.0,,,0.2508735339010851,0.2508735339010851,0.0,199.73,
1057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343215000,1697343366000,2,137.4,,1073741824.0,,,0.05688104081684027,0.05688104081684027,0.0,199.73,
1164,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343322000,1697343362000,2,137.0,,1073741824.0,,,0.015026492368055557,0.015026492368055557,0.0,199.73,
1167,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343316000,1697343355000,2,137.2,,1073741824.0,,,0.014670979903124999,0.014670979903124999,0.0,199.73,
1222,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343359000,1697343370000,2,151.7,,1073741824.0,,,0.0045500071728298615,0.0045500071728298615,0.0,199.73,
1266,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343351000,1697343363000,2,166.3,,1073741824.0,,,0.005416240690625001,0.005416240690625001,0.0,199.73,
1268,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343349000,1697343364000,2,152.0,,1073741824.0,,,0.006216180145833332,0.006216180145833332,0.0,199.73,
1269,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343355000,1697343368000,2,153.6,,1073741824.0,,,0.005441089044444443,0.005441089044444443,0.0,199.73,
1283,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343363000,1697343363000,2,73.1,,1073741824.0,,,0.0,0.0,0.0,199.73,
1281,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343363000,1697343376000,2,149.5,,1073741824.0,,,0.005303398441927083,0.005303398441927083,0.0,199.73,
949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697342984000,1697343374000,2,105.2,,21180186624.0,,,0.27329798385872395,0.27329798385872395,0.0,199.73,
1074,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343237000,1697343372000,2,138.6,,1073741824.0,,,0.05127240742968749,0.05127240742968749,0.0,199.73,
1094,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343267000,1697343380000,2,100.6,,1073741824.0,,,0.03182415639427083,0.03182415639427083,0.0,199.73,
1095,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343268000,1697343374000,2,100.6,,1073741824.0,,,0.02985274847604166,0.02985274847604166,0.0,199.73,
1099,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343269000,1697343377000,2,100.8,,1073741824.0,,,0.030471807450000003,0.030471807450000003,0.0,199.73,
1219,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343340000,1697343381000,2,134.3,,1073741824.0,,,0.015116181887413196,0.015116181887413196,0.0,199.73,
1241,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343363000,1697343374000,2,150.0,,1073741824.0,,,0.004501699212847223,0.004501699212847223,0.0,199.73,
1257,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343376000,1697343377000,2,74.0,,1073741824.0,,,0.0002129135670138889,0.0002129135670138889,0.0,199.73,
1271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343374000,1697343375000,2,63.4,,1073741824.0,,,0.0001855304453125,0.0001855304453125,0.0,199.73,
1285,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343367000,1697343380000,2,165.4,,1073741824.0,,,0.005837369315104166,0.005837369315104166,0.0,199.73,
1286,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343368000,1697343382000,2,164.8,,1073741824.0,,,0.006264697891666667,0.006264697891666667,0.0,199.73,
1292,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343373000,1697343384000,2,167.0,,1073741824.0,,,0.004984778812673612,0.004984778812673612,0.0,199.73,
1294,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343371000,1697343384000,2,161.4,,1073741824.0,,,0.005703037019965277,0.005703037019965277,0.0,199.73,
1300,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343370000,1697343371000,2,59.3,,1073741824.0,,,0.0001749388605034722,0.0001749388605034722,0.0,199.73,
1080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343241000,1697343380000,2,137.2,,1073741824.0,,,0.05228887709062499,0.05228887709062499,0.0,199.73,
1092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343274000,1697343383000,2,100.6,,1073741824.0,,,0.030697637583854163,0.030697637583854163,0.0,199.73,
1098,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343269000,1697343385000,2,100.6,,1073741824.0,,,0.032669045502083334,0.032669045502083334,0.0,199.73,
1189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343335000,1697343382000,2,133.4,,1073741824.0,,,0.01721903191059028,0.01721903191059028,0.0,199.73,
1199,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343335000,1697343382000,2,133.6,,1073741824.0,,,0.01724331505625,0.01724331505625,0.0,199.73,
1205,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343338000,1697343384000,2,133.6,,1073741824.0,,,0.0168764360125,0.0168764360125,0.0,199.73,
1221,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343348000,1697343388000,2,136.4,,1073741824.0,,,0.014964492847222224,0.014964492847222224,0.0,199.73,
1243,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343343000,1697343386000,2,138.9,,1073741824.0,,,0.016364535997829863,0.016364535997829863,0.0,199.73,
1259,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343379000,1697343389000,2,150.7,,1073741824.0,,,0.0041105370234375,0.0041105370234375,0.0,199.73,
1278,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343388000,1697343388000,2,53.9,,1073741824.0,,,0.0,0.0,0.0,199.73,
1289,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343378000,1697343389000,2,168.3,,1073741824.0,,,0.005021720193836806,0.005021720193836806,0.0,199.73,
1290,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343379000,1697343386000,2,165.9,,1073741824.0,,,0.003152240458767361,0.003152240458767361,0.0,199.73,
1315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343383000,1697343384000,2,96.0,,1073741824.0,,,0.00026974646111111106,0.00026974646111111106,0.0,199.73,
1334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343389000,1697343389000,2,110.3,,1073741824.0,,,0.0,0.0,0.0,199.73,
1105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343278000,1697343396000,2,100.6,,1073741824.0,,,0.03323230490729166,0.03323230490729166,0.0,199.73,
1107,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343279000,1697343396000,2,100.5,,1073741824.0,,,0.03292045043828125,0.03292045043828125,0.0,199.73,
1218,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343385000,1697343396000,2,149.1,,1073741824.0,,,0.004476124410503472,0.004476124410503472,0.0,199.73,
1296,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343386000,1697343398000,2,164.0,,1073741824.0,,,0.0053449412416666665,0.0053449412416666665,0.0,199.73,
1299,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343387000,1697343398000,2,163.4,,1073741824.0,,,0.004882479603298612,0.004882479603298612,0.0,199.73,
1277,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343391000,1697343402000,2,157.8,,1073741824.0,,,0.00472334749982639,0.00472334749982639,0.0,199.73,
1313,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343388000,1697343401000,2,168.3,,1073741824.0,,,0.005934760229079861,0.005934760229079861,0.0,199.73,
1316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343392000,1697343401000,5,430.1,,6309281792.0,,,0.011149884339257812,0.011149884339257812,0.0,199.73,
1335,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343405000,1697343406000,2,80.7,,1073741824.0,,,0.00023022176657986116,0.00023022176657986116,0.0,199.73,
1127,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343289000,1697343403000,2,100.7,,1073741824.0,,,0.032135235869270834,0.032135235869270834,0.0,199.73,
1276,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343366000,1697343409000,2,137.0,,1073741824.0,,,0.01615347929565972,0.01615347929565972,0.0,199.73,
1193,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343399000,1697343410000,2,148.6,,1073741824.0,,,0.004461916186979166,0.004461916186979166,0.0,199.73,
1263,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343366000,1697343408000,2,132.5,,1073741824.0,,,0.015289570759895834,0.015289570759895834,0.0,199.73,
1282,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343362000,1697343410000,2,133.7,,1073741824.0,,,0.017622594004166665,0.017622594004166665,0.0,199.73,
1344,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343404000,1697343419000,5,430.3,,6309281792.0,,,0.018590890505533853,0.018590890505533853,0.0,199.73,
1087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343270000,1697343418000,2,140.0,,1073741824.0,,,0.05674501289722224,0.05674501289722224,0.0,199.73,
1125,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343300000,1697343418000,2,100.5,,1073741824.0,,,0.033201821809548615,0.033201821809548615,0.0,199.73,
1132,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343298000,1697343418000,2,100.7,,1073741824.0,,,0.03382656407291667,0.03382656407291667,0.0,199.73,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697343219000,1697343423000,2,108.4,,21180186624.0,,,0.1446422554466146,0.1446422554466146,0.0,199.73,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697343223000,1697343423000,2,108.0,,21180186624.0,,,0.14159946772135418,0.14159946772135418,0.0,199.73,
1085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343273000,1697343427000,2,138.4,,1073741824.0,,,0.05840895797916666,0.05840895797916666,0.0,199.73,
1101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343277000,1697343423000,2,139.0,,1073741824.0,,,0.055601024646875,0.055601024646875,0.0,199.73,
1149,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343305000,1697343427000,2,100.5,,1073741824.0,,,0.03432730729461806,0.03432730729461806,0.0,199.73,
1258,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343380000,1697343428000,2,134.8,,1073741824.0,,,0.01775899295,0.01775899295,0.0,199.73,
1343,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343421000,1697343434000,5,435.4,,6309281792.0,,,0.01628337878109809,0.01628337878109809,0.0,199.73,
1360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343426000,1697343432000,2,154.2,,1073741824.0,,,0.0025205717947916666,0.0025205717947916666,0.0,199.73,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697343224000,1697343435000,2,108.3,,21180186624.0,,,0.1495509621822266,0.1495509621822266,0.0,199.73,
1129,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343319000,1697343440000,2,100.6,,1073741824.0,,,0.03407719401510416,0.03407719401510416,0.0,199.73,
1142,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343302000,1697343433000,2,100.7,,1073741824.0,,,0.036927332446267364,0.036927332446267364,0.0,199.73,
1144,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343303000,1697343432000,2,100.4,,1073741824.0,,,0.03626358215104167,0.03626358215104167,0.0,199.73,
1145,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343304000,1697343431000,2,100.4,,1073741824.0,,,0.03570135607118055,0.03570135607118055,0.0,199.73,
1147,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343304000,1697343433000,2,100.7,,1073741824.0,,,0.036363556378385425,0.036363556378385425,0.0,199.73,
1152,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343305000,1697343435000,2,100.5,,1073741824.0,,,0.03657827826475694,0.03657827826475694,0.0,199.73,
1160,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343306000,1697343434000,2,100.7,,1073741824.0,,,0.03608166834444444,0.03608166834444444,0.0,199.73,
1194,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343434000,1697343435000,2,68.6,,1073741824.0,,,0.00019896367482638886,0.00019896367482638886,0.0,199.73,
1196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343438000,1697343440000,2,127.0,,1073741824.0,,,0.0006996583510416667,0.0006996583510416667,0.0,199.73,
1307,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343436000,1697343437000,2,76.2,,1073741824.0,,,0.0002185968564236111,0.0002185968564236111,0.0,199.73,
1305,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343386000,1697343435000,2,133.8,,1073741824.0,,,0.018002389614756947,0.018002389614756947,0.0,199.73,
1320,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343444000,1697343445000,2,96.4,,1073741824.0,,,0.0002707797864583333,0.0002707797864583333,0.0,199.73,
1319,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343420000,1697343435000,2,153.7,,1073741824.0,,,0.0062820546367187485,0.0062820546367187485,0.0,199.73,
1359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343439000,1697343444000,2,156.6,,1073741824.0,,,0.002131476256076389,0.002131476256076389,0.0,199.73,
1363,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343438000,1697343441000,2,33.6,,1073741824.0,,,0.00032564312083333333,0.00032564312083333333,0.0,199.73,
1364,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343431000,1697343438000,2,161.1,,1073741824.0,,,0.0030654411296006942,0.0030654411296006942,0.0,199.73,
1366,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343429000,1697343435000,2,168.1,,1073741824.0,,,0.0027360201296875,0.0027360201296875,0.0,199.73,
1368,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343436000,1697343437000,2,35.4,,1073741824.0,,,0.00011319767100694443,0.00011319767100694443,0.0,199.73,
1369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343435000,1697343436000,2,74.4,,1073741824.0,,,0.00021394689236111113,0.00021394689236111113,0.0,199.73,
1372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343441000,1697343446000,2,163.8,,1073741824.0,,,0.002224475537326389,0.002224475537326389,0.0,199.73,
1114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343298000,1697343449000,2,139.2,,1073741824.0,,,0.057583185390277764,0.057583185390277764,0.0,199.73,
1139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343299000,1697343443000,2,140.8,,1073741824.0,,,0.055508961600000004,0.055508961600000004,0.0,199.73,
1158,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343321000,1697343446000,2,100.5,,1073741824.0,,,0.03517142140842014,0.03517142140842014,0.0,199.73,
1186,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343321000,1697343446000,2,100.5,,1073741824.0,,,0.03517142140842014,0.03517142140842014,0.0,199.73,
1274,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343441000,1697343453000,2,148.7,,1073741824.0,,,0.004870644907291666,0.004870644907291666,0.0,199.73,
1306,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343438000,1697343450000,2,147.0,,1073741824.0,,,0.004817945314583334,0.004817945314583334,0.0,199.73,
1337,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343403000,1697343454000,2,135.1,,1073741824.0,,,0.018908454703906244,0.018908454703906244,0.0,199.73,
1355,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343409000,1697343459000,2,135.6,,1073741824.0,,,0.018602283524305555,0.018602283524305555,0.0,199.73,
1373,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343443000,1697343449000,2,147.9,,1073741824.0,,,0.0024229225494791667,0.0024229225494791667,0.0,199.73,
1374,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343445000,1697343446000,1,57.3,,1073741824.0,,,0.0001697722337673611,0.0001697722337673611,0.0,199.73,
1376,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697343442000,1697343451000,2,165.7,,1073741824.0,,,0.00404823062578125,0.00404823062578125,0.0,199.73,
