id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1131,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244775000,1702244918000,2,100.5,,1073741824.0,,,0.05071969373949654,0.05071969373949654,0.0,251.77,
1147,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244918000,1702244918000,2,101.6,,1073741824.0,,,0.0,0.0,0.0,251.77,
1200,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244917000,1702244924000,2,161.1,,1073741824.0,,,0.0038641471646701387,0.0038641471646701387,0.0,251.77,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244876000,1702244924000,2,136.9,,1073741824.0,,,0.022714374687500004,0.022714374687500004,0.0,251.77,
1121,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244778000,1702244924000,2,100.5,,1073741824.0,,,0.051783743258506945,0.051783743258506945,0.0,251.77,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244739000,1702244929000,2,108.0,,21180186624.0,,,0.1695687833014323,0.1695687833014323,0.0,251.77,
1204,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244928000,1702244930000,2,23.9,,1073741824.0,,,0.0002104858394097222,0.0002104858394097222,0.0,251.77,
1145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244922000,1702244937000,2,147.4,,1073741824.0,,,0.007611125117187501,0.007611125117187501,0.0,251.77,
1161,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244780000,1702244941000,2,100.6,,1073741824.0,,,0.05715641889635415,0.05715641889635415,0.0,251.77,
1196,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244888000,1702244937000,2,138.1,,1073741824.0,,,0.02337906715703125,0.02337906715703125,0.0,251.77,
1203,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244928000,1702244937000,2,151.2,,1073741824.0,,,0.00467804395625,0.00467804395625,0.0,251.77,
1206,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244933000,1702244941000,2,163.0,,1073741824.0,,,0.004465665470833334,0.004465665470833334,0.0,251.77,
1115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244902000,1702244946000,2,138.2,,1073741824.0,,,0.02100777622013889,0.02100777622013889,0.0,251.77,
1207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244946000,1702244947000,2,66.7,,1073741824.0,,,0.0002446168471354167,0.0002446168471354167,0.0,251.77,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244751000,1702244951000,2,108.3,,21180186624.0,,,0.1786888401171875,0.1786888401171875,0.0,251.77,
1170,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244940000,1702244953000,2,150.5,,1073741824.0,,,0.006727541361892361,0.006727541361892361,0.0,251.77,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244718000,1702244956000,2,107.3,,21180186624.0,,,0.21186469649813366,0.21186469649813366,0.0,251.77,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244743000,1702244956000,2,108.0,,21180186624.0,,,0.19009553075371094,0.19009553075371094,0.0,251.77,
1082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244744000,1702244958000,2,136.3,,1073741824.0,,,0.10085013203281251,0.10085013203281251,0.0,251.77,
1168,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244956000,1702244956000,2,97.0,,1073741824.0,,,0.0,0.0,0.0,251.77,
1201,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244928000,1702244956000,2,130.8,,1073741824.0,,,0.012693858751388891,0.012693858751388891,0.0,251.77,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244731000,1702244964000,2,107.5,,21180186624.0,,,0.20756550574416235,0.20756550574416235,0.0,251.77,
1209,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244954000,1702244968000,2,145.4,,1073741824.0,,,0.007012537571180555,0.007012537571180555,0.0,251.77,
1010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244715000,1702244974000,2,106.9,,21180186624.0,,,0.23022127724880648,0.23022127724880648,0.0,251.77,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244924000,1702244973000,2,134.5,,1073741824.0,,,0.02280463816640625,0.02280463816640625,0.0,251.77,
1184,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244976000,1702244977000,2,92.1,,1073741824.0,,,0.0003273294115451389,0.0003273294115451389,0.0,251.77,
1186,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244961000,1702244973000,2,151.4,,1073741824.0,,,0.006245207302083334,0.006245207302083334,0.0,251.77,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244915000,1702244971000,2,133.5,,1073741824.0,,,0.02588008520902778,0.02588008520902778,0.0,251.77,
1210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244954000,1702244981000,2,131.2,,1073741824.0,,,0.012275675775,0.012275675775,0.0,251.77,
1211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244971000,1702244980000,2,164.6,,1073741824.0,,,0.0050707658171875005,0.0050707658171875005,0.0,251.77,
1217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702244976000,1702244976000,2,63.1,,1073741824.0,,,0.0,0.0,0.0,251.77,
1027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244720000,1702244980000,2,107.0,,21180186624.0,,,0.2311948288936632,0.2311948288936632,0.0,251.77,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244744000,1702244984000,2,107.5,,21180186624.0,,,0.21380137930729168,0.21380137930729168,0.0,251.77,
1188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244986000,1702244986000,2,115.9,,1073741824.0,,,0.0,0.0,0.0,251.77,
1214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702244974000,1702244983000,2,157.9,,1073741824.0,,,0.00487440488671875,0.00487440488671875,0.0,251.77,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244757000,1702244986000,2,107.1,,21180186624.0,,,0.20370386316647135,0.20370386316647135,0.0,251.77,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244758000,1702244997000,2,108.0,,21180186624.0,,,0.21329968004759117,0.21329968004759117,0.0,251.77,
1167,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244944000,1702244995000,2,134.6,,1073741824.0,,,0.023752047365104167,0.023752047365104167,0.0,251.77,
1189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702244979000,1702244991000,2,151.4,,1073741824.0,,,0.006245207302083334,0.006245207302083334,0.0,251.77,
1199,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244932000,1702245000000,2,100.5,,1073741824.0,,,0.024118455764236116,0.024118455764236116,0.0,251.77,
1233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702244999000,1702245001000,2,5.4,,1073741824.0,,,8.999903298611113e-05,8.999903298611113e-05,0.0,251.77,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244752000,1702244998000,2,107.8,,21180186624.0,,,0.21938673612278645,0.21938673612278645,0.0,251.77,
1205,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244933000,1702245006000,2,100.3,,1073741824.0,,,0.02584432818671875,0.02584432818671875,0.0,251.77,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244744000,1702245013000,2,106.8,,21180186624.0,,,0.23902253248756514,0.23902253248756514,0.0,251.77,
1185,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244959000,1702245009000,2,134.4,,1073741824.0,,,0.023253756944444443,0.023253756944444443,0.0,251.77,
1221,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245004000,1702245013000,2,162.3,,1073741824.0,,,0.005003358333593751,0.005003358333593751,0.0,251.77,
1234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245005000,1702245015000,2,143.8,,1073741824.0,,,0.004956853005208334,0.004956853005208334,0.0,251.77,
1236,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245017000,1702245026000,2,166.9,,1073741824.0,,,0.005138173300781251,0.005138173300781251,0.0,251.77,
1240,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245010000,1702245021000,2,138.0,,1073741824.0,,,0.005244779974652779,0.005244779974652779,0.0,251.77,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245017000,1702245026000,2,157.4,,1073741824.0,,,0.004859751085937501,0.004859751085937501,0.0,251.77,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244739000,1702245030000,2,106.7,,21180186624.0,,,0.2584760824496745,0.2584760824496745,0.0,251.77,
1183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244791000,1702245031000,2,137.4,,1073741824.0,,,0.11396264145833335,0.11396264145833335,0.0,251.77,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702244980000,1702245030000,2,135.1,,1073741824.0,,,0.023367730950520832,0.023367730950520832,0.0,251.77,
1218,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245024000,1702245033000,2,165.4,,1073741824.0,,,0.0050942118984375,0.0050942118984375,0.0,251.77,
1223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244986000,1702245035000,2,148.9,,1073741824.0,,,0.02510235412890625,0.02510235412890625,0.0,251.77,
1246,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245029000,1702245029000,2,93.4,,1073741824.0,,,0.0,0.0,0.0,251.77,
1101,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244843000,1702245042000,2,139.0,,1073741824.0,,,0.0955308613578125,0.0955308613578125,0.0,251.77,
1129,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244899000,1702245044000,2,100.6,,1073741824.0,,,0.05147627788802083,0.05147627788802083,0.0,251.77,
1146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244777000,1702245040000,2,137.1,,1073741824.0,,,0.12462713129105904,0.12462713129105904,0.0,251.77,
1232,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245013000,1702245046000,2,133.2,,1073741824.0,,,0.015218526136458332,0.015218526136458332,0.0,251.77,
1237,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245035000,1702245044000,2,168.6,,1073741824.0,,,0.0051879962234375005,0.0051879962234375005,0.0,251.77,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244730000,1702245046000,2,106.2,,21180186624.0,,,0.28016742022994795,0.28016742022994795,0.0,251.77,
1169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244790000,1702245046000,2,136.8,,1073741824.0,,,0.12105996782222224,0.12105996782222224,0.0,251.77,
1215,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245047000,1702245056000,2,163.7,,1073741824.0,,,0.00504438897578125,0.00504438897578125,0.0,251.77,
1222,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245054000,1702245055000,2,66.3,,1073741824.0,,,0.0002433142870659722,0.0002433142870659722,0.0,251.77,
1226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702245032000,1702245056000,5,423.5,,6309281792.0,,,0.036964202635937506,0.036964202635937506,0.0,251.77,
1227,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245040000,1702245050000,2,150.1,,1073741824.0,,,0.005162006216145834,0.005162006216145834,0.0,251.77,
1229,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245046000,1702245055000,2,159.1,,1073741824.0,,,0.004909574008593751,0.004909574008593751,0.0,251.77,
1244,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245020000,1702245056000,2,132.5,,1073741824.0,,,0.016519967228125005,0.016519967228125005,0.0,251.77,
1260,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245043000,1702245054000,2,158.2,,1073741824.0,,,0.005968352093229167,0.005968352093229167,0.0,251.77,
1261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245050000,1702245051000,2,57.4,,1073741824.0,,,0.00021433232552083335,0.00021433232552083335,0.0,251.77,
1266,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245058000,1702245059000,2,62.7,,1073741824.0,,,0.00023159124644097224,0.00023159124644097224,0.0,251.77,
1267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245054000,1702245055000,2,36.6,,1073741824.0,,,0.00014659920190972223,0.00014659920190972223,0.0,251.77,
1268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245050000,1702245051000,2,36.9,,1073741824.0,,,0.00014757612196180558,0.00014757612196180558,0.0,251.77,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244727000,1702245061000,2,106.4,,21180186624.0,,,0.2963438514455296,0.2963438514455296,0.0,251.77,
1005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244754000,1702245055000,2,106.5,,21180186624.0,,,0.2671623867623047,0.2671623867623047,0.0,251.77,
1085,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244864000,1702245057000,2,138.3,,1073741824.0,,,0.09221059421623264,0.09221059421623264,0.0,251.77,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245054000,1702245060000,2,163.5,,1073741824.0,,,0.0033590183036458334,0.0033590183036458334,0.0,251.77,
1275,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245058000,1702245060000,2,67.7,,1073741824.0,,,0.0004957464946180555,0.0004957464946180555,0.0,251.77,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244750000,1702245061000,2,106.5,,21180186624.0,,,0.2760382135650391,0.2760382135650391,0.0,251.77,
1070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244884000,1702245064000,2,139.2,,1073741824.0,,,0.08652705475,0.08652705475,0.0,251.77,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244727000,1702245072000,2,106.4,,21180186624.0,,,0.30610367888834644,0.30610367888834644,0.0,251.77,
1212,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244984000,1702245070000,2,100.5,,1073741824.0,,,0.03050275287829862,0.03050275287829862,0.0,251.77,
1273,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245059000,1702245075000,2,149.4,,1073741824.0,,,0.00822273826388889,0.00822273826388889,0.0,251.77,
1280,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702245061000,1702245072000,2,158.1,,1073741824.0,,,0.005964770053038194,0.005964770053038194,0.0,251.77,
1106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244843000,1702245075000,2,138.1,,1073741824.0,,,0.11069272613125,0.11069272613125,0.0,251.77,
1160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244861000,1702245075000,2,139.3,,1073741824.0,,,0.10294074094427086,0.10294074094427086,0.0,251.77,
1179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244843000,1702245076000,2,137.8,,1073741824.0,,,0.11094222757864583,0.11094222757864583,0.0,251.77,
1299,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245068000,1702245081000,2,159.2,,1073741824.0,,,0.007095840221527777,0.007095840221527777,0.0,251.77,
1302,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245066000,1702245078000,2,146.6,,1073741824.0,,,0.006057638652083334,0.006057638652083334,0.0,251.77,
1303,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245079000,1702245081000,2,110.3,,1073741824.0,,,0.0007731917894097223,0.0007731917894097223,0.0,251.77,
1307,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245078000,1702245081000,2,103.2,,1073741824.0,,,0.0010904263604166666,0.0010904263604166666,0.0,251.77,
1213,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244989000,1702245086000,2,100.8,,1073741824.0,,,0.03449902902638889,0.03449902902638889,0.0,251.77,
1220,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702244977000,1702245086000,2,100.3,,1073741824.0,,,0.03858947633359376,0.03858947633359376,0.0,251.77,
1224,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702245056000,1702245086000,2,132.5,,1073741824.0,,,0.013766639356770834,0.013766639356770834,0.0,251.77,
1305,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245075000,1702245086000,2,153.4,,1073741824.0,,,0.005796414164062499,0.005796414164062499,0.0,251.77,
1316,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245081000,1702245089000,2,149.0,,1073741824.0,,,0.004100948651388889,0.004100948651388889,0.0,251.77,
1327,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245089000,1702245089000,2,90.1,,1073741824.0,,,0.0,0.0,0.0,251.77,
1071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244860000,1702245092000,2,138.1,,1073741824.0,,,0.11069272613125,0.11069272613125,0.0,251.77,
1202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244950000,1702245091000,2,138.1,,1073741824.0,,,0.06727445855390625,0.06727445855390625,0.0,251.77,
1308,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702245078000,1702245090000,2,165.0,,1073741824.0,,,0.006776651810416667,0.006776651810416667,0.0,251.77,
1311,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245090000,1702245100000,2,152.1,,1073741824.0,,,0.005227134219618056,0.005227134219618056,0.0,251.77,
1317,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245095000,1702245097000,2,94.8,,1073741824.0,,,0.0006722433840277778,0.0006722433840277778,0.0,251.77,
1326,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245090000,1702245100000,2,149.3,,1073741824.0,,,0.005135955014756946,0.005135955014756946,0.0,251.77,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244756000,1702245100000,2,105.8,,21180186624.0,,,0.304544300852257,0.304544300852257,0.0,251.77,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702244751000,1702245095000,2,106.4,,21180186624.0,,,0.3052164218480903,0.3052164218480903,0.0,251.77,
1149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244864000,1702245101000,2,138.4,,1073741824.0,,,0.11330987528124999,0.11330987528124999,0.0,251.77,
1175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244852000,1702245103000,2,137.9,,1073741824.0,,,0.11959460741362848,0.11959460741362848,0.0,251.77,
1208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244950000,1702245097000,2,136.2,,1073741824.0,,,0.06922768890260417,0.06922768890260417,0.0,251.77,
1235,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702245016000,1702245110000,2,100.5,,1073741824.0,,,0.033340218262326395,0.033340218262326395,0.0,251.77,
1254,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245106000,1702245106000,2,107.9,,1073741824.0,,,0.0,0.0,0.0,251.77,
1253,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702245104000,1702245112000,2,151.5,,1073741824.0,,,0.004166076654861111,0.004166076654861111,0.0,251.77,
1315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245111000,1702245112000,1,77.7,,1073741824.0,,,0.0002804372490451389,0.0002804372490451389,0.0,251.77,
1335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245099000,1702245100000,2,60.4,,1073741824.0,,,0.00022410152604166668,0.00022410152604166668,0.0,251.77,
1336,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702245105000,1702245106000,2,44.4,,1073741824.0,,,0.0001719991232638889,0.0001719991232638889,0.0,251.77,
1117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702244879000,1702245125000,2,137.6,,1073741824.0,,,0.11697192238333334,0.11697192238333334,0.0,251.77,
1310,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702245125000,1702245126000,2,76.6,,1073741824.0,,,0.00027685520885416666,0.00027685520885416666,0.0,251.77,
