id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287580000,1702287588000,2,152.0,,1073741824.0,,,0.005819238466666666,0.005819238466666666,0.0,350.58,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287589000,1702287589000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,350.58,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287588000,1702287589000,2,111.1,,1073741824.0,,,0.0005419473796875,0.0005419473796875,0.0,350.58,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287591000,1702287591000,2,75.0,,1073741824.0,,,0.0,0.0,0.0,350.58,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287573000,1702287580000,2,155.3,,1073741824.0,,,0.005196578563020834,0.005196578563020834,0.0,350.58,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287575000,1702287581000,2,162.6,,1073741824.0,,,0.00465281741875,0.00465281741875,0.0,350.58,
816,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287582000,1702287585000,3,191.0,,1073741824.0,,,0.002712740565625,0.002712740565625,0.0,350.58,
813,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287573000,1702287577000,3,162.7,,1073741824.0,,,0.0031036920437499996,0.0031036920437499996,0.0,350.58,
819,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287586000,1702287589000,3,197.3,,1073741824.0,,,0.0027984409421875005,0.0027984409421875005,0.0,350.58,
823,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287589000,1702287592000,3,193.3,,1073741824.0,,,0.0027440280046875,0.0027440280046875,0.0,350.58,
812,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287588000,1702287591000,3,204.3,,1073741824.0,,,0.0028936635828125004,0.0028936635828125004,0.0,350.58,
814,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287583000,1702287586000,3,195.8,,1073741824.0,,,0.0027780360906250003,0.0027780360906250003,0.0,350.58,
817,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287580000,1702287583000,3,200.1,,1073741824.0,,,0.0028365299984374997,0.0028365299984374997,0.0,350.58,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702287574000,1702287580000,2,153.2,,1073741824.0,,,0.004397076612499999,0.004397076612499999,0.0,350.58,
821,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287575000,1702287579000,3,164.9,,1073741824.0,,,0.003143594864583333,0.003143594864583333,0.0,350.58,
815,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287575000,1702287580000,3,167.8,,1073741824.0,,,0.0039952425468750006,0.0039952425468750006,0.0,350.58,
924,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287595000,1702287596000,2,101.9,,1073741824.0,,,0.0005002307942708334,0.0005002307942708334,0.0,350.58,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287552000,1702287594000,2,136.2,,1073741824.0,,,0.027541966506249998,0.027541966506249998,0.0,350.58,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287552000,1702287593000,2,135.2,,1073741824.0,,,0.026700294529166665,0.026700294529166665,0.0,350.58,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287556000,1702287597000,2,135.6,,1073741824.0,,,0.026774658877083333,0.026774658877083333,0.0,350.58,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287552000,1702287594000,2,135.1,,1073741824.0,,,0.027332476696874997,0.027332476696874997,0.0,350.58,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287557000,1702287597000,2,135.7,,1073741824.0,,,0.0261397560625,0.0261397560625,0.0,350.58,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287556000,1702287597000,2,134.6,,1073741824.0,,,0.026588748007291666,0.026588748007291666,0.0,350.58,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287555000,1702287596000,2,135.1,,1073741824.0,,,0.026681703442187496,0.026681703442187496,0.0,350.58,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287548000,1702287588000,2,135.6,,1073741824.0,,,0.026121618416666666,0.026121618416666666,0.0,350.58,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287558000,1702287597000,2,135.2,,1073741824.0,,,0.0253978411375,0.0253978411375,0.0,350.58,
626,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287558000,1702287598000,2,133.9,,1073741824.0,,,0.025813278437500004,0.025813278437500004,0.0,350.58,
630,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287559000,1702287599000,2,135.0,,1073741824.0,,,0.026012792541666673,0.026012792541666673,0.0,350.58,
635,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287558000,1702287597000,2,135.5,,1073741824.0,,,0.025450893751562502,0.025450893751562502,0.0,350.58,
646,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287552000,1702287589000,2,135.9,,1073741824.0,,,0.024212829002604165,0.024212829002604165,0.0,350.58,
653,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287555000,1702287592000,2,135.6,,1073741824.0,,,0.024162497035416668,0.024162497035416668,0.0,350.58,
657,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287581000,1702287589000,2,153.2,,1073741824.0,,,0.005862768816666666,0.005862768816666666,0.0,350.58,
670,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287561000,1702287597000,2,135.4,,1073741824.0,,,0.023476808812500003,0.023476808812500003,0.0,350.58,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287583000,1702287592000,2,148.4,,1073741824.0,,,0.00639972834375,0.00639972834375,0.0,350.58,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287586000,1702287594000,2,147.0,,1073741824.0,,,0.005637862008333333,0.005637862008333333,0.0,350.58,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287584000,1702287593000,2,141.5,,1073741824.0,,,0.0061181413921875,0.0061181413921875,0.0,350.58,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287584000,1702287591000,2,153.0,,1073741824.0,,,0.005123574538541666,0.005123574538541666,0.0,350.58,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287583000,1702287591000,2,147.2,,1073741824.0,,,0.005645117066666666,0.005645117066666666,0.0,350.58,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287584000,1702287591000,2,151.1,,1073741824.0,,,0.0050632668661458324,0.0050632668661458324,0.0,350.58,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287600000,1702287600000,2,111.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287595000,1702287596000,2,86.0,,1073741824.0,,,0.0004281336520833333,0.0004281336520833333,0.0,350.58,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287589000,1702287597000,2,146.8,,1073741824.0,,,0.00563060695,0.00563060695,0.0,350.58,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287600000,1702287601000,2,67.4,,1073741824.0,,,0.0003437935989583333,0.0003437935989583333,0.0,350.58,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287598000,1702287599000,2,102.4,,1073741824.0,,,0.000502498,0.000502498,0.0,350.58,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287595000,1702287596000,2,150.0,,1073741824.0,,,0.0007183359854166666,0.0007183359854166666,0.0,350.58,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287587000,1702287595000,2,147.7,,1073741824.0,,,0.0056632547124999995,0.0056632547124999995,0.0,350.58,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287593000,1702287600000,2,150.5,,1073741824.0,,,0.005044222338020833,0.005044222338020833,0.0,350.58,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287590000,1702287597000,2,152.0,,1073741824.0,,,0.005091833658333333,0.005091833658333333,0.0,350.58,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287591000,1702287599000,2,147.1,,1073741824.0,,,0.0056414895375,0.0056414895375,0.0,350.58,
818,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287598000,1702287601000,3,202.7,,1073741824.0,,,0.0028718984078125,0.0028718984078125,0.0,350.58,
820,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287594000,1702287597000,3,202.4,,1073741824.0,,,0.0028678174375000006,0.0028678174375000006,0.0,350.58,
822,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287600000,1702287603000,3,196.1,,1073741824.0,,,0.0027821170609375,0.0027821170609375,0.0,350.58,
825,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287592000,1702287595000,3,205.2,,1073741824.0,,,0.00290590649375,0.00290590649375,0.0,350.58,
824,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287595000,1702287599000,3,205.0,,1073741824.0,,,0.0038709144624999997,0.0038709144624999997,0.0,350.58,
925,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287594000,1702287600000,2,155.4,,1073741824.0,,,0.004456930843750001,0.004456930843750001,0.0,350.58,
944,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287603000,1702287603000,2,85.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287567000,1702287607000,2,134.3,,1073741824.0,,,0.025885829020833338,0.025885829020833338,0.0,350.58,
638,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287566000,1702287605000,2,135.5,,1073741824.0,,,0.025450893751562502,0.025450893751562502,0.0,350.58,
642,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287563000,1702287601000,2,135.0,,1073741824.0,,,0.024712152914583334,0.024712152914583334,0.0,350.58,
649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287563000,1702287602000,2,133.8,,1073741824.0,,,0.025150262271875005,0.025150262271875005,0.0,350.58,
663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287566000,1702287606000,2,133.8,,1073741824.0,,,0.02579514079166667,0.02579514079166667,0.0,350.58,
667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287570000,1702287607000,2,132.8,,1073741824.0,,,0.02369273200833334,0.02369273200833334,0.0,350.58,
672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287566000,1702287605000,2,134.0,,1073741824.0,,,0.02518563068125,0.02518563068125,0.0,350.58,
677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287569000,1702287606000,2,133.4,,1073741824.0,,,0.02379339594270834,0.02379339594270834,0.0,350.58,
678,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287571000,1702287608000,2,133.1,,1073741824.0,,,0.02374306397552083,0.02374306397552083,0.0,350.58,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287569000,1702287605000,2,135.6,,1073741824.0,,,0.023509456574999997,0.023509456574999997,0.0,350.58,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287569000,1702287605000,2,133.3,,1073741824.0,,,0.023134007306250003,0.023134007306250003,0.0,350.58,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287573000,1702287609000,2,133.6,,1073741824.0,,,0.023182978950000002,0.023182978950000002,0.0,350.58,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287565000,1702287602000,2,134.7,,1073741824.0,,,0.024011501133854165,0.024011501133854165,0.0,350.58,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287568000,1702287603000,2,133.9,,1073741824.0,,,0.0225866186328125,0.0225866186328125,0.0,350.58,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287567000,1702287603000,2,133.6,,1073741824.0,,,0.023182978950000002,0.023182978950000002,0.0,350.58,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287602000,1702287602000,2,91.4,,1073741824.0,,,0.0,0.0,0.0,350.58,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287566000,1702287601000,2,134.4,,1073741824.0,,,0.022665970833333337,0.022665970833333337,0.0,350.58,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287570000,1702287603000,2,134.6,,1073741824.0,,,0.021400699615625,0.021400699615625,0.0,350.58,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287572000,1702287607000,2,132.2,,1073741824.0,,,0.022316821151041666,0.022316821151041666,0.0,350.58,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287610000,1702287610000,2,108.1,,1073741824.0,,,0.0,0.0,0.0,350.58,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287609000,1702287609000,2,69.6,,1073741824.0,,,0.0,0.0,0.0,350.58,
771,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287602000,1702287609000,2,156.0,,1073741824.0,,,0.005218797179166666,0.005218797179166666,0.0,350.58,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287603000,1702287603000,2,103.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287595000,1702287602000,2,152.6,,1073741824.0,,,0.005110878186458332,0.005110878186458332,0.0,350.58,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287609000,1702287609000,2,76.2,,1073741824.0,,,0.0,0.0,0.0,350.58,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702287579000,1702287611000,2,132.8,,1073741824.0,,,0.020491011466666667,0.020491011466666667,0.0,350.58,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287600000,1702287609000,2,143.4,,1073741824.0,,,0.006195679828125,0.006195679828125,0.0,350.58,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287604000,1702287605000,2,56.9,,1073741824.0,,,0.0002961822786458333,0.0002961822786458333,0.0,350.58,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287604000,1702287612000,2,148.3,,1073741824.0,,,0.0056850198875,0.0056850198875,0.0,350.58,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287598000,1702287606000,2,146.8,,1073741824.0,,,0.00563060695,0.00563060695,0.0,350.58,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287606000,1702287607000,2,95.0,,1073741824.0,,,0.0004689433552083334,0.0004689433552083334,0.0,350.58,
827,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287606000,1702287609000,3,196.9,,1073741824.0,,,0.0027929996484375,0.0027929996484375,0.0,350.58,
828,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287602000,1702287605000,3,200.4,,1073741824.0,,,0.00284061096875,0.00284061096875,0.0,350.58,
826,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287609000,1702287612000,3,199.1,,1073741824.0,,,0.0028229267640625,0.0028229267640625,0.0,350.58,
829,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287610000,1702287613000,3,199.3,,1073741824.0,,,0.0028256474109375,0.0028256474109375,0.0,350.58,
844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1702287604000,1702287607000,3,200.3,,1073741824.0,,,0.0028392506453125,0.0028392506453125,0.0,350.58,
926,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287612000,1702287612000,2,77.4,,1073741824.0,,,0.0,0.0,0.0,350.58,
927,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287612000,1702287618000,2,150.1,,1073741824.0,,,0.0043127365593750005,0.0043127365593750005,0.0,350.58,
931,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287609000,1702287609000,2,112.3,,1073741824.0,,,0.0,0.0,0.0,350.58,
929,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287609000,1702287615000,2,150.0,,1073741824.0,,,0.0043100159124999995,0.0043100159124999995,0.0,350.58,
934,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287612000,1702287612000,2,104.6,,1073741824.0,,,0.0,0.0,0.0,350.58,
932,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287610000,1702287616000,2,147.9,,1073741824.0,,,0.004252882328125,0.004252882328125,0.0,350.58,
936,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287617000,1702287618000,2,83.8,,1073741824.0,,,0.000418157946875,0.000418157946875,0.0,350.58,
940,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287612000,1702287613000,2,93.4,,1073741824.0,,,0.00046168829687500004,0.00046168829687500004,0.0,350.58,
941,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287616000,1702287616000,2,61.9,,1073741824.0,,,0.0,0.0,0.0,350.58,
946,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702287602000,1702287608000,2,143.1,,1073741824.0,,,0.004122291278125,0.004122291278125,0.0,350.58,
955,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702287620000,1702287621000,2,93.4,,1073741824.0,,,0.00046168829687500004,0.00046168829687500004,0.0,350.58,
